timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.248383353504,[-0.34760699 -0.2824415 ],[ 0.431849  -1.3834728],-4.73822,"[-1.43765946 -0.47955912 -0.52974457  0.38326985 -1.72563846  1.34894446
  1.00263239  0.27681096  1.34481992 -1.2569336   0.        ]","[[ 16.06493177  -3.0340364   -0.19858879   0.15661939]
 [ 57.45505928  -0.79851655   0.           0.        ]]",[ 0.25902079 -0.92645495]
25,-0.237763385645,[-0.34760699 -0.2824415 ],[ 0.22314548 -0.99385393],-4.27723,"[-0.23485749 -0.47920298 -1.48120586  0.37435088 -1.72563631  1.34894326
  1.00066033  0.45584144  1.22394244 -1.29147984  0.        ]","[[ 17.21291141  -3.03184536  -0.19858879   0.15661939]
 [ 57.34324495   0.55457544   0.           0.        ]]",[ 0.09563666 -1.84914102]
26,-0.24654415803,[-0.34760699 -0.2824415 ],[ 0.65967917 -0.67604631],-3.64128,"[ 1.06939848 -0.47722652 -0.71710282  0.3277814  -1.72563416  1.34894207
  0.98732037  0.45008968  1.20074405 -1.44463055  0.        ]","[[ 18.35218538  -3.02039612  -0.19858879   0.15661939]
 [ 56.58667008   0.51110565   0.           0.        ]]",[ 0.65629541  0.57904891]
27,-0.267401704052,[-0.34760699 -0.2824415 ],[ 1.91762197 -0.75339246],-3.55584,"[ 0.95580945 -0.47040736  0.87013397  0.19335784 -1.72563201  1.34894088
  1.01338279  0.75237601  1.33358468 -1.54528407  0.        ]","[[ 19.4987507   -2.98725236  -0.19858879   0.15661939]
 [ 58.06490252   2.7957508    0.           0.        ]]",[ 2.22243231 -0.88509556]
28,-0.271157696744,[-0.34760699 -0.2824415 ],[ 2.30477715 -1.05899286],-4.19672,"[-0.5094671  -0.46544717  1.39808744  0.11166765 -1.72562985  1.34893969
  1.06291826  0.28170893  1.46353378 -1.40666414  0.        ]","[[ 20.68823757  -2.96702923  -0.19858879   0.15661939]
 [ 60.87447156  -0.76149107   0.           0.        ]]",[ 2.09986277 -0.77921562]
29,-0.252846847748,[-0.34760699 -0.2824415 ],[ 0.84400439 -1.43080997],-4.70085,"[ -1.52239285e+00  -4.75852586e-01   6.77702723e-02   2.97878292e-01
  -1.72562770e+00   1.34893850e+00   1.11147888e+00  -7.33432101e-04
   1.38302233e+00  -1.26119422e+00   0.00000000e+00]","[[ 21.93336085  -3.01303603  -0.19858879   0.15661939]
 [ 63.62875387  -2.89615434   0.           0.        ]]",[ 1.26911043 -2.49914107]
30,-0.238636717947,[-0.34760699 -0.2824415 ],[ 0.13576859 -1.16604161],-4.41787,"[-0.58999859 -0.47920544 -1.40572117  0.374434   -1.72562555  1.3489373
  1.15907998  0.40379273  1.24708836 -1.26874939  0.        ]","[[ 23.23302526  -3.03186585  -0.19858879   0.15661939]
 [ 66.32861906   0.16120284   0.           0.        ]]",[ 0.87710122 -1.1678699 ]
31,-0.245642606926,[-0.34760699 -0.2824415 ],[ 0.47531214 -0.79799569],-3.74139,"[ 1.03199918 -0.47774428 -0.78581869  0.3395627  -1.7256234   1.34893611
  1.19715576  0.45006123  1.19899993 -1.43497027  0.        ]","[[ 24.5812659   -3.02329412  -0.19858879   0.15661939]
 [ 68.48823523   0.51089528   0.           0.        ]]",[ 0.60833473 -1.56161908]
32,-0.266341588908,[-0.34760699 -0.2824415 ],[ 2.07625651 -0.83959281],-3.58691,"[ 0.78895625 -0.47611878  1.06472729  0.30354889 -1.72562125  1.34893492
  1.21571541  0.42935104  1.33976125 -1.52253777  0.        ]","[[ 25.9615928   -3.01443237  -0.19858879   0.15661939]
 [ 69.54094628   0.35437163   0.           0.        ]]",[ 2.01452059 -0.1937492 ]
33,-0.265296512557,[-0.34760699 -0.2824415 ],[ 1.79135084 -1.36100399],-4.39525,"[-1.00656686 -0.47490813  1.12882969  0.27829624 -1.7256191   1.34893373
  1.26124875  0.41565316  1.43674342 -1.36208652  0.        ]","[[ 27.37832376  -3.00821262  -0.19858879   0.15661939]
 [ 72.12354387   0.25084614   0.           0.        ]]",[ 1.54081545 -0.98428846]
34,-0.242059928723,[-0.34760699 -0.2824415 ],[ 0.19951019 -1.46786296],-4.73301,"[-1.30502344 -0.474309   -0.81113603  0.26623163 -1.72561695  1.34893254
  1.30588073  0.39288876  1.30476083 -1.22702241  0.        ]","[[ 28.84619376  -3.00523929  -0.19858879   0.15661939]
 [ 74.6550237    0.07879697   0.           0.        ]]",[-0.61502259 -2.08833641]
35,-0.238512150402,[-0.34760699 -0.2824415 ],[ 0.18341041 -0.92765093],-3.9247,"[ 0.46263567 -0.47412347 -1.33515492  0.26255171 -1.7256148   1.34893134
  1.23688943  0.38549196  1.17792115 -1.36781683  0.        ]","[[  3.03000342e+01  -3.00433215e+00  -1.98588787e-01   1.56619385e-01]
 [  7.07420604e+01   2.28940718e-02   0.00000000e+00   0.00000000e+00]]",[-0.70854043 -0.14122919]
36,-0.260152906938,[-0.34760699 -0.2824415 ],[ 1.51378691 -0.72271949],-3.52249,"[ 1.1914242  -0.47388294  0.35565297  0.25781624 -1.72561264  1.34893015
  1.16273589  0.391607    1.27284493 -1.52964808  0.        ]","[[ 31.67267765  -3.00316462  -0.19858879   0.15661939]
 [ 66.53629944   0.06911172   0.           0.        ]]",[ 1.54441512  0.03583504]
37,-0.27048288199,[-0.34760699 -0.2824415 ],[ 2.27094126 -1.06172049],-3.99506,"[-0.20362078 -0.47329373  1.44905718  0.24637872 -1.72561049  1.34892896
  1.20931842  0.4105826   1.42773166 -1.45289142  0.        ]","[[ 33.02991272  -3.0003439   -0.19858879   0.15661939]
 [ 69.1784009    0.2125277    0.           0.        ]]",[ 2.10662002 -0.56905598]
38,-0.253132463044,[-0.34760699 -0.2824415 ],[ 0.68043923 -1.54908061],-4.7151,"[-1.51508692 -0.47358656  0.15585106  0.25203901 -1.72560834  1.34892777
  1.25497864  0.36970799  1.38884674 -1.25561745  0.        ]","[[ 34.43946486  -3.00174001  -0.19858879   0.15661939]
 [ 71.7681962   -0.09639561   0.           0.        ]]",[ 1.08097425 -2.51393472]
39,-0.235369258937,[-0.34760699 -0.2824415 ],[ 0.04257137 -1.20850456],-4.3593,"[-0.45610587 -0.4738576  -1.44640414  0.25732988 -1.72560619  1.34892658
  1.29973511  0.37697356  1.21305661 -1.2735608   0.        ]","[[  3.59002988e+01  -3.00304476e+00  -1.98588787e-01   1.56619385e-01]
 [  7.43067383e+01  -4.14825131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08667181 -0.46579165]
40,-0.250214071721,[-0.34760699 -0.2824415 ],[ 0.68947923 -0.79994595],-3.65498,"[ 1.16484833 -0.4738553  -0.4841363   0.25728826 -1.72560404  1.34892538
  1.27984873  0.38532693  1.20899594 -1.48213258  0.        ]","[[  3.73751175e+01  -3.00303452e+00  -1.98588787e-01   1.56619385e-01]
 [  7.31788903e+01   2.16520692e-02   0.00000000e+00   0.00000000e+00]]",[-0.01071377 -0.40957386]
41,-0.269811682113,[-0.34760699 -0.2824415 ],[ 2.22003865 -0.92658246],-3.80229,"[ 0.45178419 -0.47374527  1.30677397  0.25513945 -1.72560189  1.34892419
  1.25355778  0.38585948  1.38306987 -1.50934755  0.        ]","[[  3.88237346e+01  -3.00250467e+00  -1.98588787e-01   1.56619385e-01]
 [  7.16877873e+01   2.56780603e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16623366 -0.77273989]
42,-0.260625123843,[-0.34760699 -0.2824415 ],[ 1.34056628 -1.49592388],-4.56334,"[-1.31546675 -0.47373808  0.7596589   0.25500249 -1.72559974  1.348923
  1.29834212  0.38105512  1.42623766 -1.30818229  0.        ]","[[  4.02829762e+01  -3.00247092e+00  -1.98588787e-01   1.56619385e-01]
 [  7.42279114e+01  -1.06315479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89525527 -2.05692493]
43,-0.237437191155,[-0.34760699 -0.2824415 ],[ 0.06330258 -1.36360896],-4.56519,"[-0.94509466 -0.47383792 -1.21213475  0.25695822 -1.72559759  1.34892181
  1.34223983  0.37876285  1.25490622 -1.23872558  0.        ]","[[  4.17925159e+01  -3.00295320e+00  -1.98588787e-01   1.56619385e-01]
 [  7.67177533e+01  -2.79551275e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30959998 -1.70898279]
44,-0.244583443201,[-0.34760699 -0.2824415 ],[ 0.30249223 -0.89142305],-3.75602,"[ 0.9481109  -0.47393723 -0.91477453  0.25891035 -1.72559543  1.34892062
  1.33707378  0.37992823  1.18624796 -1.4377304   0.        ]","[[  4.33239318e+01  -3.00343456e+00  -1.98588787e-01   1.56619385e-01]
 [  7.64248128e+01  -1.91463056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1215899  -0.20496259]
45,-0.267893116175,[-0.34760699 -0.2824415 ],[ 2.04797554 -0.89643586],-3.60888,"[ 0.75703655 -0.47382252  1.09487324  0.25666351 -1.72559328  1.34891942
  1.31888555  0.38880525  1.35145334 -1.52744037  0.        ]","[[  4.48420784e+01  -3.00288057e+00  -1.98588787e-01   1.56619385e-01]
 [  7.53932831e+01   4.79458541e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3743305  -0.49965074]
46,-0.263463395935,[-0.34760699 -0.2824415 ],[ 1.5870626  -1.45980382],-4.51276,"[-1.15499871 -0.47370062  0.98239656  0.25428563 -1.72559113  1.34891823
  1.36237633  0.38461905  1.4358869  -1.3355889   0.        ]","[[  4.63746939e+01  -3.00229423e+00  -1.98588787e-01   1.56619385e-01]
 [  7.78600492e+01   1.63082857e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46642707 -3.17849847]
47,-0.238556311703,[-0.34760699 -0.2824415 ],[ 0.08336949 -1.42523456],-4.65331,"[-1.07349014 -0.47376934 -1.10206497  0.25563023 -1.72558898  1.34891704
  1.40500609  0.37834019  1.26945678 -1.23199623  0.        ]","[[  4.79561548e+01  -3.00262582e+00  -1.98588787e-01   1.56619385e-01]
 [  8.02779856e+01  -3.11452948e-02   0.00000000e+00   0.00000000e+00]]",[-1.19267256 -1.79060779]
48,-0.243038517524,[-0.34760699 -0.2824415 ],[ 0.24372274 -0.88757819],-3.79865,"[ 0.85730296 -0.47389166 -1.02730856  0.25802927 -1.72558683  1.34891585
  1.30717833  0.37913275  1.18184211 -1.42309111  0.        ]","[[  4.95060446e+01  -3.00321740e+00  -1.98588787e-01   1.56619385e-01]
 [  7.47294805e+01  -2.51542725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08918414 -0.94187552]
49,-0.266851050154,[-0.34760699 -0.2824415 ],[ 1.95840633 -0.88921219],-3.59578,"[ 0.85673615 -0.47395941  0.99398311  0.25936401 -1.72558468  1.34891466
  1.3509009   0.3811325   1.33836212 -1.53130896  0.        ]","[[  5.10255159e+01  -3.00354652e+00  -1.98588787e-01   1.56619385e-01]
 [  7.72093938e+01  -1.00394768e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23288511 -0.6137381 ]
