timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.211380666196,[-0.23217367 -0.19956796],[ 1.12857258 -1.26211929],-1.77105,"[ 0.48285839 -0.44162445  1.29265369  0.15300307  1.68535105  0.81547359
  0.97461072  0.86768469 -1.55356038 -0.98515803  0.        ]","[[ 13.65983518  -2.96854206   0.19464044   0.09196004]
 [ 56.53500618   3.47591014   0.           0.        ]]",[ 0.86890684 -1.14654871]
24,-0.191995439738,[-0.23217367 -0.19956796],[ 0.86825985 -1.28973949],-1.83835,"[-1.01343752 -0.43316346  1.13287547  0.02822492  1.68533953  0.81547118
  1.02168729  0.32117778 -1.48533969 -0.76688623  0.        ]","[[ 14.81381951  -2.93941425   0.19464044   0.09196004]
 [ 58.85575497  -0.54960736   0.           0.        ]]",[ 1.42282004 -1.0749529 ]
25,-0.205021366033,[-0.23217367 -0.19956796],[ 0.51821721 -1.32705593],-1.64499,"[-1.46254018 -0.44702151 -0.465128    0.24531356  1.68532802  0.81546876
  1.07836835 -0.21449641 -1.62661216 -0.66912205  0.        ]","[[ 16.0189693   -2.98999429   0.19464044   0.09196004]
 [ 61.64996412  -4.49533326   0.           0.        ]]",[ 0.42018645 -1.72830639]
26,-0.221785246651,[-0.23217367 -0.19956796],[ 0.56547868 -1.34350753],-1.42507,"[-0.18113619 -0.45596653 -1.48621364  0.43792616  1.68531651  0.81546635
  1.08736178  0.36386341 -1.73560198 -0.74983331  0.        ]","[[ 17.25641933  -3.03454232   0.19464044   0.09196004]
 [ 62.09348941  -0.235194     0.           0.        ]]",[-0.02231218 -1.60875257]
27,-0.23065986178,[-0.23217367 -0.19956796],[ 0.92459989 -1.2824167 ],-1.27531,"[ 1.13742133 -0.45487319 -0.53938058  0.41029151  1.685305    0.81546393
  1.06062895  0.47172647 -1.74909074 -0.91339713  0.        ]","[[ 18.48506986  -3.02816631   0.19464044   0.09196004]
 [ 60.77593275   0.55931959   0.           0.        ]]",[ 0.64121336 -2.65376631]
28,-0.218639578127,[-0.23217367 -0.19956796],[ 1.13692832 -1.23789179],-1.75413,"[ 0.74427432 -0.4529346   1.1049943   0.36479081  1.68529349  0.81546152
  1.08771887  0.45603004 -1.61789525 -0.98206163  0.        ]","[[ 19.71398869  -3.01765779   0.19464044   0.09196004]
 [ 62.11149758   0.44370899   0.           0.        ]]",[ 1.9011562  -0.96856396]
29,-0.200055160983,[-0.23217367 -0.19956796],[ 0.9162358  -1.29923344],-1.92299,"[-0.88629079 -0.45156693  1.22979671  0.33491197  1.68528198  0.81545911
  1.14309008  0.43017795 -1.52358966 -0.83790496  0.        ]","[[ 20.9836063   -3.01074983   0.19464044   0.09196004]
 [ 64.84116922   0.25329289   0.           0.        ]]",[ 0.26219894 -0.45715573]
30,-0.204529364799,[-0.23217367 -0.19956796],[ 0.51923299 -1.36853933],-1.67047,"[-1.47235577 -0.45069419 -0.4311044   0.31665985  1.68527047  0.81545669
  1.1381046   0.41804124 -1.6175197  -0.68498902  0.        ]","[[ 22.27796627  -3.00652693   0.19464044   0.09196004]
 [ 64.59564626   0.16390214   0.           0.        ]]",[-0.02797704 -1.06667104]
31,-0.225404766725,[-0.23217367 -0.19956796],[ 0.54154706 -1.34766197],-1.47209,"[-0.15862474 -0.45029793 -1.48655282  0.3085709   1.68525896  0.81545428
  1.10991099  0.40211624 -1.762984   -0.75521222  0.        ]","[[  2.35559374e+01  -3.00465474e+00   1.94640440e-01   9.19600382e-02]
 [  6.32061005e+01   4.66073615e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10496621 -1.65746688]
32,-0.232045800714,[-0.23217367 -0.19956796],[ 0.92005575 -1.27148008],-1.30767,"[ 1.17217201 -0.45018705 -0.42925261  0.306341    1.68524745  0.81545186
  1.16484288  0.39743465 -1.74707291 -0.94692669  0.        ]","[[  2.48472299e+01  -3.00413865e+00   1.94640440e-01   9.19600382e-02]
 [  6.59141304e+01   1.21296280e-02   0.00000000e+00   0.00000000e+00]]",[-0.40769564 -1.80738205]
33,-0.215526757092,[-0.23217367 -0.19956796],[ 1.12922049 -1.23185194],-1.82099,"[ 0.5903136  -0.45015908  1.22660052  0.30579407  1.68523594  0.81544945
  1.10562086  0.39614199 -1.59149199 -0.98093019  0.        ]","[[  2.61362248e+01  -3.00401217e+00   1.94640440e-01   9.19600382e-02]
 [  6.29950787e+01   2.61413689e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02290877 -0.33732832]
34,-0.198283136091,[-0.23217367 -0.19956796],[ 0.85517335 -1.31029868],-1.85831,"[-1.05898376 -0.45000265  1.09205     0.30265762  1.68522443  0.81544703
  1.16063753  0.40241813 -1.52107554 -0.80810994  0.        ]","[[  2.74233388e+01  -3.00328613e+00   1.94640440e-01   9.19600382e-02]
 [  6.57072887e+01   4.88490429e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81100593 -1.20868244]
35,-0.207535957717,[-0.23217367 -0.19956796],[ 0.4739233 -1.367468 ],-1.5974,"[-1.37142447 -0.44996524 -0.69741214  0.30192439  1.68521293  0.81544462
  1.19938444  0.39402841 -1.64414313 -0.67718959  0.        ]","[[  2.87566506e+01  -3.00311649e+00   1.94640440e-01   9.19600382e-02]
 [  6.76175217e+01  -1.29418876e-02   0.00000000e+00   0.00000000e+00]]",[-0.80513209 -1.02184037]
36,-0.228385528955,[-0.23217367 -0.19956796],[ 0.59393913 -1.33737385],-1.47997,"[ 0.148371   -0.45003477 -1.45159527  0.30334179  1.68520142  0.8154422
  1.1075562   0.39359155 -1.77614162 -0.78810304  0.        ]","[[  3.00635868e+01  -3.00344481e+00   1.94640440e-01   9.19600382e-02]
 [  6.30911852e+01  -1.61537278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01986231 -0.3252421 ]
37,-0.230622526233,[-0.23217367 -0.19956796],[ 0.99384159 -1.25453472],-1.44229,"[ 1.22520888 -0.44993697 -0.10784173  0.30139401  1.68518991  0.81543979
  1.16253419  0.40112072 -1.72486036 -0.97117734  0.        ]","[[  3.13526039e+01  -3.00299395e+00   1.94640440e-01   9.19600382e-02]
 [  6.58014939e+01   3.93105032e-02   0.00000000e+00   0.00000000e+00]]",[-0.65632146 -0.71744494]
38,-0.211742113114,[-0.23217367 -0.19956796],[ 1.12174344 -1.23478687],-1.83065,"[ 0.33162477 -0.44986669  1.36424914  0.3000037   1.6851784   0.81543737
  1.08338801  0.39610681 -1.56716729 -0.96301079  0.        ]","[[  3.26294917e+01  -3.00267216e+00   1.94640440e-01   9.19600382e-02]
 [  6.19002888e+01   2.38523908e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19207567 -0.74206964]
39,-0.197653189713,[-0.23217367 -0.19956796],[ 0.78979343 -1.3266573 ],-1.80342,"[-1.23701146 -0.44987872  0.89073425  0.30026326  1.68516689  0.81543496
  1.1388444   0.39505375 -1.52765657 -0.77852494  0.        ]","[[  3.38949275e+01  -3.00273240e+00   1.94640440e-01   9.19600382e-02]
 [  6.46341722e+01  -5.36536748e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58873698 -1.81251692]
40,-0.21044764786,[-0.23217367 -0.19956796],[ 0.4611015  -1.36380184],-1.60148,"[-1.24174798 -0.44995838 -0.91362111  0.3018803   1.68515539  0.81543254
  1.19320237  0.3926356  -1.66711647 -0.67822704  0.        ]","[[  3.52144978e+01  -3.00310695e+00   1.94640440e-01   9.19600382e-02]
 [  6.73139353e+01  -2.31708767e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90122358 -1.67019887]
41,-0.230697138887,[-0.23217367 -0.19956796],[ 0.63990289 -1.32120991],-1.46067,"[ 0.45524455 -0.45004451 -1.33689896  0.30363187  1.68514388  0.81543013
  1.23854994  0.39356328 -1.78212587 -0.82520708  0.        ]","[[  3.65832073e+01  -3.00351264e+00   1.94640440e-01   9.19600382e-02]
 [  6.95495655e+01  -1.63318929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28708862 -1.10075127]
42,-0.226669433382,[-0.23217367 -0.19956796],[ 1.05538225 -1.23298979],-1.47549,"[ 1.16600624 -0.45009664  0.42166951  0.30470213  1.68513237  0.81542772
  1.29093282  0.39457364 -1.6812096  -0.9939247   0.        ]","[[  3.80001093e+01  -3.00376057e+00   1.94640440e-01   9.19600382e-02]
 [  7.21320220e+01  -8.88390125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59927463 -2.18224044]
43,-0.203356338935,[-0.23217367 -0.19956796],[ 0.99321288 -1.26500952],-1.78338,"[-0.40025023 -0.45012296  1.43277184  0.30525256  1.68512086  0.8154253
  1.31009203  0.39519124 -1.52717996 -0.89333749  0.        ]","[[  3.94522287e+01  -3.00388814e+00   1.94640440e-01   9.19600382e-02]
 [  7.30767668e+01  -4.32882512e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57936636 -2.0891313 ]
44,-0.202066428675,[-0.23217367 -0.19956796],[ 0.52086604 -1.36363518],-1.78744,"[-1.52200618 -0.45013489 -0.15911484  0.30551243  1.68510936  0.81542289
  1.36105746  0.39550935 -1.59491718 -0.69273289  0.        ]","[[  4.09389740e+01  -3.00394845e+00   1.94640440e-01   9.19600382e-02]
 [  7.55893963e+01  -1.97974569e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40049325 -0.11478494]
45,-0.22620212401,[-0.23217367 -0.19956796],[ 0.51291263 -1.33854854],-1.42356,"[-0.09500413 -0.44993847 -1.48538901  0.30157405  1.68509785  0.81542047
  1.36286142  0.40446585 -1.76708463 -0.76184124  0.        ]","[[  4.24516576e+01  -3.00303673e+00   1.94640440e-01   9.19600382e-02]
 [  7.56786622e+01   6.39971132e-02   0.00000000e+00   0.00000000e+00]]",[-0.51218949 -1.30629146]
46,-0.230540825104,[-0.23217367 -0.19956796],[ 0.96933413 -1.2512114 ],-1.36522,"[ 1.22608152 -0.44989131 -0.09185789  0.30064646  1.68508635  0.81541806
  1.29132388  0.39340285 -1.72354486 -0.97237945  0.        ]","[[  4.39298525e+01  -3.00282209e+00   1.94640440e-01   9.19600382e-02]
 [  7.21525828e+01  -1.74833083e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60117918 -2.88980182]
47,-0.208352948295,[-0.23217367 -0.19956796],[ 1.05090284 -1.24460506],-1.71148,"[ 0.06216431 -0.44998485  1.43956839  0.3025437   1.68507484  0.81541564
  1.34266048  0.39285203 -1.54862058 -0.93996709  0.        ]","[[  4.53982978e+01  -3.00326152e+00   1.94640440e-01   9.19600382e-02]
 [  7.46835091e+01  -2.15345325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89682682 -2.39942526]
48,-0.199078383704,[-0.23217367 -0.19956796],[ 0.60262418 -1.35241365],-1.66178,"[-1.49804976 -0.4500595   0.2937455   0.30406578  1.68506333  0.81541323
  1.38469329  0.39394395 -1.56121262 -0.71994988  0.        ]","[[  4.69127603e+01  -3.00361406e+00   1.94640440e-01   9.19600382e-02]
 [  7.67558399e+01  -1.34858970e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13972752 -2.56941894]
49,-0.22171061361,[-0.23217367 -0.19956796],[ 0.45892805 -1.34954023],-1.49619,"[-0.50001599 -0.45010137 -1.43842019  0.3049294   1.68505183  0.81541081
  1.36508429  0.39482144 -1.74310375 -0.72377969  0.        ]","[[  4.84381822e+01  -3.00381414e+00   1.94640440e-01   9.19600382e-02]
 [  7.57895698e+01  -7.01661992e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37484008 -1.20124305]
