timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.173048065189,[-0.16949767 -0.16880085],[ 0.26707381 -1.10145545],-1.23513,"[-1.43880699 -0.62823231 -0.757649    0.3357982   1.52737438 -0.00600423
  0.17089202  0.48554864 -1.47145336  0.14849891  0.        ]","[[  3.64258366e+00  -3.02928373e+00   1.74611391e-01  -1.43143374e-05]
 [  1.39179935e+01   9.35387412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92381938 -2.13911911]
17,-0.179104943152,[-0.16949767 -0.16880085],[ 0.22362249 -1.10621095],-1.13157,"[-1.17711635 -0.62608459 -1.12713608  0.29576989  1.52736417 -0.00600422
  0.28807018  0.42058742 -1.51414359  0.15536154  0.        ]","[[  3.95487734e+00  -3.01572304e+00   1.74611391e-01  -1.43143374e-05]
 [  1.73001068e+01   4.64724818e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28017412 -2.25309875]
18,-0.184949559135,[-0.16949767 -0.16880085],[ 0.18933421 -1.11226058],-1.18598,"[-0.77191736 -0.62496541 -1.41674596  0.27656248  1.52735397 -0.00600421
  0.31463632  0.3861929  -1.55707811  0.13814543  0.        ]","[[  4.30857294e+00  -3.00920800e+00   1.74611391e-01  -1.43143374e-05]
 [  1.80668997e+01   2.15529696e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33685265 -1.2417511 ]
19,-0.189617524774,[-0.16949767 -0.16880085],[ 0.15510952 -1.11258197],-0.994566,"[-0.23944828 -0.62443727 -1.53738951  0.26783806  1.52734377 -0.0060042
  0.43941972  0.36966382 -1.59249051  0.09789844  0.        ]","[[  4.70604716e+00  -3.00624699e+00   1.74611391e-01  -1.43143374e-05]
 [  2.16685210e+01   9.57764015e-02   0.00000000e+00   0.00000000e+00]]",[-0.65161138 -0.86235304]
20,-0.191930109613,[-0.16949767 -0.16880085],[ 0.16282454 -1.11362624],-0.933831,"[ 0.301641   -0.62417463 -1.42080689  0.26358434  1.52733356 -0.00600419
  0.33517084  0.36354086 -1.61035995  0.04392265  0.        ]","[[  5.10922849e+00  -3.00480297e+00   1.74611391e-01  -1.43143374e-05]
 [  1.86596391e+01   5.14193778e-02   0.00000000e+00   0.00000000e+00]]",[-1.08058417 -0.38328155]
21,-0.191900061696,[-0.16949767 -0.16880085],[ 0.19973664 -1.1161902 ],-0.824377,"[ 0.68430699 -0.62394591 -1.15844768  0.25992035  1.52732336 -0.00600417
  0.1851951   0.36472385 -1.61004219 -0.00374756  0.        ]","[[  5.43899017e+00  -3.00355894e+00   1.74611391e-01  -1.43143374e-05]
 [  1.43309541e+01   5.99965440e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14764235 -1.97257071]
22,-0.190384463071,[-0.16949767 -0.16880085],[ 0.22156052 -1.11083651],-0.937458,"[ 0.94021731 -0.62388491 -0.82704231  0.25896874  1.52731316 -0.00600416
  0.19561835  0.35534165 -1.5982148  -0.04315964  0.        ]","[[  5.72862781e+00  -3.00323595e+00   1.74611391e-01  -1.43143374e-05]
 [  1.46318077e+01  -7.97481980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13680381 -0.92589353]
23,-0.187555670834,[-0.16949767 -0.16880085],[ 0.25654849 -1.10221398],-0.794432,"[ 1.10055398 -0.62391663 -0.421811    0.25950481  1.52730296 -0.00600415
  0.20434856  0.35525922 -1.57645359 -0.07712707  0.        ]","[[  6.02379224e+00  -3.00341820e+00   1.74611391e-01  -1.43143374e-05]
 [  1.48837959e+01  -8.56622657e-03   0.00000000e+00   0.00000000e+00]]",[-0.68960863 -2.17273809]
24,-0.184073074423,[-0.16949767 -0.16880085],[ 0.30240539 -1.09324706],-1.04855,"[ 1.14658371 -0.62395465 -0.02505351  0.26014289  1.52729276 -0.00600414
  0.09954077  0.35496922 -1.55010931 -0.1003978   0.        ]","[[  6.29111729e+00  -3.00363508e+00   1.74611391e-01  -1.43143374e-05]
 [  1.18587895e+01  -1.06615836e-02   0.00000000e+00   0.00000000e+00]]",[-0.80669284 -0.47184522]
25,-0.180961811826,[-0.16949767 -0.16880085],[ 0.33999643 -1.08612692],-1.13382,"[ 1.11615951 -0.62388222  0.27686534  0.25900758  1.52728255 -0.00600412
 -0.0192535   0.36085817 -1.52695672 -0.11267988  0.        ]","[[  6.49389192e+00  -3.00324971e+00   1.74611391e-01  -1.43143374e-05]
 [  8.43009879e+00   3.20114988e-02   0.00000000e+00   0.00000000e+00]]",[-0.57940155 -0.34069274]
26,-0.178547271902,[-0.16949767 -0.16880085],[ 0.36522281 -1.08079326],-1.07413,"[ 1.06091745 -0.62374511  0.48404808  0.25684285  1.52727235 -0.00600411
 -0.10451674  0.36121827 -1.5092286  -0.11839744  0.        ]","[[  6.63780284e+00  -3.00251467e+00   1.74611391e-01  -1.43143374e-05]
 [  5.96919422e+00   3.46264604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84715985 -2.22226188]
27,-0.175924423419,[-0.16949767 -0.16880085],[ 0.37936383 -1.06848419],-1.18351,"[ 0.97370416 -0.62376919  0.6909003   0.25725408  1.52726215 -0.0060041
  0.0076011   0.3526914  -1.49029724 -0.12050794  0.        ]","[[  6.78965435e+00  -3.00265453e+00   1.74611391e-01  -1.43143374e-05]
 [  9.20517367e+00  -2.71472159e-02   0.00000000e+00   0.00000000e+00]]",[-0.5085774  -0.70475956]
28,-0.173087123214,[-0.16949767 -0.16880085],[ 0.40833238 -1.05986583],-1.26983,"[ 0.85010281 -0.62381214  0.89308258  0.25796745  1.52725195 -0.00600409
 -0.06847856  0.35601681 -1.47014577 -0.11900031  0.        ]","[[  6.95172631e+00  -3.00289701e+00   1.74611391e-01  -1.43143374e-05]
 [  7.00934005e+00  -3.04793852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60979888 -0.47863387]
29,-0.170215142752,[-0.16949767 -0.16880085],[ 0.41917777 -1.04873908],-1.30571,"[ 0.69721005 -0.62376648  1.07184471  0.25726523  1.52724175 -0.00600408
  0.01036544  0.35892192 -1.45004958 -0.11403704  0.        ]","[[  7.11474506e+00  -3.00265869e+00   1.74611391e-01  -1.43143374e-05]
 [  9.28495097e+00   1.80061434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59926877 -0.49520326]
30,-0.166695503242,[-0.16949767 -0.16880085],[ 0.42823249 -1.03637993],-1.34917,"[ 0.46742202 -0.62370715  1.25643393  0.2563465   1.52723155 -0.00600406
  0.08620406  0.35815531 -1.42587906 -0.10238038  0.        ]","[[  7.32240571e+00  -3.00234683e+00   1.74611391e-01  -1.43143374e-05]
 [  1.14738199e+01   1.24577564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89705426 -0.61224947]
31,-0.162749528476,[-0.16949767 -0.16880085],[ 0.42657211 -1.02295351],-1.35647,"[ 0.13496466 -0.62369351  1.40961621  0.25615638  1.52722135 -0.00600405
  0.20139134  0.35618103 -1.39939939 -0.07974848  0.        ]","[[  7.58523846e+00  -3.00228244e+00   1.74611391e-01  -1.43143374e-05]
 [  1.47983756e+01  -1.84050280e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0963265  -0.93760745]
32,-0.159359846394,[-0.16949767 -0.16880085],[ 0.42012581 -1.01660252],-1.38585,"[-0.26946707 -0.62376613  1.4628724   0.25734104  1.52721115 -0.00600404
  0.20445475  0.3527233  -1.37718522 -0.04577223  0.        ]","[[  7.88209320e+00  -3.00268500e+00   1.74611391e-01  -1.43143374e-05]
 [  1.48868041e+01  -2.68867598e-02   0.00000000e+00   0.00000000e+00]]",[ 0.602323   -1.28012103]
33,-0.157334528318,[-0.16949767 -0.16880085],[ 0.39946973 -1.01934981],-1.48091,"[-0.69892657 -0.6238648   1.37411907  0.25894672  1.52720095 -0.00600403
  0.27687009  0.35310454 -1.36415108 -0.00290879  0.        ]","[[  8.20079959e+00  -3.00323052e+00   1.74611391e-01  -1.43143374e-05]
 [  1.69768700e+01  -2.41187701e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87679638 -0.43728857]
34,-0.157318207106,[-0.16949767 -0.16880085],[ 0.37071192 -1.03570712],-1.46282,"[-1.13669383 -0.62382331  1.0932099   0.25830951  1.52719075 -0.00600402
  0.38550411  0.36017568 -1.3640238   0.05026545  0.        ]","[[  8.57179559e+00  -3.00301430e+00   1.74611391e-01  -1.43143374e-05]
 [  2.01122808e+01   2.71188024e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05151235 -0.35711115]
35,-0.160202150807,[-0.16949767 -0.16880085],[ 0.33244067 -1.05792785],-1.55647,"[-1.4693686  -0.62370735  0.61927169  0.25648519  1.52718055 -0.006004
  0.37877464  0.36044944 -1.3826143   0.10384691  0.        ]","[[  8.97209274e+00  -3.00239488e+00   1.74611391e-01  -1.43143374e-05]
 [  1.99180808e+01   2.91081583e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95868313  0.75623891]
36,-0.166840624048,[-0.16949767 -0.16880085],[ 0.27419993 -1.0945363 ],-1.28069,"[-1.60780994 -0.61742813 -0.00669752  0.16652891  1.52717035 -0.00600399
  0.49662726  0.77372553 -1.42468873  0.17406668  0.        ]","[[  9.40458266e+00  -2.97177049e+00   1.74611391e-01  -1.43143374e-05]
 [  2.33195562e+01   3.02337653e+00   0.00000000e+00   0.00000000e+00]]",[-0.53983492 -1.09099544]
37,-0.177163623962,[-0.16949767 -0.16880085],[ 0.24001212 -1.09117484],-1.27275,"[-1.48830778 -0.61262606 -0.64898084  0.1076151   1.52716015 -0.00600398
  0.40656934  0.21898678 -1.49535458  0.20527375  0.        ]","[[  9.84489487e+00  -2.95162847e+00   1.74611391e-01  -1.43143374e-05]
 [  2.07203532e+01  -9.95786607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.991286   -2.05617013]
38,-0.180433694358,[-0.16949767 -0.16880085],[ 0.18470326 -1.08099818],-1.02194,"[-1.11910078 -0.62525572 -1.18362244  0.28203818  1.52714995 -0.00600397
  0.5283405  -0.16223707 -1.52340145  0.15566671  0.        ]","[[  1.02945640e+01  -3.01106909e+00   1.74611391e-01  -1.43143374e-05]
 [  2.42349169e+01  -3.75780844e+00   0.00000000e+00   0.00000000e+00]]",[-1.20893429 -1.35411519]
39,-0.183522067054,[-0.16949767 -0.16880085],[ 0.17177472 -1.11142278],-1.10656,"[-0.58593838 -0.62926832 -1.48667534  0.3578149   1.52713975 -0.00600396
  0.37454184  0.3735177  -1.547706    0.12182687  0.        ]","[[  1.07347264e+01  -3.03673639e+00   1.74611391e-01  -1.43143374e-05]
 [  1.97960549e+01   1.23807423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62957614 -1.00213158]
40,-0.188561211639,[-0.16949767 -0.16880085],[ 0.14804232 -1.11399364],-1.09312,"[-0.01651497 -0.62786888 -1.51916719  0.32947883  1.52712955 -0.00600394
  0.44732936  0.43924874 -1.58533883  0.08269585  0.        ]","[[  1.11517256e+01  -3.02714772e+00   1.74611391e-01  -1.43143374e-05]
 [  2.18968520e+01   6.00043720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82647729 -0.10761327]
41,-0.191150883173,[-0.16949767 -0.16880085],[ 0.1617516  -1.11252975],-0.927595,"[ 0.57245353 -0.62603326 -1.2559061   0.29558658  1.52711935 -0.00600393
  0.54568593  0.4241241  -1.60471965  0.01853689  0.        ]","[[  1.16181450e+01  -3.01566485e+00   1.74611391e-01  -1.43143374e-05]
 [  2.47356189e+01   4.90471461e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07357508 -1.85955246]
42,-0.189024829369,[-0.16949767 -0.16880085],[ 0.20114805 -1.09910583],-0.747684,"[ 1.02765646 -0.62488302 -0.64701327  0.27586758  1.52710916 -0.00600392
  0.66589908  0.38603366 -1.58786406 -0.05486003  0.        ]","[[  1.21476689e+01  -3.00897645e+00   1.74611391e-01  -1.43143374e-05]
 [  2.82052108e+01   2.14509365e-01   0.00000000e+00   0.00000000e+00]]",[-1.05344361 -2.29589436]
43,-0.182745718782,[-0.16949767 -0.16880085],[ 0.28753069 -1.08005869],-1.02847,"[ 1.13973966 -0.62436637  0.11293636  0.26734608  1.52709896 -0.00600391
  0.50936877  0.3690583  -1.54016316 -0.10439211  0.        ]","[[  1.26664459e+01  -3.00608436e+00   1.74611391e-01  -1.43143374e-05]
 [  2.36875476e+01   9.15276580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66191363 -1.92100663]
44,-0.174503581545,[-0.16949767 -0.16880085],[ 0.34379953 -1.05291021],-1.23842,"[ 0.90960522 -0.62414341  0.80455712  0.26374066  1.52708876 -0.0060039
  0.58392249  0.36171807 -1.48013844 -0.11876335  0.        ]","[[  1.31617863e+01  -3.00486050e+00   1.74611391e-01  -1.43143374e-05]
 [  2.58393221e+01   3.83532007e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52366472 -0.68410468]
45,-0.165463814723,[-0.16949767 -0.16880085],[ 0.3838042  -1.02266645],-1.31918,"[ 0.35957959 -0.62398785  1.31867781  0.26125265  1.52707856 -0.00600388
  0.63803486  0.36180603 -1.41751476 -0.09519753  0.        ]","[[  1.36942429e+01  -3.00401588e+00   1.74611391e-01  -1.43143374e-05]
 [  2.74011343e+01   3.89963762e-02   0.00000000e+00   0.00000000e+00]]",[-0.3154441  -0.87524131]
46,-0.158938014235,[-0.16949767 -0.16880085],[ 0.37810007 -1.00980973],-1.45127,"[-0.35058575 -0.62390879  1.4577671   0.26000758  1.52706837 -0.00600387
  0.57596488  0.35773556 -1.37437906 -0.03838379  0.        ]","[[  1.42242921e+01  -3.00359327e+00   1.74611391e-01  -1.43143374e-05]
 [  2.56097528e+01   9.51156793e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17988367 -0.67773561]
47,-0.157102699943,[-0.16949767 -0.16880085],[ 0.35279298 -1.02929211],-1.25736,"[-1.04659697 -0.6238513   1.1719003   0.25911195  1.52705817 -0.00600386
  0.69557977  0.35865815 -1.36254014  0.03816269  0.        ]","[[  1.47711253e+01  -3.00328930e+00   1.74611391e-01  -1.43143374e-05]
 [  2.90620599e+01   1.62016184e-02   0.00000000e+00   0.00000000e+00]]",[-0.35885867 -2.88915713]
48,-0.16108855429,[-0.16949767 -0.16880085],[ 0.30031681 -1.05965757],-1.41164,"[-1.51205405 -0.62386231  0.51345202  0.25931583  1.52704797 -0.00600385
  0.62641445  0.35462979 -1.38834804  0.11203944  0.        ]","[[  1.53323384e+01  -3.00335873e+00   1.74611391e-01  -1.43143374e-05]
 [  2.70659079e+01  -1.29781069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07692348 -0.99881509]
49,-0.169657480265,[-0.16949767 -0.16880085],[ 0.24048617 -1.0824393 ],-1.35684,"[-1.58060755 -0.6239089  -0.33514548  0.26009139  1.52703777 -0.00600384
  0.74503058  0.35481118 -1.44604829  0.15929834  0.        ]","[[  1.59080055e+01  -3.00362229e+00   1.74611391e-01  -1.43143374e-05]
 [  3.04893890e+01  -1.16581133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74022222 -0.51632379]
