timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.204982479793,[-0.359007   -0.28237134],[-4.30025244 -3.01095796],-2.84165,"[ 1.18425264 -0.47412892 -0.41903711  0.2614596   0.86363738 -1.5778632
 -1.12019831  0.38433377 -1.01780468  1.50855573  0.        ]","[[ -1.28439863e+01  -3.00433877e+00   9.90992523e-02  -1.83797460e-01]
 [ -6.32155215e+01   1.53100947e-02   0.00000000e+00   0.00000000e+00]]",[-3.64300249 -3.00687231]
20,-0.224020511756,[-0.359007   -0.28237134],[-4.1080575  -2.61588717],-3.29261,"[-0.1412797  -0.47408716 -1.48415958  0.26063572  0.86363691 -1.57786151
 -1.16785178  0.38314093 -1.03535914  1.69287163  0.        ]","[[ -1.41354655e+01  -3.00413591e+00   9.90992523e-02  -1.83797460e-01]
 [ -6.59233679e+01   6.28786620e-03   0.00000000e+00   0.00000000e+00]]",[-4.28781296 -3.04769283]
21,-0.221353614946,[-0.359007   -0.28237134],[-4.04018831 -2.66846395],-3.46114,"[-1.48883021 -0.47406995 -0.3477006   0.26029861  0.86363645 -1.57785982
 -1.21456179  0.38264813 -0.88225749  1.76127922  0.        ]","[[ -1.54805637e+01  -3.00405292e+00   9.90992523e-02  -1.83797460e-01]
 [ -6.85776088e+01   2.56113226e-03   0.00000000e+00   0.00000000e+00]]",[-4.64578248 -2.03099162]
22,-0.198980825913,[-0.359007   -0.28237134],[-3.71072793 -3.21965551],-3.20794,"[-0.6820032  -0.47406285  1.33419307  0.26016155  0.86363599 -1.57785813
 -1.26034701  0.38244675 -0.79186501  1.59342051  0.        ]","[[ -1.68782195e+01  -3.00401919e+00   9.90992523e-02  -1.83797460e-01]
 [ -7.11793053e+01   1.03878860e-03   0.00000000e+00   0.00000000e+00]]",[-3.72438247 -2.52661787]
23,-0.193670579613,[-0.359007   -0.28237134],[-4.06869125 -3.21203399],-2.70999,"[ 1.05312461 -0.47405986  0.71487787  0.26010589  0.86363552 -1.57785644
 -1.30522574  0.38236515 -0.92403455  1.45992624  0.        ]","[[ -1.83273925e+01  -3.00400551e+00   9.90992523e-02  -1.83797460e-01]
 [ -7.37294974e+01   4.22543082e-04   0.00000000e+00   0.00000000e+00]]",[-4.53603818 -2.71566966]
24,-0.216823336277,[-0.359007   -0.28237134],[-4.19872046 -2.75418282],-3.21361,"[ 0.62833585 -0.47405853 -1.23341906  0.26008306  0.86363506 -1.57785475
 -1.3492159   0.38233229 -1.05358215  1.60540515  0.        ]","[[ -1.98270629e+01  -3.00399991e+00   9.90992523e-02  -1.83797460e-01]
 [ -7.62292048e+01   1.74985228e-04   0.00000000e+00   0.00000000e+00]]",[-2.97850666 -1.86780229]
25,-0.224977819659,[-0.359007   -0.28237134],[-4.10480261 -2.63126779],-3.41006,"[-1.27145206 -0.47405787 -0.86335815  0.26007339  0.8636346  -1.57785306
 -1.3923351   0.3823191  -0.93260838  1.76812647  0.        ]","[[ -2.13762308e+01  -3.00399755e+00   9.90992523e-02  -1.83797460e-01]
 [ -7.86794269e+01   7.62031262e-05   0.00000000e+00   0.00000000e+00]]",[-5.35222583 -2.70121159]
26,-0.201923193594,[-0.359007   -0.28237134],[-3.77341294 -3.16879034],-3.28225,"[-0.90955838 -0.47405747  1.20388057  0.26006895  0.86363414 -1.57785137
 -1.43460056  0.38231379 -0.79082231  1.6222965   0.        ]","[[ -2.29739166e+01  -3.00399647e+00   9.90992523e-02  -1.83797460e-01]
 [ -8.10811433e+01   3.70390341e-05   0.00000000e+00   0.00000000e+00]]",[-3.4863287 -1.971406 ]
27,-0.193749157552,[-0.359007   -0.28237134],[-4.06996679 -3.20599413],-2.63245,"[ 1.05899068 -0.47405717  0.70393752  0.26006658  0.86363367 -1.57784968
 -1.47602919  0.38231161 -0.92515675  1.45993601  0.        ]","[[ -2.46191596e+01  -3.00399591e+00   9.90992523e-02  -1.83797460e-01]
 [ -8.34353142e+01   2.16215693e-05   0.00000000e+00   0.00000000e+00]]",[-4.86207098 -2.88938493]
28,-0.219713651571,[-0.359007   -0.28237134],[-4.18786192 -2.69877863],-3.12382,"[ 0.38453183 -0.47405692 -1.37257535  0.26006502  0.86363321 -1.57784799
 -1.51663753  0.38231068 -1.05244934  1.63630444  0.        ]","[[ -2.63110184e+01  -3.00399555e+00   9.90992523e-02  -1.83797460e-01]
 [ -8.57428810e+01   1.56105387e-05   0.00000000e+00   0.00000000e+00]]",[-3.45156097 -3.71980025]
29,-0.221340332146,[-0.359007   -0.28237134],[-4.11009073 -2.70326114],-3.50123,"[-1.48933697 -0.47405668 -0.34536157  0.26006378  0.86363275 -1.5778463
 -1.55644183  0.38231024 -0.88206478  1.76123874  0.        ]","[[ -2.80485703e+01  -3.00399526e+00   9.90992523e-02  -1.83797460e-01]
 [ -8.80047661e+01   1.33044104e-05   0.00000000e+00   0.00000000e+00]]",[-4.02824369 -3.52028856]
30,-0.194113868622,[-0.359007   -0.28237134],[-3.77201104 -3.29275322],-3.07264,"[-0.16326033 -0.47405645  1.45017574  0.26006265  0.86363228 -1.57784461
 -1.595458    0.38231    -0.80814214  1.53732675  0.        ]","[[ -2.98309106e+01  -3.00399501e+00   9.90992523e-02  -1.83797460e-01]
 [ -9.02218739e+01   1.24470583e-05   0.00000000e+00   0.00000000e+00]]",[-3.88389783 -3.99953698]
31,-0.204328393364,[-0.359007   -0.28237134],[-4.29004002 -3.00184488],-2.62703,"[ 1.19714206 -0.47405622 -0.36743362  0.26006157  0.86363182 -1.57784292
 -1.63370162  0.38230982 -1.01448592  1.50419913  0.        ]","[[ -3.16571526e+01  -3.00399476e+00   9.90992523e-02  -1.83797460e-01]
 [ -9.23950908e+01   1.21495592e-05   0.00000000e+00   0.00000000e+00]]",[-4.65216347 -3.1534484 ]
32,-0.226359460724,[-0.359007   -0.28237134],[-4.16856432 -2.61666465],-3.61121,"[-0.85317007 -0.474056   -1.2756081   0.2600605   0.86363136 -1.57784123
 -1.671188    0.38230968 -0.98474638  1.75005507  0.        ]","[[ -3.35264274e+01  -3.00399452e+00   9.90992523e-02  -1.83797460e-01]
 [ -9.45252858e+01   1.20631566e-05   0.00000000e+00   0.00000000e+00]]",[-2.75470811 -3.09735984]
33,-0.203633203141,[-0.359007   -0.28237134],[-3.84302211 -3.14117336],-3.45091,"[-1.02298521 -0.47405577  1.11428258  0.26005944  0.8636309  -1.57783954
 -1.70793211  0.38230954 -0.7922066   1.63800055  0.        ]","[[ -3.54378829e+01  -3.00399428e+00   9.90992523e-02  -1.83797460e-01]
 [ -9.66133105e+01   1.20516929e-05   0.00000000e+00   0.00000000e+00]]",[-1.91675837 -2.91468215]
34,-0.195984546858,[-0.359007   -0.28237134],[-4.10696507 -3.14962506],-2.54028,"[ 1.17196625 -0.47405554  0.42847863  0.26005838  0.86363043 -1.57783785
 -1.74394865  0.38230941 -0.95188923  1.46386001  0.        ]","[[ -3.73906843e+01  -3.00399404e+00   9.90992523e-02  -1.83797460e-01]
 [ -9.86599997e+01   1.20623988e-05   0.00000000e+00   0.00000000e+00]]",[-4.79782448 -3.49010627]
35,-0.224906018306,[-0.359007   -0.28237134],[-4.20258427 -2.63175321],-3.32179,"[-0.30083559 -0.47405531 -1.47461971  0.26005731  0.86362997 -1.57783616
 -1.77925201  0.38230927 -1.02696627  1.70764979  0.        ]","[[ -3.93840128e+01  -3.00399380e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.00666172e+02   1.20751074e-05   0.00000000e+00   0.00000000e+00]]",[-4.17876633 -2.22399087]
36,-0.208917993869,[-0.359007   -0.28237134],[-3.97334409 -3.03151846],-3.12954,"[-1.3013164  -0.47405509  0.78269542  0.26005624  0.86362951 -1.57783447
 -1.81385631  0.38230914 -0.8042291   1.6825602   0.        ]","[[ -4.14170664e+01  -3.00399355e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.02632629e+02   1.20823546e-05   0.00000000e+00   0.00000000e+00]]",[-5.85040155 -4.58638275]
37,-0.193942280692,[-0.359007   -0.28237134],[-4.04660225 -3.18852973],-2.83959,"[ 1.07254159 -0.47405486  0.67779293  0.26005518  0.86362904 -1.57783278
 -1.84777539  0.38230901 -0.92782567  1.46001882  0.        ]","[[ -4.34890584e+01  -3.00399331e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.04560157e+02   1.20816048e-05   0.00000000e+00   0.00000000e+00]]",[-2.93153141 -2.91539641]
38,-0.224413616484,[-0.359007   -0.28237134],[-4.2145257  -2.63736296],-3.17184,"[-0.20729126 -0.47405463 -1.48260037  0.26005411  0.86362858 -1.57783109
 -1.88102279  0.38230887 -1.03213236  1.69908157  0.        ]","[[ -4.55992182e+01  -3.00399307e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.06449527e+02   1.20722207e-05   0.00000000e+00   0.00000000e+00]]",[-4.80772137 -2.9956428 ]
39,-0.208101693445,[-0.359007   -0.28237134],[-3.96872735 -3.05217719],-3.27633,"[-1.26505629 -0.4740544   0.83906107  0.26005305  0.86362812 -1.5778294
 -1.91361182  0.38230873 -0.80164536  1.67604227  0.        ]","[[ -4.77467902e+01  -3.00399283e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.08301494e+02   1.20542852e-05   0.00000000e+00   0.00000000e+00]]",[-4.4279786 -3.2442524]
40,-0.195667417227,[-0.359007   -0.28237134],[-4.07481766 -3.14379597],-2.41097,"[ 1.16061606 -0.47405417  0.46470175  0.26005198  0.86362766 -1.57782771
 -1.9455555   0.3823086  -0.9485403   1.46299375  0.        ]","[[ -4.99310336e+01  -3.00399259e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.10116798e+02   1.20281452e-05   0.00000000e+00   0.00000000e+00]]",[-5.79802125 -3.41991935]
41,-0.22594953066,[-0.359007   -0.28237134],[-4.22321367 -2.62824631],-3.40631,"[-0.57133154 -0.47405395 -1.41199275  0.26005092  0.86362719 -1.57782602
 -1.9768666   0.38230846 -1.0089733   1.73027496  0.        ]","[[ -5.21512225e+01  -3.00399235e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.11896167e+02   1.19942348e-05   0.00000000e+00   0.00000000e+00]]",[-4.02373564 -2.00743035]
42,-0.201648654253,[-0.359007   -0.28237134],[-3.8466804  -3.18175936],-3.40148,"[-0.89014712 -0.47405372  1.21738262  0.26004987  0.86362673 -1.57782433
 -2.00755765  0.38230832 -0.79071441  1.61967919  0.        ]","[[ -5.44066454e+01  -3.00399211e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.13640309e+02   1.19530081e-05   0.00000000e+00   0.00000000e+00]]",[-1.86464196 -4.80033452]
43,-0.202748709609,[-0.359007   -0.28237134],[-4.20999479 -3.00375414],-2.45653,"[ 1.22204021 -0.47405349 -0.2331872   0.26004881  0.86362627 -1.57782264
 -2.03764092  0.38230818 -1.00534008  1.49457145  0.        ]","[[ -5.66966047e+01  -3.00399187e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.15349925e+02   1.19049137e-05   0.00000000e+00   0.00000000e+00]]",[-5.5626999  -2.62312959]
44,-0.225316577883,[-0.359007   -0.28237134],[-4.23086023 -2.66381645],-3.56476,"[-1.22602068 -0.47405327 -0.92787562  0.26004776  0.8636258  -1.57782095
 -2.06712842  0.38230803 -0.9397867   1.76719404  0.        ]","[[ -5.90204168e+01  -3.00399163e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.17025695e+02   1.18503849e-05   0.00000000e+00   0.00000000e+00]]",[-3.78110516 -2.73636497]
45,-0.192952452689,[-0.359007   -0.28237134],[-3.79931235 -3.27238822],-3.12334,"[ 0.0166681  -0.47405304  1.44040289  0.26004672  0.86362534 -1.57781926
 -2.09603196  0.38230789 -0.8176399   1.5205309   0.        ]","[[ -6.13774114e+01  -3.00399140e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.18668292e+02   1.17898372e-05   0.00000000e+00   0.00000000e+00]]",[-2.94989932 -2.95177819]
46,-0.216166370312,[-0.359007   -0.28237134],[-4.28424883 -2.78304386],-2.97703,"[ 0.67620033 -0.47405281 -1.19752856  0.26004568  0.86362488 -1.57781757
 -2.12436309  0.38230775 -1.05313759  1.59883231  0.        ]","[[ -6.37669317e+01  -3.00399116e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.20278371e+02   1.17236673e-05   0.00000000e+00   0.00000000e+00]]",[-3.93987024 -1.77367332]
47,-0.215067275794,[-0.359007   -0.28237134],[-4.11193228 -2.92155766],-3.41897,"[-1.49261736 -0.47405259  0.29595359  0.26004464  0.86362442 -1.57781588
 -2.15213314  0.3823076  -0.8324457   1.72707589  0.        ]","[[ -6.61883337e+01  -3.00399093e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.21856576e+02   1.16522538e-05   0.00000000e+00   0.00000000e+00]]",[-3.93685325 -3.85355646]
48,-0.1941303828,[-0.359007   -0.28237134],[-4.00978994 -3.16338205],-2.59371,"[ 1.08486139 -0.47405236  0.65287063  0.26004361  0.86362395 -1.57781419
 -2.17935321  0.38230746 -0.93033995  1.46015252  0.        ]","[[ -6.86409864e+01  -3.00399070e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.23403538e+02   1.15759572e-05   0.00000000e+00   0.00000000e+00]]",[-3.99490727 -3.98680885]
49,-0.226275678728,[-0.359007   -0.28237134],[-4.25314903 -2.63471675],-3.35049,"[-0.72978717 -0.47405213 -1.34538382  0.26004259  0.86362349 -1.5778125
 -2.20603418  0.38230731 -0.99612419  1.74191365  0.        ]","[[ -7.11242711e+01  -3.00399047e+00   9.90992523e-02  -1.83797460e-01]
 [ -1.24919876e+02   1.14951207e-05   0.00000000e+00   0.00000000e+00]]",[-4.39234623 -2.85395477]
