timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0419811342997,[-0.34620982 -0.26608539],[-0.82154679 -1.45574641],-1.53969,"[-0.92858267 -0.47858831 -1.23123589  0.26751958  0.19965596 -0.11611291
 -0.18279086  0.38200147 -0.41526094  0.26372188  0.        ]","[[ 4.11309137 -3.00364405  0.02226641 -0.0137376 ]
 [-7.43284383 -0.01095753  0.          0.        ]]",[-0.89244049 -0.7357968 ]
25,-0.0407272611316,[-0.34620982 -0.26608539],[-0.78308451 -1.5075438 ],-1.56309,"[-1.12257277 -0.47856627 -1.06045751  0.26710171  0.19965588 -0.11611286
 -0.24435458  0.38518061 -0.39274337  0.27330996  0.        ]","[[  3.9304588   -3.0035384    0.02226641  -0.0137376 ]
 [-10.81912908   0.01283305   0.           0.        ]]",[-0.30652622 -0.93739979]
26,-0.038722655195,[-0.34620982 -0.26608539],[-0.71626937 -1.56302261],-1.51623,"[-1.31754224 -0.47855814 -0.80131617  0.26695041  0.19965579 -0.11611281
 -0.26252475  0.38295258 -0.36333428  0.27827404  0.        ]","[[  3.70404844e+00  -3.00350017e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.18185755e+01  -3.83773006e-03   0.00000000e+00   0.00000000e+00]]",[-2.07319271 -2.19961838]
27,-0.0356564439978,[-0.34620982 -0.26608539],[-0.561481   -1.63451338],-1.56753,"[-1.4730017  -0.478591   -0.43595056  0.26758495  0.1996557  -0.11611276
 -0.33025231  0.38224216 -0.32756078  0.27357279  0.        ]","[[  3.43029954e+00  -3.00366067e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.55438995e+01  -9.15237543e-03   0.00000000e+00   0.00000000e+00]]",[-0.17179164 -2.35503427]
28,-0.0313903129129,[-0.34620982 -0.26608539],[-0.34310144 -1.69663668],-1.58664,"[-1.52964488 -0.47862308  0.02064986  0.26820502  0.19965562 -0.11611271
 -0.33702359  0.38263433 -0.28962998  0.25444776  0.        ]","[[  3.11568455e+00  -3.00381752e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.59163584e+01  -6.21642192e-03   0.00000000e+00   0.00000000e+00]]",[-0.6270912  -1.08957282]
29,-0.0260536939103,[-0.34620982 -0.26608539],[-0.144584 -1.743994],-1.64574,"[-1.43872056 -0.47864213  0.5086282   0.26857561  0.19965553 -0.11611266
 -0.37643388  0.3830187  -0.25653037  0.21951405  0.        ]","[[  2.77560766e+00  -3.00391127e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.80841066e+01  -3.33886302e-03   0.00000000e+00   0.00000000e+00]]",[-0.11694809 -0.45901616]
30,-0.0198564636,[-0.34620982 -0.26608539],[ 0.01433453 -1.77664876],-1.65009,"[-1.17965836 -0.47853344  0.96144835  0.26649576  0.19965544 -0.11611261
 -0.37834315  0.3885468  -0.23408342  0.17079831  0.        ]","[[  2.41287176e+00  -3.00338530e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.81891345e+01   3.80286721e-02   0.00000000e+00   0.00000000e+00]]",[-0.01943901 -1.40096126]
31,-0.0136512394264,[-0.34620982 -0.26608539],[ 0.22055036 -1.7587378 ],-1.64453,"[-0.7888237  -0.47850922  1.28565736  0.26603715  0.19965536 -0.11611257
 -0.37319586  0.38196928 -0.22793533  0.11588416  0.        ]","[[  2.05192963e+00  -3.00326935e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.79060210e+01  -1.11887250e-02   0.00000000e+00   0.00000000e+00]]",[-0.37019982 -2.70330822]
32,-0.00902097229358,[-0.34620982 -0.26608539],[ 0.32302171 -1.71273208],-1.70752,"[-0.30428159 -0.47856589  1.4433526   0.2671265   0.19965527 -0.11611252
 -0.39339868  0.38167501 -0.23950975  0.0606196   0.        ]","[[  1.68265965e+00  -3.00354488e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.90172740e+01  -1.33893707e-02   0.00000000e+00   0.00000000e+00]]",[-0.24914751 -1.72013335]
33,-0.0101990513514,[-0.34620982 -0.26608539],[ 0.30233973 -1.62723255],-1.80807,"[ 0.22391956 -0.47861072  1.39746318  0.2679907   0.19965518 -0.11611247
 -0.40448803  0.38234917 -0.26888005  0.01223004  0.        ]","[[  1.29619412e+00  -3.00376347e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.96272467e+01  -8.34332787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72174371 -0.11468742]
34,-0.0155298882561,[-0.34620982 -0.26608539],[ 0.17321247 -1.54665172],-1.81564,"[ 0.66778235 -0.478442    1.16636622  0.26476689  0.1996551  -0.11611242
 -0.34547163  0.39155548 -0.30767338 -0.0184424   0.        ]","[[  9.36218828e-01  -3.00294817e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.63811009e+01   6.05477270e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16658274 -0.1974961 ]
35,-0.0210312742373,[-0.34620982 -0.26608539],[ -5.99026680e-06  -1.46223259e+00],-1.75257,"[ 0.97401385 -0.4782304   0.83483577  0.26074938  0.19965501 -0.11611237
 -0.32758492  0.38876165 -0.34758233 -0.03108362  0.        ]","[[  6.18467968e-01  -3.00193200e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.53972640e+01   3.96432522e-02   0.00000000e+00   0.00000000e+00]]",[-1.66835158 -2.81421544]
36,-0.0269456145381,[-0.34620982 -0.26608539],[-0.21365452 -1.36359024],-1.74586,"[ 1.17818681 -0.47828389  0.38011147  0.26176781  0.19965492 -0.11611232
 -0.39402473  0.37840959 -0.39298961 -0.02654086  0.        ]","[[  2.73856077e-01  -3.00218965e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.90517456e+01  -3.78185349e-02   0.00000000e+00   0.00000000e+00]]",[-0.1732184  -1.99326045]
37,-0.032831826191,[-0.34620982 -0.26608539],[-0.45137459 -1.28354836],-1.69892,"[  1.22122411e+00  -4.78440953e-01  -1.79210857e-01   2.64760577e-01
   1.99654836e-01  -1.16112271e-01  -3.99636203e-01   3.79024927e-01
  -4.38637166e-01  -1.22971633e-04   0.00000000e+00]","[[ -1.10275779e-01  -3.00294666e+00   2.22664105e-02  -1.37376026e-02]
 [ -1.93604112e+01  -3.32126807e-02   0.00000000e+00   0.00000000e+00]]",[-0.6664498  -1.98236718]
38,-0.0378989199901,[-0.34620982 -0.26608539],[-0.54779994 -1.21533179],-1.6464,"[ 1.04713649 -0.47854879 -0.74798156  0.26682648  0.19965475 -0.11611222
 -0.44064013  0.38087926 -0.47405509  0.04757409  0.        ]","[[ -5.20113166e-01  -3.00346918e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.16158115e+01  -1.93355699e-02   0.00000000e+00   0.00000000e+00]]",[-0.90633909 -2.02886236]
39,-0.0418279662596,[-0.34620982 -0.26608539],[-0.59414232 -1.19214225],-1.71179,"[ 0.61360773 -0.47860676 -1.24162426  0.26794241  0.19965466 -0.11611217
 -0.4980999   0.38216151 -0.49089571  0.11592392  0.        ]","[[ -9.84140145e-01  -3.00375143e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.47763540e+01  -9.73931437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63618684 -2.45437315]
40,-0.0436195217389,[-0.34620982 -0.26608539],[-0.73309743 -1.27226162],-1.6,"[ 0.01674469 -0.47863473 -1.47660213  0.26848398  0.19965458 -0.11611212
 -0.44338871  0.38285499 -0.47987265  0.18592865  0.        ]","[[ -1.44947362e+00  -3.00388842e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.17670222e+01  -4.54874297e-03   0.00000000e+00   0.00000000e+00]]",[-0.48308455 -1.21029775]
41,-0.0432055710878,[-0.34620982 -0.26608539],[-0.82469797 -1.37585521],-1.54674,"[-0.59592995 -0.47864739 -1.40861957  0.26873172  0.19965449 -0.11611207
 -0.47032756  0.38319085 -0.44482538  0.24113729  0.        ]","[[ -1.89968106e+00  -3.00395110e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.32487841e+01  -2.03419556e-03   0.00000000e+00   0.00000000e+00]]",[-0.79721748 -0.61463992]
42,-0.0404113180669,[-0.34620982 -0.26608539],[-0.79518127 -1.51767492],-1.5184,"[-1.15998727 -0.47856863 -1.01929784  0.26722482  0.1996544  -0.11611202
 -0.51934487  0.38711857 -0.38772655  0.27468923  0.        ]","[[ -2.39170829e+00  -3.00357005e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.59449537e+01   2.73577458e-02   0.00000000e+00   0.00000000e+00]]",[-2.20651048 -1.76156961]
43,-0.0345081827991,[-0.34620982 -0.26608539],[-0.47886902 -1.65173054],-1.56905,"[-1.50357692 -0.47855048 -0.3043016   0.26688164  0.19965432 -0.11611198
 -0.58198845  0.3824176  -0.31598546  0.26964759  0.        ]","[[ -2.94517892e+00  -3.00348329e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.93906267e+01  -7.81754193e-03   0.00000000e+00   0.00000000e+00]]",[-0.26769643 -1.80408268]
44,-0.0255728584374,[-0.34620982 -0.26608539],[-0.13602793 -1.75328636],-1.65956,"[-1.42321661 -0.47859025  0.54984745  0.26764862  0.19965423 -0.11611193
 -0.59067944  0.38219822 -0.25406155  0.21604035  0.        ]","[[ -3.53778797e+00  -3.00367729e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.98686848e+01  -9.45776506e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56529575 -0.87759726]
45,-0.0157124274768,[-0.34620982 -0.26608539],[ 0.17905256 -1.76200223],-1.64428,"[-0.93575781 -0.47859511  1.19110805  0.26774631  0.19965414 -0.11611188
 -0.53923817  0.38387164 -0.22838347  0.13481388  0.        ]","[[ -4.10677273e+00  -3.00370202e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.70392209e+01   3.06558575e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44193858 -2.9359658 ]
46,-0.00888722886702,[-0.34620982 -0.26608539],[ 0.34419984 -1.70218134],-1.75209,"[-0.27118678 -0.47860645  1.44688197  0.26796854  0.19965406 -0.11611183
 -0.49769475  0.38273563 -0.24101361  0.05719439  0.        ]","[[ -4.62463057e+00  -3.00375825e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.47541780e+01  -5.43364625e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24774442  0.08749909]
47,-0.0113773396273,[-0.34620982 -0.26608539],[ 0.29997995 -1.60014915],-1.7835,"[  3.77631466e-01  -4.77902848e-01   1.34071679e+00   2.54635027e-01
   1.99653968e-01  -1.16111779e-01  -4.70951817e-01   4.29105194e-01
  -2.78021354e-01  -3.33355167e-04   0.00000000e+00]","[[ -5.10495557e+00  -3.00038552e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.32832216e+01   3.41544075e-01   0.00000000e+00   0.00000000e+00]]",[-0.1499336  -1.95979587]
48,-0.0199289942452,[-0.34620982 -0.26608539],[ 0.10354143 -1.46799731],-1.80902,"[ 0.89507277 -0.47969244  0.94211559  0.28923977  0.19965388 -0.11611173
 -0.47336489  0.35246856 -0.34024512 -0.02408339  0.        ]","[[ -5.57195225e+00  -3.00913569e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.34159635e+01  -2.31914307e-01   0.00000000e+00   0.00000000e+00]]",[-0.78588079 -0.54020691]
49,-0.0280767256802,[-0.34620982 -0.26608539],[-0.20135486 -1.34169912],-1.76533,"[ 1.19744098 -0.47966247  0.29811141  0.28864616  0.19965379 -0.11611168
 -0.52150585  0.4004948  -0.4023025  -0.01766517  0.        ]","[[ -6.06683934e+00  -3.00898572e+00   2.22664105e-02  -1.37376026e-02]
 [ -2.60639252e+01   1.27459646e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55308834 -1.03732338]
