timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.228688244416,[-0.33534133 -0.27642581],[ 2.27381039 -1.48097491],-3.82258,"[-1.33090473  2.1320895  -0.7781535  -1.84715181 -1.19634319  1.63499056
  0.6068416  -1.14477135 -0.6068959  -1.94855838  0.        ]","[[  3.68579082  -0.72598198  -0.13799903   0.18990612]
 [ 36.22210133 -11.44551583   0.           0.        ]]",[ 2.44362425 -1.24381301]
11,-0.319798993492,[-0.33534133 -0.27642581],[ 2.41905117 -1.21314526],-4.20247,"[-0.51806444  1.83023506 -1.43414142 -2.5464092  -1.19634201  1.63498813
  0.66553626 -1.64295232 -0.14058775 -2.81666607  0.        ]","[[  4.44277618  -0.99231325  -0.13799903   0.18990612]
 [ 39.46590162 -15.17483873   0.           0.        ]]",[ 2.45734737 -0.41636362]
12,-0.373086728805,[-0.33534133 -0.27642581],[ 2.88759542 -0.76214683],-4.20893,"[ 0.57240191  1.39761492 -1.2691738  -3.06535807 -1.19634084  1.63498571
  0.7230868  -1.82226995  0.66944403 -3.12910641  0.        ]","[[  5.26400324  -1.30928212  -0.13799903   0.18990612]
 [ 42.64647365 -16.51720707   0.           0.        ]]",[ 3.07875235 -0.29426715]
13,-0.37738916668,[-0.33534133 -0.27642581],[ 3.35936999 -0.58671594],-4.11256,"[ 1.21645965  0.89381595 -0.21473771 -3.19043898 -1.19633966  1.63498328
  0.77952203 -1.93319085  1.41122387 -2.73833628  0.        ]","[[  6.14822396  -1.64796043  -0.13799903   0.18990612]
 [ 45.76541114 -17.34757253   0.           0.        ]]",[ 3.80896764 -0.4053698 ]
14,-0.330703262113,[-0.33534133 -0.27642581],[ 3.68768454 -0.57514429],-4.04614,"[ 0.79960625  0.37467778  1.04910837 -2.82404911 -1.19633849  1.63498085
  0.83485826 -2.10052613  1.65943721 -1.93079728  0.        ]","[[  7.09421512  -2.0074814   -0.13799903   0.18990612]
 [ 48.82361482 -18.60025602   0.           0.        ]]",[ 2.71631208  0.41067519]
15,-0.256098851999,[-0.33534133 -0.27642581],[ 3.43958116 -0.73206317],-3.81649,"[-0.48761063 -0.05525661  1.40891464 -2.01233292 -1.19633731  1.63497843
  0.88909165 -1.83293873  1.3654715  -1.30922217  0.        ]","[[  8.10076133  -2.35938711  -0.13799903   0.18990612]
 [ 51.82087339 -16.59715465   0.           0.        ]]",[ 3.67328195 -0.37812949]
16,-0.208030594223,[-0.33534133 -0.27642581],[ 2.40972686 -0.99523056],-3.61941,"[-1.48449151 -0.34943412  0.35844262 -0.88269285 -1.19633614  1.634976
  0.94223419 -1.98811049  0.92925007 -1.26463664  0.        ]","[[  9.16664847  -2.70298088  -0.13799903   0.18990612]
 [ 54.75784998 -17.75878179   0.           0.        ]]",[ 1.88237894 -2.29188106]
17,-0.227527422892,[-0.33534133 -0.27642581],[ 1.69332683 -0.85598564],-3.33156,"[-1.04451836 -0.48984281 -1.13683898  0.63910669 -1.19633496  1.63497358
  0.99429457 -1.90373242  0.86124061 -1.56936821  0.        ]","[[ 10.29067543  -3.09431453  -0.13799903   0.18990612]
 [ 57.63502467 -17.12716346   0.           0.        ]]",[ 1.28938853 -0.67191431]
18,-0.226273198684,[-0.33534133 -0.27642581],[ 1.07318664 -0.83531052],-2.7758,"[ 0.48168627 -0.48933554 -1.32374473  1.0471071  -1.19633379  1.63497115
  1.04530549  0.60497426  0.85512915 -1.56091437  0.        ]","[[ 11.47166431  -3.19554694  -0.13799903   0.18990612]
 [ 60.45420561   1.65276081   0.           0.        ]]",[ 1.51193561 -1.78340885]
19,-0.230950889744,[-0.33534133 -0.27642581],[ 1.60267448 -0.82814085],-2.38748,"[ 1.21510077 -0.49145943  0.19133322  0.79356294 -1.19633261  1.63496872
  1.09529331  0.85337825  0.76975036 -1.68529529  0.        ]","[[ 12.70846757  -3.13263915  -0.13799903   0.18990612]
 [ 63.21684994   3.51229163   0.           0.        ]]",[ 0.48969434 -1.3924811 ]
20,-0.246973574964,[-0.33534133 -0.27642581],[ 2.26570463 -0.91237086],-2.58953,"[ 0.06574777 -0.48796728  1.43526901  0.55243924 -1.19633144  1.6349663
  1.10772793  0.69978002  0.88726532 -1.76166049  0.        ]","[[ 13.97970022  -3.07278384  -0.13799903   0.18990612]
 [ 63.90410732   2.36247458   0.           0.        ]]",[ 2.25540322 -1.91060713]
21,-0.237671941635,[-0.33534133 -0.27642581],[ 1.77354801 -1.16979766],-3.37528,"[-1.40851729 -0.48335181  0.58688161  0.40961915 -1.19633026  1.63496387
  1.15647507  0.5530398   0.94237311 -1.60743537  0.        ]","[[ 15.28481294  -3.03722794  -0.13799903   0.18990612]
 [ 66.59819198   1.2639951    0.           0.        ]]",[ 1.4813879  -1.79013073]
22,-0.219212429129,[-0.33534133 -0.27642581],[ 1.1598587  -1.12654293],-3.40847,"[-0.9694851  -0.48028118 -1.20021931  0.33720274 -1.19632909  1.63496145
  1.20425787  0.46578691  0.80276687 -1.52971742  0.        ]","[[ 16.64327266  -3.0191516   -0.13799903   0.18990612]
 [ 69.23898805   0.61083115   0.           0.        ]]",[ 1.02846379 -0.65626813]
23,-0.228435459026,[-0.33534133 -0.27642581],[ 1.28699195 -0.84601521],-2.63173,"[ 0.81499517 -0.47859811 -1.06708181  0.30176427 -1.19632791  1.63495902
  1.25109533  0.42477394  0.71856724 -1.69795903  0.        ]","[[ 18.05402422  -3.01029129  -0.13799903   0.18990612]
 [ 71.82754544   0.30381414   0.           0.        ]]",[ 0.39259999 -0.95062881]
24,-0.249866410282,[-0.33534133 -0.27642581],[ 2.06371355 -0.84069753],-2.47496,"[ 0.95403922 -0.47781032  0.86396076  0.28598503 -1.19632674  1.63495659
  1.25349087  0.40014239  0.85560275 -1.81895541  0.        ]","[[ 19.49190413  -3.00634289  -0.13799903   0.18990612]
 [ 71.9600079    0.11942659   0.           0.        ]]",[ 1.02684905 -0.94096039]
25,-0.245472789736,[-0.33534133 -0.27642581],[ 2.19757175 -1.06387722],-3.08651,"[-0.85537858 -0.47749248  1.24711655  0.27975191 -1.19632556  1.63495417
  1.29935416  0.39053553  0.97380895 -1.66632142  0.        ]","[[  2.09565360e+01  -3.00478263e+00  -1.37999028e-01   1.89906117e-01]
 [  7.44947353e+01   4.75120994e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87072864 -2.04436665]
26,-0.221453671356,[-0.33534133 -0.27642581],[ 1.2883327  -1.22422409],-3.47931,"[-1.37416103 -0.47737801 -0.6961553   0.27752746 -1.19632439  1.63495174
  1.34430947  0.38612428  0.85039797 -1.51077183  0.        ]","[[  2.24713591e+01  -3.00422575e+00  -1.37999028e-01   1.89906117e-01]
 [  7.69792899e+01   1.44913355e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71191336 -3.36809575]
27,-0.223977578397,[-0.33534133 -0.27642581],[ 1.20737362 -0.9054141 ],-2.74351,"[ 0.4784292  -0.47734337 -1.32552912  0.27685932 -1.19632321  1.63494932
  1.38837471  0.38475486  0.71195524 -1.65614567  0.        ]","[[  2.40353797e+01  -3.00405850e+00  -1.37999028e-01   1.89906117e-01]
 [  7.94146618e+01   4.24131443e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41730716 -1.58615362]
28,-0.248951557894,[-0.33534133 -0.27642581],[ 1.92803669 -0.87034512],-2.44313,"[ 1.05014181 -0.47733329  0.70715513  0.27666814 -1.19632204  1.63494689
  1.43156747  0.38434377  0.84021231 -1.82137925  0.        ]","[[  2.56476241e+01  -3.00401066e+00  -1.37999028e-01   1.89906117e-01]
 [  8.18018228e+01   1.16529216e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9840922 -0.8242506]
29,-0.244533948561,[-0.33534133 -0.27642581],[ 2.11013865 -1.12338281],-3.10271,"[-0.93367178 -0.47729204  1.19364405  0.27587301 -1.19632086  1.63494446
  1.47390497  0.38594688  0.97410807 -1.65524974  0.        ]","[[  2.73071376e+01  -3.00381160e+00  -1.37999028e-01   1.89906117e-01]
 [  8.41417264e+01   1.31673429e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09963553 -1.40560163]
30,-0.218863092226,[-0.33534133 -0.27642581],[ 1.19868302 -1.21699142],-3.47894,"[-1.170642   -0.47728193 -1.00687833  0.27568153 -1.19631969  1.63494204
  1.51540415  0.38374206  0.81638543 -1.51338155  0.        ]","[[  2.90129844e+01  -3.00376369e+00  -1.37999028e-01   1.89906117e-01]
 [  8.64353077e+01  -3.33629707e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0662646  -0.39298514]
31,-0.23115933278,[-0.33534133 -0.27642581],[ 1.34058273 -0.87180626],-2.6066,"[ 0.94628066 -0.47716637 -0.90870424  0.27345265 -1.19631851  1.63493961
  1.5560816   0.389564    0.72087401 -1.72467906  0.        ]","[[  3.07642472e+01  -3.00320562e+00  -1.37999028e-01   1.89906117e-01]
 [  8.86834841e+01   4.02473130e-02   0.00000000e+00   0.00000000e+00]]",[-0.29637302 -0.18994503]
32,-0.252412444404,[-0.33534133 -0.27642581],[ 2.21935081 -0.92896914],-2.56712,"[ 0.4842655  -0.47696983  1.28852645  0.26967967 -1.19631734  1.63493719
  1.50308001  0.39019343  0.9137032  -1.79848577  0.        ]","[[  3.25085288e+01  -3.00226082e+00  -1.37999028e-01   1.89906117e-01]
 [  8.57544350e+01   4.49605275e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33504827 -1.23014295]
33,-0.233619463069,[-0.33534133 -0.27642581],[ 1.66092825 -1.25900126],-3.44001,"[-1.46392599 -0.47699673  0.43334035  0.27019962 -1.19631616  1.63493476
  1.54400132  0.37995266  0.94162102 -1.56130534  0.        ]","[[  3.42463094e+01  -3.00239107e+00  -1.37999028e-01   1.89906117e-01]
 [  8.80160885e+01  -3.16991669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86976552 -0.61701629]
34,-0.218009256851,[-0.33534133 -0.27642581],[ 1.13571823 -1.05670476],-3.11363,"[-0.28755807 -0.4770488  -1.47999352  0.27120315 -1.19631499  1.63493233
  1.58411242  0.38400529  0.7361777  -1.57361829  0.        ]","[[  3.60288739e+01  -3.00264241e+00  -1.37999028e-01   1.89906117e-01]
 [  9.02329746e+01  -1.36040491e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01921686 -0.98065461]
35,-0.244671603619,[-0.33534133 -0.27642581],[ 1.66514719 -0.9072994 ],-2.42557,"[ 1.2122067  -0.4771208   0.21187383  0.27259239 -1.19631381  1.63492991
  1.62342923  0.38106736  0.79454853 -1.81128222  0.        ]","[[  3.78553358e+01  -3.00299033e+00  -1.37999028e-01   1.89906117e-01]
 [  9.24059726e+01  -2.33520302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4331557  -0.32653313]
36,-0.246553522336,[-0.33534133 -0.27642581],[ 2.13483357 -1.1252861 ],-3.02457,"[-0.75677624 -0.47706308  1.30392022  0.27148636 -1.19631264  1.63492748
  1.66196749  0.38831819  0.97472105 -1.67776964  0.        ]","[[  3.97248260e+01  -3.00271339e+00  -1.37999028e-01   1.89906117e-01]
 [  9.45359528e+01   3.09279380e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37032552 -1.8283747 ]
37,-0.21834571348,[-0.33534133 -0.27642581],[ 1.17315316 -1.23712158],-3.47626,"[-1.11593182 -0.47708628 -1.0673459   0.27193682 -1.19631146  1.63492506
  1.69974257  0.38105914  0.80843628 -1.51485572  0.        ]","[[  4.16364928e+01  -3.00282622e+00  -1.37999028e-01   1.89906117e-01]
 [  9.66237645e+01  -2.34109241e-02   0.00000000e+00   0.00000000e+00]]",[-0.1089405  -1.13531278]
38,-0.234924710074,[-0.33534133 -0.27642581],[ 1.40246427 -0.8912667 ],-2.53188,"[ 1.09944916 -0.47718579 -0.63898671  0.27385846 -1.19631029  1.63492263
  1.65732439  0.38132323  0.73427737 -1.7540811   0.        ]","[[  4.35454486e+01  -3.00330744e+00  -1.37999028e-01   1.89906117e-01]
 [  9.42796331e+01  -2.14326338e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01541143 -1.03420285]
39,-0.251564396989,[-0.33534133 -0.27642581],[ 2.25431514 -1.00088608],-2.74943,"[-0.01141785 -0.47725562  1.44595871  0.27521254 -1.19630911  1.6349202
  1.69519132  0.38250203  0.94883246 -1.75835299  0.        ]","[[  4.54520399e+01  -3.00364653e+00  -1.37999028e-01   1.89906117e-01]
 [  9.63725231e+01  -1.26069754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95759086 -1.11285506]
40,-0.224077268723,[-0.33534133 -0.27642581],[ 1.34118819 -1.30112886],-3.58309,"[-1.47791329 -0.47729343 -0.41784504  0.27594897 -1.19630794  1.63491778
  1.73230836  0.3833342   0.8766452  -1.51539157  0.        ]","[[  4.74000733e+01  -3.00383095e+00  -1.37999028e-01   1.89906117e-01]
 [  9.84239804e+01  -6.37618483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33604454 -0.60822241]
41,-0.227352290573,[-0.33534133 -0.27642581],[ 1.26840997 -0.92075586],-2.6938,"[ 0.73186857 -0.47722597 -1.14711414  0.27464804 -1.19630676  1.63491535
  1.76869036  0.38762248  0.71302891 -1.69068514  0.        ]","[[  4.93887284e+01  -3.00350524e+00  -1.37999028e-01   1.89906117e-01]
 [  1.00434824e+02   2.57265411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6924873  -0.46532434]
42,-0.2523908338,[-0.33534133 -0.27642581],[ 2.15776825 -0.98823464],-2.56704,"[ 0.42614405 -0.47709606  1.31881276  0.27214709 -1.19630559  1.63491293
  1.78232147  0.38823071  0.91838346 -1.79421536  0.        ]","[[  5.14049850e+01  -3.00287903e+00  -1.37999028e-01   1.89906117e-01]
 [  1.01188326e+02   3.02810358e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06248493  0.62335319]
43,-0.225154373081,[-0.33534133 -0.27642581],[ 1.35464787 -1.35243821],-3.59045,"[-1.52901899 -0.4713379  -0.07761157  0.17078928 -1.19630441  1.6349105
  1.81771179  0.71876787  0.90113732 -1.50355946  0.        ]","[[  53.44837787   -2.97744978   -0.13799903    0.18990612]
 [ 103.14437873    2.50463187    0.            0.        ]]",[ 2.37491242 -0.17884784]
44,-0.226470279039,[-0.33534133 -0.27642581],[ 1.18102765 -1.00514472],-2.75109,"[ 0.57359569 -0.45955611 -1.2683912   0.00207972 -1.19630324  1.63490807
  1.85239532  0.61871926  0.66907546 -1.71311823  0.        ]","[[  55.53049928   -2.93487539   -0.13799903    0.18990612]
 [ 105.06138061    1.75568693    0.            0.        ]]",[ 0.34898994 -0.69289392]
45,-0.259080105216,[-0.33534133 -0.27642581],[ 2.23613715 -0.98458737],-2.67097,"[ 0.50445066 -0.45725531  1.2771495  -0.026859   -1.19630206  1.63490565
  1.8397574   0.248924    0.97026777 -1.82260572  0.        ]","[[  57.62472005   -2.92753651   -0.13799903    0.18990612]
 [ 104.36311319   -1.01253831    0.            0.        ]]",[ 2.63254147 -1.54104477]
46,-0.226103519254,[-0.33534133 -0.27642581],[ 1.5711     -1.29474699],-3.48438,"[-1.52905163 -0.47366245 -0.07675549  0.20967629 -1.19630089  1.63490322
  1.87401719 -0.27611631  0.9028083  -1.51290066  0.        ]","[[  59.7309805    -2.98721771   -0.13799903    0.18990612]
 [ 106.25670606   -4.94290248    0.            0.        ]]",[ 3.01487066 -2.28583268]
47,-0.225445522806,[-0.33534133 -0.27642581],[ 1.23905325 -0.93530571],-2.74907,"[ 0.64389678 -0.48319391 -1.21896367  0.4057423  -1.19629971  1.6349008
  1.90760158  0.34611781  0.73318529 -1.65533518  0.        ]","[[  61.87474054   -3.03626148   -0.13799903    0.18990612]
 [ 108.11298336   -0.28496331    0.            0.        ]]",[ 0.14189288  0.12204286]
48,-0.250190168546,[-0.33534133 -0.27642581],[ 2.09284878 -1.01860082],-2.62845,"[ 0.36303304 -0.48191813  1.34775907  0.37449847 -1.19629854  1.63489837
  1.87903719  0.48260738  0.90308802 -1.78321571  0.        ]","[[  64.02116337   -3.02846633   -0.13799903    0.18990612]
 [ 106.53452831    0.73677565    0.            0.        ]]",[ 0.81626299  0.04512904]
49,-0.226190541241,[-0.33534133 -0.27642581],[ 1.33935297 -1.33289814],-3.6041,"[-1.50545308 -0.47893051 -0.29411697  0.30869346 -1.19629736  1.63489595
  1.89934862  0.5053381   0.88963345 -1.52695267  0.        ]","[[  66.16311872   -3.01202512   -0.13799903    0.18990612]
 [ 107.65726032    0.90693576    0.            0.        ]]",[ 0.21589848 -0.74851228]
