timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.246819412644,[-0.1117769  -0.13387355],[-1.07076919 -1.23180318],-1.23487,"[-0.72183827 -0.67119891  1.38571712  0.2848515  -1.44632479 -1.46499281
 -2.66685692  0.35135596  1.03483265  1.35270298  0.        ]","[[ -1.69403842e+01  -3.00296124e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.93415176e+01   3.58070354e-02   0.00000000e+00   0.00000000e+00]]",[-0.21141678 -1.14198606]
28,-0.230360946448,[-0.1117769  -0.13387355],[-1.15874755 -1.28366184],-1.15912,"[ 0.56735394 -0.6711986   1.16565724  0.28488545 -1.44631309 -1.46498074
 -2.66035566  0.34378187  0.96036521  1.24845993  0.        ]","[[ -1.79258127e+01  -3.00297368e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.92017935e+01  -1.89391779e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0128767  -1.69854075]
29,-0.219339503931,[-0.1117769  -0.13387355],[-1.20832169 -1.30769992],-1.06722,"[ 1.11335977 -0.67126959 -0.11722744  0.28603131 -1.44630138 -1.46496867
 -2.61302304  0.34380082  0.84454858  1.26147089  0.        ]","[[ -1.88995644e+01  -3.00338407e+00  -1.67166683e-01  -1.67375573e-01]
 [ -4.81767914e+01  -1.87949367e-02   0.00000000e+00   0.00000000e+00]]",[-2.02845565 -1.97101283]
30,-0.224581966631,[-0.1117769  -0.13387355],[-1.1857239  -1.28233111],-1.06784,"[ 0.42969339 -0.67132077 -1.34931443  0.28687029 -1.44628967 -1.46495661
 -2.75159314  0.34483988  0.7890388   1.38115114  0.        ]","[[ -1.98932560e+01  -3.00368462e+00  -1.67166683e-01  -1.67375573e-01]
 [ -5.11823521e+01  -1.12762234e-02   0.00000000e+00   0.00000000e+00]]",[-1.74280375 -1.02909165]
31,-0.241944144325,[-0.1117769  -0.13387355],[-1.10115278 -1.22461104],-1.22337,"[-0.95659888 -0.67134778 -1.35005487  0.28733248 -1.44627796 -1.46494454
 -2.88740762  0.34560272  0.85253656  1.50386621  0.        ]","[[ -2.09464618e+01  -3.00385031e+00  -1.67166683e-01  -1.67375573e-01]
 [ -5.41284132e+01  -5.75437015e-03   0.00000000e+00   0.00000000e+00]]",[-0.99861624 -1.87077157]
32,-0.253839640316,[-0.1117769  -0.13387355],[-1.04521823 -1.19756055],-1.28664,"[-1.64007446 -0.67135972  0.05942324  0.28755866 -1.44626626 -1.46493247
 -3.02026735  0.34602334  0.98296489  1.49684436  0.        ]","[[ -2.20579487e+01  -3.00393155e+00  -1.67166683e-01  -1.67375573e-01]
 [ -5.70106739e+01  -2.70638703e-03   0.00000000e+00   0.00000000e+00]]",[-1.04596267 -0.76926911]
33,-0.246698625218,[-0.1117769  -0.13387355],[-1.09441209 -1.23595083],-1.20463,"[-0.71793549 -0.67132017  1.38721209  0.2869783  -1.44625455 -1.46492041
 -3.15073509  0.34856829  1.03422467  1.35192293  0.        ]","[[ -2.32265633e+01  -3.00372415e+00  -1.67166683e-01  -1.67375573e-01]
 [ -5.98413531e+01   1.56984145e-02   0.00000000e+00   0.00000000e+00]]",[-0.53151375 -1.87073214]
34,-0.226788534988,[-0.1117769  -0.13387355],[-1.20396757 -1.29786229],-1.11203,"[ 0.79067427 -0.67131001  0.93331807  0.28685829 -1.44624284 -1.46490834
 -3.19306262  0.34570702  0.93326515  1.24004335  0.        ]","[[ -2.44326187e+01  -3.00368149e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.07611244e+01  -4.97823552e-03   0.00000000e+00   0.00000000e+00]]",[-1.05313853 -0.93625017]
35,-0.219793345087,[-0.1117769  -0.13387355],[-1.24067628 -1.30903828],-1.01427,"[ 0.91689438 -0.67131685 -0.82309843  0.2870044  -1.44623114 -1.46489628
 -3.32008564  0.34623997  0.80379751  1.312853    0.        ]","[[ -2.56754974e+01  -3.00373407e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.35175595e+01  -1.11826063e-03   0.00000000e+00   0.00000000e+00]]",[-1.79615735 -0.46110717]
36,-0.237522301554,[-0.1117769  -0.13387355],[-1.15027976 -1.2464304 ],-1.13763,"[-0.63111702 -0.67122603 -1.50008847  0.28562431 -1.44621943 -1.46488421
 -3.44457704  0.35119015  0.82661392  1.48226942  0.        ]","[[ -2.69729573e+01  -3.00324045e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.62194235e+01   3.46736312e-02   0.00000000e+00   0.00000000e+00]]",[-0.38807934 -2.08347904]
37,-0.253756486231,[-0.1117769  -0.13387355],[-1.06835318 -1.20232391],-1.26814,"[ -1.64270275e+00  -6.71213880e-01  -3.33664113e-03   2.85473726e-01
  -1.44620773e+00  -1.46487215e+00  -3.45486470e+00   3.44483166e-01
   9.78585511e-01   1.50070309e+00   0.00000000e+00]","[[ -2.82996094e+01  -3.00318685e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.64450345e+01  -1.38031685e-02   0.00000000e+00   0.00000000e+00]]",[-1.41919615 -1.65299636]
38,-0.244582319629,[-0.1117769  -0.13387355],[-1.1269089  -1.24714971],-1.1674,"[-0.52460525 -0.67126788  1.4442552   0.28635565 -1.44619602 -1.46486008
 -3.57666346  0.34433618  1.02954717  1.33210179  0.        ]","[[ -2.96550373e+01  -3.00350277e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.90889496e+01  -1.48583961e-02   0.00000000e+00   0.00000000e+00]]",[-0.54224638 -2.15550916]
39,-0.222504324373,[-0.1117769  -0.13387355],[-1.24646294 -1.31162143],-1.05908,"[ 1.02112431 -0.67130817  0.50739516  0.28702495 -1.44618432 -1.46484802
 -3.61246317  0.34513618  0.89267284  1.23999805  0.        ]","[[ -3.10446343e+01  -3.00374258e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.98681450e+01  -9.06805061e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27544322 -1.0384536 ]
40,-0.224054238064,[-0.1117769  -0.13387355],[-1.22629535 -1.29492998],-1.00842,"[ 0.47966467 -0.67132948 -1.31582799  0.2873979  -1.44617261 -1.46483595
 -3.49827083  0.34574427  0.78917933  1.37513639  0.        ]","[[ -3.24171777e+01  -3.00387634e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.73944448e+01  -4.66490230e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44474602 -2.03685606]
41,-0.245429757295,[-0.1117769  -0.13387355],[-1.10544741 -1.21986604],-1.22238,"[-1.20134852 -0.67133871 -1.15147912  0.2875817  -1.44616091 -1.46482389
 -3.35544366  0.34608269  0.87772469  1.51586473  0.        ]","[[ -3.37340130e+01  -3.00394240e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.42993961e+01  -2.21117409e-03   0.00000000e+00   0.00000000e+00]]",[-1.91600175 -0.79041052]
42,-0.253657499788,[-0.1117769  -0.13387355],[-1.0695852  -1.20870924],-1.23748,"[-1.48122277 -0.67130198  0.66977043  0.2870454  -1.4461492  -1.46481183
 -3.47919622  0.34837389  1.01860261  1.45365693  0.        ]","[[ -3.50469543e+01  -3.00375077e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.69857846e+01   1.43588798e-02   0.00000000e+00   0.00000000e+00]]",[-1.94186208 -0.11345246]
43,-0.23666367365,[-0.1117769  -0.13387355],[-1.17275918 -1.27393293],-1.11711,"[ 0.12343813 -0.67112387  1.41056786  0.28430557 -1.4461375  -1.46479976
 -3.60048056  0.3547537   0.99803404  1.27611525  0.        ]","[[ -3.64130898e+01  -3.00277052e+00  -1.67166683e-01  -1.67375573e-01]
 [ -6.96189874e+01   6.04848175e-02   0.00000000e+00   0.00000000e+00]]",[-2.13787197 -1.50465912]
44,-0.219031666417,[-0.1117769  -0.13387355],[-1.26647079 -1.31978869],-1.00385,"[ 1.10305992 -0.67110006 -0.24111477  0.28397442 -1.44612579 -1.4647877
 -3.71934516  0.34329113  0.83621525  1.26746697  0.        ]","[[ -3.78313664e+01  -3.00265229e+00  -1.67166683e-01  -1.67375573e-01]
 [ -7.22000712e+01  -2.23683438e-02   0.00000000e+00   0.00000000e+00]]",[-2.33787961 -1.17844662]
45,-0.233324142319,[-0.1117769  -0.13387355],[-1.19264078 -1.26628637],-1.01578,"[-0.30654962 -0.67119093 -1.5539464   0.28542741 -1.44611409 -1.46477564
 -3.83583649  0.34297349  0.80784941  1.45591257  0.        ]","[[ -3.93007520e+01  -3.00317260e+00  -1.67166683e-01  -1.67375573e-01]
 [ -7.47300581e+01  -2.46572543e-02   0.00000000e+00   0.00000000e+00]]",[-2.09076926 -2.11105135]
46,-0.253543601879,[-0.1117769  -0.13387355],[-1.09322536 -1.20707345],-1.25882,"[-1.64284071 -0.6712598  -0.07254562  0.28654167 -1.44610239 -1.46476357
 -3.95000055  0.34429143  0.97370956  1.50356578  0.        ]","[[ -4.08202348e+01  -3.00357166e+00  -1.67166683e-01  -1.67375573e-01]
 [ -7.72099593e+01  -1.51228971e-02   0.00000000e+00   0.00000000e+00]]",[-1.24530036 -1.25700106]
47,-0.241874338173,[-0.1117769  -0.13387355],[-1.16496599 -1.26033938],-1.13953,"[-0.29528086 -0.67129712  1.47111806  0.28716484 -1.44609069 -1.46475151
 -4.06188246  0.34530452  1.02068483  1.3103516   0.        ]","[[ -4.23888231e+01  -3.00379496e+00  -1.67166683e-01  -1.67375573e-01]
 [ -7.96407666e+01  -7.79221920e-03   0.00000000e+00   0.00000000e+00]]",[-1.30157387 -3.15830517]
48,-0.219483006119,[-0.1117769  -0.13387355],[-1.2886852  -1.32568693],-0.972117,"[ 1.11473656 -0.67131424 -0.07675501  0.28747224 -1.44607898 -1.46473945
 -4.17152646  0.34587165  0.84721375  1.25968723  0.        ]","[[ -4.40055447e+01  -3.00390525e+00  -1.67166683e-01  -1.67375573e-01]
 [ -8.20234522e+01  -3.68530619e-03   0.00000000e+00   0.00000000e+00]]",[-2.29403017 -1.81727116]
49,-0.234880402463,[-0.1117769  -0.13387355],[-1.20680296 -1.26739633],-1.05345,"[-0.42411609 -0.67132076 -1.54443202  0.28761362 -1.44606728 -1.46472739
 -4.27897595  0.34615167  0.8144934   1.46587954  0.        ]","[[ -4.56694467e+01  -3.00395614e+00  -1.67166683e-01  -1.67375573e-01]
 [ -8.43589689e+01  -1.65381618e-03   0.00000000e+00   0.00000000e+00]]",[-1.95304803 -0.40820165]
