timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0879725290241,[-0.38289058 -0.2844958 ],[-1.0556109  -1.55337524],-3.10442,"[ 0.80522531 -0.44759719  1.06338462  0.26292295 -0.38695752 -0.76775879
 -0.94620001  0.38575021  0.20686149  0.6404834   0.        ]","[[ -1.17384494e+01  -3.00389405e+00  -4.47823931e-02  -8.93014799e-02]
 [ -5.66091004e+01   1.27082638e-03   0.00000000e+00   0.00000000e+00]]",[-1.27114608 -0.42680281]
20,-0.0839760471527,[-0.38289058 -0.2844958 ],[-1.87257838 -1.54101276],-3.31714,"[ 1.17669251 -0.44747206 -0.49119609  0.26031276 -0.38695738 -0.76775839
 -0.99374355  0.39083584  0.06707122  0.6892448   0.        ]","[[ -1.28991123e+01  -3.00330426e+00  -4.47823931e-02  -8.93014799e-02]
 [ -5.94477271e+01   4.01130848e-02   0.00000000e+00   0.00000000e+00]]",[-1.38477022 -1.32425176]
21,-0.102248915284,[-0.38289058 -0.2844958 ],[-2.01170731 -1.41969085],-3.57568,"[-0.10046127 -0.44744847 -1.47547602  0.25982482 -0.38695723 -0.767758
 -1.04034593  0.38392921  0.05228987  0.86988401  0.        ]","[[ -1.41159839e+01  -3.00319402e+00  -4.47823931e-02  -8.93014799e-02]
 [ -6.22301646e+01  -1.26347508e-02   0.00000000e+00   0.00000000e+00]]",[-1.83532543 -2.0232339 ]
22,-0.117022949596,[-0.38289058 -0.2844958 ],[-1.83221078 -1.42905021],-3.54791,"[-1.44181153 -0.44751315 -0.47356334  0.26117684 -0.38695709 -0.7677576
 -1.08602565  0.38365453  0.1968177   0.94713872  0.        ]","[[ -1.53879517e+01  -3.00349956e+00  -4.47823931e-02  -8.93014799e-02]
 [ -6.49575191e+01  -1.47314694e-02   0.00000000e+00   0.00000000e+00]]",[-2.21741485 -1.62520315]
23,-0.109342782079,[-0.38289058 -0.2844958 ],[-0.9449811  -1.63858962],-3.2916,"[-0.86962216 -0.44756378  1.22152506  0.26223811 -0.38695695 -0.76775721
 -1.13080098  0.38438751  0.30145663  0.79684899  0.        ]","[[ -1.67139247e+01  -3.00373939e+00  -4.47823931e-02  -8.93014799e-02]
 [ -6.76308812e+01  -9.13233433e-03   0.00000000e+00   0.00000000e+00]]",[-1.33443541 -2.16400276]
24,-0.0870298658951,[-0.38289058 -0.2844958 ],[-1.04658234 -1.5100131 ],-3.18462,"[ 0.87528089 -0.4475922   0.99029516  0.26283608 -0.3869568  -0.76775682
 -1.17468982  0.38496439  0.19772225  0.63761131  0.        ]","[[ -1.80928341e+01  -3.00387453e+00  -4.47823931e-02  -8.93014799e-02]
 [ -7.02513199e+01  -4.72538292e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1382827  -1.59781996]
25,-0.0872087085063,[-0.38289058 -0.2844958 ],[-1.97297096 -1.51729715],-3.33956,"[ 0.98808476 -0.44760617 -0.8736925   0.26313221 -0.38695666 -0.76775642
 -1.14222559  0.38528968  0.04654037  0.72954933  0.        ]","[[ -1.94784136e+01  -3.00394146e+00  -4.47823931e-02  -8.93014799e-02]
 [ -6.83130922e+01  -2.23992361e-03   0.00000000e+00   0.00000000e+00]]",[-2.27942234 -1.08603864]
26,-0.109704012055,[-0.38289058 -0.2844958 ],[-1.97839999 -1.37238634],-3.55879,"[-0.73156534 -0.44761255 -1.32993005  0.26326941 -0.38695652 -0.76775603
 -1.18588819  0.3854504   0.09527484  0.92410469  0.        ]","[[ -2.08708317e+01  -3.00397248e+00  -4.47823931e-02  -8.93014799e-02]
 [ -7.09200253e+01  -1.01129939e-03   0.00000000e+00   0.00000000e+00]]",[-1.54773387 -1.86567245]
27,-0.116296236463,[-0.38289058 -0.2844958 ],[-1.42121172 -1.53468752],-3.33462,"[-1.44018833 -0.44761528  0.45154864  0.2633301  -0.38695637 -0.76775564
 -1.22868634  0.38552547  0.26916052  0.89541369  0.        ]","[[ -2.23148706e+01  -3.00398621e+00  -4.47823931e-02  -8.93014799e-02]
 [ -7.34753503e+01  -4.36908659e-04   0.00000000e+00   0.00000000e+00]]",[-2.40631369 -0.33988992]
28,-0.095900625443,[-0.38289058 -0.2844958 ],[-0.82023537 -1.56230116],-3.14876,"[ 0.20897172 -0.44746807  1.40406147  0.26025763 -0.38695623 -0.76775524
 -1.27063704  0.39189265  0.26319025  0.68033997  0.        ]","[[ -2.38095084e+01  -3.00329197e+00  -4.47823931e-02  -8.93014799e-02]
 [ -7.59800837e+01   4.81929596e-02   0.00000000e+00   0.00000000e+00]]",[-1.08798278 -1.36347406]
29,-0.0831556474169,[-0.38289058 -0.2844958 ],[-1.72391438 -1.49031806],-3.28928,"[ 1.21889053 -0.4474325  -0.33411199  0.25952044 -0.38695609 -0.76775485
 -1.31175727  0.38390351  0.07731078  0.67616051  0.        ]","[[ -2.53537434e+01  -3.00312540e+00  -4.47823931e-02  -8.93014799e-02]
 [ -7.84352392e+01  -1.28222696e-02   0.00000000e+00   0.00000000e+00]]",[-0.90659345 -1.81354041]
30,-0.106566720662,[-0.38289058 -0.2844958 ],[-1.99739265 -1.37029696],-3.57917,"[-0.45742378 -0.44750129 -1.43412036  0.26095741 -0.38695594 -0.76775446
 -1.3458692   0.38349207  0.07325266  0.90292205  0.        ]","[[ -2.69428834e+01  -3.00345014e+00  -4.47823931e-02  -8.93014799e-02]
 [ -8.04719677e+01  -1.59634836e-02   0.00000000e+00   0.00000000e+00]]",[-1.8175578  -2.07802748]
31,-0.116448654738,[-0.38289058 -0.2844958 ],[-1.429636   -1.51302814],-3.46221,"[-1.44954007 -0.44755654  0.42095165  0.26211502 -0.3869558  -0.76775406
 -1.38549987  0.38427088  0.26726731  0.89829286  0.        ]","[[ -2.85760639e+01  -3.00371174e+00  -4.47823931e-02  -8.93014799e-02]
 [ -8.28381991e+01  -1.00143446e-02   0.00000000e+00   0.00000000e+00]]",[-0.99888417 -2.23401441]
32,-0.0930799346607,[-0.38289058 -0.2844958 ],[-0.78687191 -1.48131132],-3.14716,"[ 0.42241115 -0.4475878   1.32691391  0.26277241 -0.38695566 -0.76775367
 -1.42427187  0.38490009  0.24625129  0.66362614  0.        ]","[[ -3.02560547e+01  -3.00386030e+00  -4.47823931e-02  -8.93014799e-02]
 [ -8.51531692e+01  -5.20770804e-03   0.00000000e+00   0.00000000e+00]]",[-0.79593419 -1.33640717]
33,-0.0863238466131,[-0.38289058 -0.2844958 ],[-1.89676356 -1.46062851],-3.3089,"[ 1.04292027 -0.44760325 -0.78768625  0.26309927 -0.38695551 -0.76775328
 -1.44881779  0.38525784  0.05056657  0.71938428  0.        ]","[[ -3.19738230e+01  -3.00393418e+00  -4.47823931e-02  -8.93014799e-02]
 [ -8.66187732e+01  -2.47436835e-03   0.00000000e+00   0.00000000e+00]]",[-1.36629606 -0.22469911]
34,-0.113313270193,[-0.38289058 -0.2844958 ],[-1.99121523 -1.36742115],-3.60043,"[-1.06380581 -0.44743605 -1.09141639  0.25961186 -0.38695537 -0.76775288
 -1.48640996  0.3928749   0.12966126  0.94407555  0.        ]","[[ -3.37287186e+01  -3.00314616e+00  -4.47823931e-02  -8.93014799e-02]
 [ -8.88633120e+01   5.57012713e-02   0.00000000e+00   0.00000000e+00]]",[-1.10069756 -2.25416525]
35,-0.10992409547,[-0.38289058 -0.2844958 ],[-0.87488401 -1.52709174],-3.32326,"[-0.91050502 -0.4473969   1.1930317   0.25880074 -0.38695522 -0.76775249
 -1.52325795  0.38355747  0.30173152  0.80299175  0.        ]","[[ -3.55280593e+01  -3.00296288e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.10634256e+01  -1.54584945e-02   0.00000000e+00   0.00000000e+00]]",[-0.34960773 -2.41722734]
36,-0.0831570386101,[-0.38289058 -0.2844958 ],[-1.21193278 -1.43249583],-3.1432,"[ 1.16680989 -0.44747893  0.49327879  0.26051236 -0.38695508 -0.76775209
 -1.51624636  0.38310372  0.14478862  0.63587822  0.        ]","[[ -3.73451286e+01  -3.00334969e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.06448938e+01  -1.89228701e-02   0.00000000e+00   0.00000000e+00]]",[-2.80402276 -1.69266303]
37,-0.101081634137,[-0.38289058 -0.2844958 ],[-2.01400661 -1.38578725],-3.49988,"[-0.00528142 -0.44754441 -1.46986413  0.26188257 -0.38695494 -0.7677517
 -1.55250352  0.38403099  0.04846521  0.86025257  0.        ]","[[ -3.91797470e+01  -3.00365933e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.28097378e+01  -1.18399042e-02   0.00000000e+00   0.00000000e+00]]",[-3.00569176 -1.55539565]
38,-0.116850466213,[-0.38289058 -0.2844958 ],[-1.47733378 -1.47647882],-3.47822,"[-1.47970785 -0.44758139  0.30056295  0.26265942 -0.38695479 -0.76775131
 -1.58804275  0.3847757   0.25931848  0.90779314  0.        ]","[[ -4.10572324e+01  -3.00383489e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.49317249e+01  -6.15114088e-03   0.00000000e+00   0.00000000e+00]]",[-0.53567168 -2.05184406]
39,-0.0908700735589,[-0.38289058 -0.2844958 ],[-0.76089239 -1.40828288],-3.10985,"[ 0.58895962 -0.44759966  1.23544621  0.26304546 -0.38695465 -0.76775091
 -1.59208695  0.38519828  0.23088562  0.65228893  0.        ]","[[ -4.29582906e+01  -3.00392214e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.51732936e+01  -2.92265609e-03   0.00000000e+00   0.00000000e+00]]",[-0.59511473 -0.55175056]
40,-0.0908569939903,[-0.38289058 -0.2844958 ],[-1.98224115 -1.43698668],-3.3914,"[ 0.74648497 -0.44750741 -1.1444725   0.26112052 -0.38695451 -0.76775052
 -1.59999286  0.38970914  0.03699509  0.76798514  0.        ]","[[ -4.48664936e+01  -3.00348720e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.56454281e+01   3.15296007e-02   0.00000000e+00   0.00000000e+00]]",[-1.60374901 -0.7151391 ]
41,-0.117037360167,[-0.38289058 -0.2844958 ],[-1.89411306 -1.42839932],-3.4879,"[-1.44017074 -0.44742255 -0.47876319  0.25935537 -0.38695436 -0.76775013
 -1.63459165  0.38710502  0.19617684  0.94762097  0.        ]","[[ -4.68001295e+01  -3.00308834e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.77112764e+01   1.16420364e-02   0.00000000e+00   0.00000000e+00]]",[-3.67842841 -1.0376678 ]
42,-0.0988500180693,[-0.38289058 -0.2844958 ],[-0.70669806 -1.47460413],-3.13232,"[-0.01929416 -0.44745525  1.443966    0.26003991 -0.38695422 -0.76774973
 -1.6685054   0.38341135  0.27758998  0.70071686  0.        ]","[[ -4.87746720e+01  -3.00324305e+00  -4.47823931e-02  -8.93014799e-02]
 [ -9.97362318e+01  -1.65668695e-02   0.00000000e+00   0.00000000e+00]]",[-1.45963541 -0.94960648]
43,-0.0858787986623,[-0.38289058 -0.2844958 ],[-1.82565188 -1.41781259],-3.2617,"[ 1.06716541 -0.44751172 -0.744984    0.26122108 -0.38695408 -0.76774934
 -1.70174761  0.38426082  0.0525793   0.71424171  0.        ]","[[ -5.07893115e+01  -3.00350998e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.01721100e+02  -1.00780492e-02   0.00000000e+00   0.00000000e+00]]",[-1.8947986  -2.07678964]
44,-0.115674158417,[-0.38289058 -0.2844958 ],[-2.00300694 -1.39255619],-3.50962,"[-1.29803884 -0.44755434 -0.79502134  0.2621148  -0.38695393 -0.76774895
 -1.73433157  0.38441941  0.16469448  0.95051207  0.        ]","[[ -5.28432540e+01  -3.00371195e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.03666674e+02  -8.86570559e-03   0.00000000e+00   0.00000000e+00]]",[-1.83509219 -0.83850542]
45,-0.100954215017,[-0.38289058 -0.2844958 ],[-0.68221974 -1.46183574],-3.16401,"[-0.18798061 -0.44754743  1.44734219  0.26197395 -0.38695379 -0.76774855
 -1.76627028  0.38645418  0.28573994  0.71714545  0.        ]","[[ -5.49357216e+01  -3.00368015e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.05573731e+02   6.67563338e-03   0.00000000e+00   0.00000000e+00]]",[-0.62583539 -1.14163769]
46,-0.0856593337209,[-0.38289058 -0.2844958 ],[-1.79596233 -1.40695167],-3.27935,"[ 1.08169234 -0.44755444 -0.71771152  0.26212401 -0.38695365 -0.76774816
 -1.77276445  0.3848317   0.05406213  0.71148319  0.        ]","[[ -5.70510880e+01  -3.00371407e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.05961610e+02  -5.71469962e-03   0.00000000e+00   0.00000000e+00]]",[-1.2945456  -1.68358821]
47,-0.116090412126,[-0.38289058 -0.2844958 ],[-1.98097324 -1.39838243],-3.49589,"[-1.34193545 -0.44757875 -0.71622635  0.26263609 -0.3869535  -0.76774777
 -1.80394209  0.38491077  0.17307098  0.95039415  0.        ]","[[ -5.91889985e+01  -3.00382980e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.07823237e+02  -5.10978054e-03   0.00000000e+00   0.00000000e+00]]",[-0.93358    -0.27401739]
48,-0.0984993874676,[-0.38289058 -0.2844958 ],[-0.65697157 -1.42502975],-3.07444,"[ 0.00836343 -0.44743241  1.44132466  0.25958519 -0.38695336 -0.76774737
 -1.83009769  0.39215476  0.27606599  0.69812375  0.        ]","[[ -6.13611332e+01  -3.00314042e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.09385026e+02   5.02163822e-02   0.00000000e+00   0.00000000e+00]]",[-0.58385254  0.36282146]
49,-0.0866863883327,[-0.38289058 -0.2844958 ],[-1.88960695 -1.39474368],-3.25958,"[ 0.91086026 -0.4439587  -0.97603863  0.19115221 -0.38695322 -0.76774698
 -1.83254106  0.58110226  0.03498996  0.72922746  0.        ]","[[ -6.35502993e+01  -2.98765874e+00  -4.47823931e-02  -8.93014799e-02]
 [ -1.09531063e+02   1.49327965e+00   0.00000000e+00   0.00000000e+00]]",[-3.26087492 -1.65159283]
