timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.198239181318,[-0.05929201 -0.10840846],[ 0.53410077 -0.7626375 ],-0.885424,"[ 0.02984063 -0.73617956 -1.53127932  0.24149747  1.26871776  1.04462663
  1.84361581  0.10428009 -1.38326178 -0.88087323  0.        ]","[[ 11.22431047  -3.00501711   0.1431096    0.12275194]
 [ 37.64059848  -1.60377927   0.           0.        ]]",[ 0.60169592  0.35162265]
31,-0.204558203968,[-0.05929201 -0.10840846],[ 0.52334571 -0.75474393],-0.868085,"[ 0.87842605 -0.73773231 -0.87541548  0.2651974   1.26870657  1.04461924
  1.94731499  0.37085599 -1.37352949 -0.97511346  0.        ]","[[ 11.99354971  -3.01438735   0.1431096    0.12275194]
 [ 39.27784139   0.32449834   0.           0.        ]]",[-0.2233163  -0.67501577]
32,-0.203720782158,[-0.05929201 -0.10840846],[ 0.5417583 -0.7418049],-0.9231,"[ 1.07266936 -0.73683182  0.24334154  0.25133722  1.26869538  1.04461186
  1.84200502  0.35567073 -1.31012059 -1.04706411  0.        ]","[[ 12.76243362  -3.00890946   0.1431096    0.12275194]
 [ 37.61608836   0.21466641   0.           0.        ]]",[-0.96300047 -1.90171108]
33,-0.195186621459,[-0.05929201 -0.10840846],[ 0.57275617 -0.73814636],-1.07915,"[ 0.57300119 -0.73634225  1.13942884  0.24406505  1.26868419  1.04460447
  1.55324442  0.33847705 -1.22643663 -1.04890151  0.        ]","[[ 13.46902875  -3.0060339    0.1431096    0.12275194]
 [ 33.05861347   0.09030645   0.           0.        ]]",[-0.11326707  0.19766857]
34,-0.183334890196,[-0.05929201 -0.10840846],[ 0.59608585 -0.74351019],-1.14253,"[-0.25881119 -0.73463332  1.46565284  0.21969145  1.268673    1.04459709
  1.48335447  0.44651361 -1.1598333  -0.99337587  0.        ]","[[ 14.11913546  -2.99638688   0.1431096    0.12275194]
 [ 31.95572805   0.87179123   0.           0.        ]]",[ 0.87542599 -0.30648141]
35,-0.172894789171,[-0.05929201 -0.10840846],[ 0.60704565 -0.74544513],-1.13911,"[-1.12011989 -0.733682    1.15671932  0.20683201  1.26866181  1.04458971
  1.66284352  0.27647368 -1.14146356 -0.89918942  0.        ]","[[ 14.78667825  -2.99129185   0.1431096    0.12275194]
 [ 34.78911757  -0.35816503   0.           0.        ]]",[ 0.19611895 -0.5435018 ]
36,-0.17135425545,[-0.05929201 -0.10840846],[ 0.61131585 -0.7593475 ],-1.06239,"[-1.63188958 -0.73647099  0.28571922  0.24614564  1.26865062  1.04458232
  1.6683863   0.27751484 -1.18527927 -0.82639759  0.        ]","[[ 15.48334143  -3.00685768   0.1431096    0.12275194]
 [ 34.87694216  -0.35062664   0.           0.        ]]",[ 1.41206636 -0.67743865]
37,-0.177194320358,[-0.05929201 -0.10840846],[ 0.59814584 -0.77127904],-0.956635,"[-1.49351369 -0.73671516 -0.78802469  0.2498608   1.26863943  1.04457494
  1.87545553  0.33642428 -1.26278231 -0.78913086  0.        ]","[[ 16.21367802  -3.00832722   0.1431096    0.12275194]
 [ 38.14581441   0.07549424   0.           0.        ]]",[ 1.26299821 -0.30222237]
38,-0.190174018978,[-0.05929201 -0.10840846],[ 0.55714506 -0.77252114],-0.840394,"[-0.6525965  -0.73629783 -1.51581544  0.243687    1.26862824  1.04456756
  2.07841291  0.34403715 -1.3508482  -0.82417636  0.        ]","[[ 17.00874246  -3.00588594   0.1431096    0.12275194]
 [ 41.34994968   0.13056998   0.           0.        ]]",[ 1.89029776 -0.96917432]
39,-0.202686630484,[-0.05929201 -0.10840846],[ 0.52043879 -0.75968587],-0.84435,"[ 0.48394845 -0.73603791 -1.31539633  0.23991884  1.26861705  1.04456018
  2.27733892  0.33110689 -1.38916225 -0.9293422   0.        ]","[[  1.78672531e+01  -3.00439564e+00   1.43109598e-01   1.22751944e-01]
 [  4.44906495e+01   3.70505811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.158646   -0.63568015]
40,-0.205556381031,[-0.05929201 -0.10840846],[ 0.52492541 -0.7405445 ],-0.920471,"[ 1.09655997 -0.73590182 -0.14592931  0.2379885   1.26860586  1.04455279
  2.47231173  0.3306898  -1.33655067 -1.03547311  0.        ]","[[  1.87879540e+01  -3.00363225e+00   1.43109598e-01   1.22751944e-01]
 [  4.75691801e+01   3.40425950e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37202453  0.50961155]
41,-0.194233951102,[-0.05929201 -0.10840846],[ 0.573237   -0.74295676],-1.01427,"[ 0.55400311 -0.73198708  1.15560751  0.18515614  1.26859468  1.04454541
  2.66340815  0.60978978 -1.20891647 -1.05762896  0.        ]","[[ 19.76961447  -2.98269659   0.1431096    0.12275194]
 [ 50.58678687   2.05286264   0.           0.        ]]",[ 0.64236399 -1.00594444]
42,-0.175346395269,[-0.05929201 -0.10840846],[ 0.60051394 -0.73177516],-1.0931,"[-0.79212824 -0.73179464  1.35956074  0.18278472  1.26858349  1.04453803
  2.76099376  0.05702505 -1.13429285 -0.93448014  0.        ]","[[ 20.796818    -2.98175554   0.1431096    0.12275194]
 [ 52.12847754  -1.94541226   0.           0.        ]]",[ 1.40095093 -0.67226523]
43,-0.172828642366,[-0.05929201 -0.10840846],[ 0.59643066 -0.74978626],-0.986503,"[-1.65626507 -0.73891725  0.13289566  0.28526035  1.2685723   1.04453065
  2.94635123  0.23230326 -1.19428671 -0.83199405  0.        ]","[[ 21.86875986  -3.02231363   0.1431096    0.12275194]
 [ 55.05599266  -0.67758235   0.           0.        ]]",[ 0.9287737  -0.55504107]
44,-0.184157657907,[-0.05929201 -0.10840846],[ 0.55736738 -0.76550704],-0.820866,"[-1.02541779 -0.73885879 -1.33395682  0.28434037  1.26856112  1.04452326
  3.11014401  0.37674233 -1.31039008 -0.80734922  0.        ]","[[ 22.99584037  -3.02195091   0.1431096    0.12275194]
 [ 57.64341083   0.36718286   0.           0.        ]]",[-0.16246597 -0.56314579]
45,-0.201414406324,[-0.05929201 -0.10840846],[ 0.51234901 -0.7550118 ],-0.809663,"[ 0.46122727 -0.73762223 -1.33169538  0.26429636  1.26854993  1.04451588
  2.99700932  0.37596001 -1.38352302 -0.92124376  0.        ]","[[ 24.13080505  -3.0140356    0.1431096    0.12275194]
 [ 55.85900047   0.36153468   0.           0.        ]]",[ 0.88132482 -0.36650382]
46,-0.204175164563,[-0.05929201 -0.10840846],[ 0.5278123  -0.73734826],-0.92132,"[ 1.08582334 -0.73663442  0.15815821  0.24915735  1.26853874  1.0445085
  3.14787761  0.35789927 -1.31601433 -1.04482577  0.        ]","[[ 25.27190035  -3.00805204   0.1431096    0.12275194]
 [ 58.24258685   0.2309086    0.           0.        ]]",[ 0.46831825  0.60577509]
47,-0.186555151714,[-0.05929201 -0.10840846],[ 0.58902586 -0.74416006],-1.0927,"[ 0.07147089 -0.73129685  1.41496113  0.17682781  1.26852756  1.04450112
  3.19217223  0.68917914 -1.16510778 -1.0220975   0.        ]","[[ 26.44378785  -2.97939268   0.1431096    0.12275194]
 [ 58.94379194   2.62712136   0.           0.        ]]",[ 2.06757077 -0.03503626]
48,-0.164197368737,[-0.05929201 -0.10840846],[ 0.59942126 -0.75193685],-1.0194,"[-1.40627403 -0.71936414  0.83426299  0.04984491  1.26851637  1.04449374
  3.36888442  0.66322994 -1.13264319 -0.8098015   0.        ]","[[ 27.65067827  -2.92873497   0.1431096    0.12275194]
 [ 61.73593368   2.43945135   0.           0.        ]]",[ 1.84740279 -0.75447355]
49,-0.181395954404,[-0.05929201 -0.10840846],[ 0.5632242  -0.76071972],-0.832827,"[-1.39412965 -0.71425016 -0.9574218   0.00412195  1.26850518  1.04448636
  3.54206919  0.24408608 -1.33284574 -0.73216093  0.        ]","[[ 28.91285641  -2.91036507   0.1431096    0.12275194]
 [ 64.47282068  -0.5922502    0.           0.        ]]",[-0.20599923 -0.22941516]
