timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
39,-0.150954678971,[-0.35011342 -0.26210821],[ 1.16526484 -0.9382062 ],-2.27179,"[ 0.66596427 -0.43992342 -1.2068124   0.27452008 -0.60835317  1.22593386
  1.44492493  0.38945653  0.21972162 -1.28689288  0.        ]","[[  4.30282808e+01  -3.00255539e+00  -6.98857429e-02   1.40087096e-01]
 [  8.75975768e+01   1.23551415e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49917637 -0.13114615]
40,-0.174037059372,[-0.35011342 -0.26210821],[ 1.80186558 -0.99627429],-2.2061,"[ 0.8090935  -0.43980358  1.05816334  0.27208333 -0.60835276  1.22593237
  1.48270905  0.39423119  0.39178263 -1.42643628  0.        ]","[[  4.48025581e+01  -3.00200650e+00  -6.98857429e-02   1.40087096e-01]
 [  8.98227439e+01   3.73049230e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34566772 -0.69739754]
41,-0.156187399103,[-0.35011342 -0.26210821],[ 1.42951179 -1.3699429 ],-2.69082,"[-1.34322608 -0.43978865  0.69321498  0.2717847  -0.60835235  1.22593087
  1.51974495  0.38741433  0.46836753 -1.19074789  0.        ]","[[  4.66208968e+01  -3.00193926e+00  -6.98857429e-02   1.40087096e-01]
 [  9.20038594e+01  -1.41879533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23640566 -2.0192239 ]
42,-0.140189627492,[-0.35011342 -0.26210821],[ 0.91299546 -1.14271677],-2.47168,"[-0.42400227 -0.43992976 -1.44371176  0.27466491 -0.60835195  1.22592937
  1.55604754  0.38430564  0.25448093 -1.16512092  0.        ]","[[  4.84824247e+01  -3.00258811e+00  -6.98857429e-02   1.40087096e-01]
 [  9.41418018e+01  -3.76693283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3242549  -1.48631643]
43,-0.168045587328,[-0.35011342 -0.26210821],[ 1.51036906 -0.94836736],-2.20095,"[ 1.24221531 -0.44007024  0.12483376  0.27754559 -0.60835154  1.22592787
  1.54619834  0.38587426  0.29640663 -1.41717981  0.        ]","[[  5.03594429e+01  -3.00323701e+00  -6.98857429e-02   1.40087096e-01]
 [  9.35619517e+01  -2.58183732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86790241 -1.10762457]
44,-0.166858135375,[-0.35011342 -0.26210821],[ 1.77669621 -1.26244235],-2.32745,"[-0.69061894 -0.44015423  1.32692112  0.27927666 -0.60835113  1.22592638
  1.581977    0.38745105  0.48541893 -1.29195027  0.        ]","[[  5.22518231e+01  -3.00362694e+00  -6.98857429e-02   1.40087096e-01]
 [  9.56690497e+01  -1.39056689e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03019189 -0.55647153]
45,-0.139416684333,[-0.35011342 -0.26210821],[ 0.89783239 -1.3088938 ],-2.70201,"[-1.11610629 -0.4400954  -1.04096213  0.27807231 -0.60835072  1.22592488
  1.6170471   0.39270225  0.32073919 -1.1188092   0.        ]","[[  5.41859268e+01  -3.00335572e+00  -6.98857429e-02   1.40087096e-01]
 [  9.77344320e+01   2.57635068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58423597 -0.69560059]
46,-0.160786962235,[-0.35011342 -0.26210821],[ 1.30739999 -0.93301928],-2.22929,"[ 1.14576872 -0.44002099 -0.56607661  0.27655128 -0.60835032  1.22592338
  1.65142265  0.39070311  0.24683781 -1.36965456  0.        ]","[[  5.61609278e+01  -3.00301315e+00  -6.98857429e-02   1.40087096e-01]
 [  9.97589242e+01   1.06636544e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69136579 -2.04727707]
47,-0.171085091518,[-0.35011342 -0.26210821],[ 1.86456347 -1.17935061],-2.25188,"[-0.21107542 -0.44006009  1.44917532  0.27735786 -0.60834991  1.22592188
  1.68511749  0.38691654  0.47180083 -1.34607551  0.        ]","[[  5.81760166e+01  -3.00319486e+00  -6.98857429e-02   1.40087096e-01]
 [  1.01743341e+02  -1.79383450e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14691011 -0.54929291]
48,-0.140930861154,[-0.35011342 -0.26210821],[ 0.93106765 -1.36460161],-2.77627,"[-1.3176617  -0.44003062 -0.76541865  0.27675882 -0.6083495   1.22592039
  1.71814505  0.39172413  0.35209518 -1.11381331  0.        ]","[[  6.02303996e+01  -3.00305996e+00  -6.98857429e-02   1.40087096e-01]
 [  1.03688475e+02   1.83797554e-02   0.00000000e+00   0.00000000e+00]]",[-0.5361147  -1.42703622]
49,-0.157642981542,[-0.35011342 -0.26210821],[ 1.25277901 -0.92646605],-2.25255,"[ 1.03024165 -0.44005479 -0.80204808  0.2772593  -0.6083491   1.22591889
  1.64724019  0.3870304   0.23399781 -1.34501102  0.        ]","[[  6.22622769e+01  -3.00317273e+00  -6.98857429e-02   1.40087096e-01]
 [  9.95131772e+01  -1.70749287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0682882  -0.94963665]
