timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.171421249123,[-0.38386595 -0.22667165],[ 1.45755184 -1.48709106],-1.75918,"[ 1.21502475 -0.45384458 -0.31495777  0.70834203  0.41294877  1.38919234
  0.66295482  1.21914661 -0.62058391 -1.46397039  0.        ]","[[  6.07504271  -3.09899089   0.04747763   0.15872706]
 [ 41.98255117   6.21512683   0.           0.        ]]",[ 1.35711409 -1.5433988 ]
14,-0.181217409666,[-0.38386595 -0.22667165],[ 1.81603503 -1.49064493],-1.88668,"[ 0.95244424 -0.4428184   0.88980456  0.33768301  0.41294847  1.38918981
  0.71714073  0.67934364 -0.52977144 -1.5904545   0.        ]","[[  6.94607667  -3.01564308   0.04747763   0.15872706]
 [ 45.11042323   2.1628256    0.           0.        ]]",[ 2.11280843 -1.52885451]
15,-0.170344491016,[-0.38386595 -0.22667165],[ 1.95202422 -1.51877785],-2.14341,"[-0.17032276 -0.43985153  1.45300386  0.27474412  0.41294817  1.38918729
  0.77025665  0.32940726 -0.42293025 -1.518549    0.        ]","[[  7.87904804e+00  -3.00141890e+00   4.74776348e-02   1.58727056e-01]
 [  4.81765349e+01  -4.64147386e-01   0.00000000e+00   0.00000000e+00]]",[-0.04165454 -1.02803384]
16,-0.154676153061,[-0.38386595 -0.22667165],[ 1.64090538 -1.60695982],-2.13861,"[-1.28023265 -0.44073559  0.80744085  0.29281025  0.41294787  1.38918476
  0.75087723  0.38484606 -0.41989397 -1.37463062  0.        ]","[[  8.83135538  -3.00550469   0.04747763   0.15872706]
 [ 47.05791788  -0.04796615   0.           0.        ]]",[ 1.53200153 -1.40889006]
17,-0.148412974289,[-0.38386595 -0.22667165],[ 1.2089572  -1.57677519],-2.05554,"[-1.41874115 -0.44072501 -0.55315397  0.29259759  0.41294757  1.38918223
  0.80332792  0.39490374 -0.51815881 -1.28543876  0.        ]","[[  9.80289179e+00  -3.00545665e+00   4.74776348e-02   1.58727056e-01]
 [  5.00856312e+01   2.75389856e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48958883 -1.53468847]
18,-0.159519195145,[-0.38386595 -0.22667165],[ 1.0721674  -1.44952726],-1.89074,"[-0.35728892 -0.44059881 -1.45868354  0.28999349  0.41294727  1.38917971
  0.85474008  0.394802   -0.64109989 -1.33904568  0.        ]","[[  1.08343810e+01  -3.00486790e+00   4.74776348e-02   1.58727056e-01]
 [  5.30534016e+01   2.67773610e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5748489  -2.07257059]
19,-0.177235457637,[-0.38386595 -0.22667165],[ 1.30620754 -1.40529203],-1.84602,"[ 0.9701769  -0.44050683 -0.88937919  0.2881045   0.41294697  1.38917718
  0.90513434  0.39336501 -0.66256774 -1.50145675  0.        ]","[[  1.19246362e+01  -3.00444081e+00   4.74776348e-02   1.58727056e-01]
 [  5.59624205e+01   1.59919793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08628041 -1.19079086]
20,-0.182671914421,[-0.38386595 -0.22667165],[ 1.75520325 -1.45214057],-1.90586,"[ 1.0717443  -0.44045599  0.69838813  0.28706578  0.41294667  1.38917466
  0.95453086  0.39232056 -0.54377959 -1.59959073  0.        ]","[[  1.30724939e+01  -3.00420597e+00   4.74776348e-02   1.58727056e-01]
 [  5.88138519e+01   8.15342535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58048172 -0.96630319]
21,-0.16872033066,[-0.38386595 -0.22667165],[ 1.9021759  -1.53936791],-2.04461,"[-0.30507335 -0.44042316  1.44239473  0.28639842  0.41294637  1.38917213
  0.9741747   0.39207452 -0.41774878 -1.50474374  0.        ]","[[  1.42601486e+01  -3.00405510e+00   4.74776348e-02   1.58727056e-01]
 [  5.99478412e+01   6.30853376e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45098685 -1.89541509]
22,-0.15020797955,[-0.38386595 -0.22667165],[ 1.42284012 -1.61829257],-2.14777,"[-1.48267068 -0.44040954  0.30920878  0.28612557  0.41294607  1.3891696
  1.02220428  0.39137728 -0.44823467 -1.32551949  0.        ]","[[  1.54869232e+01  -3.00399345e+00   4.74776348e-02   1.58727056e-01]
 [  6.27203760e+01   1.07642357e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52657582 -1.74438137]
23,-0.154174764963,[-0.38386595 -0.22667165],[ 1.04383683 -1.49163795],-1.88234,"[-0.80986075 -0.4404077  -1.29106465  0.28609436  0.41294577  1.38916708
  1.06928289  0.39122594 -0.60644419 -1.30351389  0.        ]","[[  1.67685978e+01  -3.00398643e+00   4.74776348e-02   1.58727056e-01]
 [  6.54380248e+01  -5.75657460e-05   0.00000000e+00   0.00000000e+00]]",[ 0.57598086 -1.32704262]
24,-0.17567309065,[-0.38386595 -0.22667165],[ 1.26927388 -1.40609109],-1.85895,"[ 0.86274516 -0.44040805 -1.02422878  0.28610803  0.41294547  1.38916455
  1.08634597  0.3912084  -0.66799318 -1.48374694  0.        ]","[[  1.80872415e+01  -3.00398957e+00   4.74776348e-02   1.58727056e-01]
 [  6.64230594e+01  -1.87103648e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35526999 -0.6748563 ]
25,-0.182427954553,[-0.38386595 -0.22667165],[ 1.75066876 -1.4616245 ],-1.93264,"[ 1.02874129 -0.44033398  0.77513952  0.2845974   0.41294517  1.38916202
  1.08793267  0.39438966 -0.5353758  -1.59998693  0.        ]","[[  1.94166225e+01  -3.00364799e+00   4.74776348e-02   1.58727056e-01]
 [  6.65147352e+01   2.36966082e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41803679 -0.851943  ]
26,-0.164673184309,[-0.38386595 -0.22667165],[ 1.829813   -1.56073523],-2.01628,"[-0.61309315 -0.4402821   1.36305615  0.2835435   0.41294487  1.3891595
  1.13370978  0.39183252 -0.40828561 -1.46957595  0.        ]","[[  2.07734305e+01  -3.00340970e+00   4.74776348e-02   1.58727056e-01]
 [  6.91572674e+01   4.50238869e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37571368 -2.84421653]
27,-0.14811344378,[-0.38386595 -0.22667165],[ 1.22485352 -1.59522867],-2.20306,"[-1.49104359 -0.4403083  -0.29093396  0.28408514  0.41294457  1.38915697
  1.17858051  0.38980195 -0.49484633 -1.29102377  0.        ]","[[  2.21825644e+01  -3.00353223e+00   4.74776348e-02   1.58727056e-01]
 [  7.17474886e+01  -1.07389539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58868097 -0.54571745]
28,-0.16377033944,[-0.38386595 -0.22667165],[ 1.09474838 -1.43065119],-1.89918,"[-0.02395496 -0.44024731 -1.47287094  0.28284648  0.41294427  1.38915445
  1.22256278  0.39453275 -0.65994962 -1.37134268  0.        ]","[[  2.36429883e+01  -3.00325214e+00   4.74776348e-02   1.58727056e-01]
 [  7.42864329e+01   2.47770606e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93810608 -1.3968445 ]
29,-0.182899032017,[-0.38386595 -0.22667165],[ 1.50100398 -1.44096768],-1.88732,"[ 1.24452146 -0.44025037  0.01858683  0.28291526  0.41294397  1.38915192
  1.26567412  0.38942205 -0.60520749 -1.5799387   0.        ]","[[  2.51536866e+01  -3.00326774e+00   4.74776348e-02   1.58727056e-01]
 [  7.67751133e+01  -1.35866209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52466391 -0.09881615]
30,-0.170570328327,[-0.38386595 -0.22667165],[ 1.86192513 -1.53992856],-2.01419,"[-0.149698   -0.44010596  1.45338828  0.27998296  0.41294367  1.38914939
  1.30793182  0.39824966 -0.42337964 -1.520484    0.        ]","[[  2.67136644e+01  -3.00260459e+00   4.74776348e-02   1.58727056e-01]
 [  7.92145280e+01   5.26839306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37381934 -2.34748808]
31,-0.14836586982,[-0.38386595 -0.22667165],[ 1.25928164 -1.60618258],-2.13285,"[-1.5146931  -0.44010185 -0.08186211  0.27990608  0.41294337  1.38914687
  1.34935269  0.38784774 -0.47743735 -1.29927103  0.        ]","[[  2.83219458e+01  -3.00258724e+00   4.74776348e-02   1.58727056e-01]
 [  8.16056476e+01  -2.54006073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49611874 -1.44058963]
32,-0.16468432884,[-0.38386595 -0.22667165],[ 1.10011482 -1.4278816 ],-1.83743,"[ 0.04659536 -0.44022315 -1.46484549  0.28237966  0.41294307  1.38914434
  1.38995344  0.38778978 -0.662899   -1.37882705  0.        ]","[[  2.99775747e+01  -3.00314674e+00   4.74776348e-02   1.58727056e-01]
 [  8.39494378e+01  -2.58336385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29423961 -2.15300045]
33,-0.183257850622,[-0.38386595 -0.22667165],[ 1.57161689 -1.46059334],-1.8362,"[ 1.19710715 -0.44031256  0.36988222  0.28421116  0.41294277  1.38914182
  1.4297502   0.38915559 -0.57537439 -1.5943404   0.        ]","[[  3.16796140e+01  -3.00356099e+00   4.74776348e-02   1.58727056e-01]
 [  8.62468292e+01  -1.55784763e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67622062 -1.99445814]
34,-0.163392779087,[-0.38386595 -0.22667165],[ 1.76239133 -1.57145321],-2.10752,"[-0.70816058 -0.44036177  1.32153276  0.28522449  0.41294247  1.38913929
  1.44655101  0.39016868 -0.40713477 -1.4580195   0.        ]","[[  3.34142826e+01  -3.00379019e+00   4.74776348e-02   1.58727056e-01]
 [  8.72168031e+01  -7.97116605e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68758255 -1.79844367]
35,-0.149415899014,[-0.38386595 -0.22667165],[ 1.04969442 -1.54701638],-2.01527,"[-1.26641066 -0.44038576 -0.8529974   0.28572241  0.41294217  1.38913677
  1.46379837  0.39072965 -0.54975842 -1.28249771  0.        ]","[[  3.51686094e+01  -3.00390283e+00   4.74776348e-02   1.58727056e-01]
 [  8.82125594e+01  -3.75795555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69193116 -1.09633215]
36,-0.175760944928,[-0.38386595 -0.22667165],[ 1.23724461 -1.41825044],-1.85194,"[ 0.86847679 -0.44039662 -1.01781972  0.28595157  0.41294187  1.38913424
  1.48100242  0.39100542 -0.66778674 -1.48466267  0.        ]","[[  3.69428263e+01  -3.00395470e+00   4.74776348e-02   1.58727056e-01]
 [  8.92058202e+01  -1.68566865e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94465571 -1.97464693]
37,-0.178292997836,[-0.38386595 -0.22667165],[ 1.79046679 -1.50815582],-1.97319,"[ 0.55139636 -0.44040123  1.25904408  0.2860525   0.41294157  1.38913171
  1.51899594  0.39113277 -0.47420316 -1.57926776  0.        ]","[[  3.87489491e+01  -3.00397757e+00   4.74776348e-02   1.58727056e-01]
 [  9.13991516e+01  -7.27548231e-04   0.00000000e+00   0.00000000e+00]]",[ 3.42669151 -1.44060485]
38,-0.150395384863,[-0.38386595 -0.22667165],[ 1.35285497 -1.62152994],-2.15872,"[-1.47596197 -0.44040299  0.33939431  0.28609528  0.41294127  1.38912919
  1.55623705  0.39118908 -0.44619841 -1.32780607  0.        ]","[[  4.05985029e+01  -3.00398728e+00   4.74776348e-02   1.58727056e-01]
 [  9.35490627e+01  -3.02748663e-04   0.00000000e+00   0.00000000e+00]]",[ 1.25408621 -1.26649053]
39,-0.163691289079,[-0.38386595 -0.22667165],[ 1.08667922 -1.43218756],-1.78418,"[-0.02659044 -0.44040352 -1.47309474  0.28611263  0.41294097  1.38912666
  1.59274062  0.39121319 -0.65924927 -1.37088473  0.        ]","[[  4.24906279e+01  -3.00399125e+00   4.74776348e-02   1.58727056e-01]
 [  9.56564132e+01  -1.19674334e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37481058 -2.4136446 ]
40,-0.182989319098,[-0.38386595 -0.22667165],[ 1.60089517 -1.47648144],-1.81994,"[ 1.12633012 -0.44040354  0.58194414  0.28611937  0.41294067  1.38912414
  1.58564011  0.39122243 -0.55545171 -1.59865813  0.        ]","[[  4.43996458e+01  -3.00399282e+00   4.74776348e-02   1.58727056e-01]
 [  9.52467396e+01  -4.81628033e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72936654 -3.43573517]
41,-0.157580892548,[-0.38386595 -0.22667165],[ 1.61019731 -1.60164297],-2.07848,"[-1.09902981 -0.44040333  1.03769796  0.28612175  0.41294037  1.38912161
  1.62156125  0.39122665 -0.41019761 -1.40373519  0.        ]","[[  4.63253871e+01  -3.00399340e+00   4.74776348e-02   1.58727056e-01]
 [  9.73204821e+01  -1.44072324e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03089262 -2.10033243]
42,-0.155717126746,[-0.38386595 -0.22667165],[ 1.02402723 -1.48347902],-1.81782,"[-0.67649331 -0.44040303 -1.36056165  0.28612207  0.41294007  1.38911908
  1.65677097  0.39122838 -0.61843265 -1.31281296  0.        ]","[[  4.82921914e+01  -3.00399352e+00   4.74776348e-02   1.58727056e-01]
 [  9.93531718e+01   6.64726791e-07   0.00000000e+00   0.00000000e+00]]",[ 0.43389859 -1.72827186]
43,-0.182790975126,[-0.38386595 -0.22667165],[ 1.42117643 -1.45770621],-1.82219,"[ 1.24473919 -0.4404027   0.00441584  0.28612173  0.41293977  1.38911656
  1.65245513  0.39122825 -0.60641712 -1.57840289  0.        ]","[[  5.02767574e+01  -3.00399348e+00   4.74776348e-02   1.58727056e-01]
 [  9.91042621e+01   1.82577723e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58321103 -2.52505907]
44,-0.163144961586,[-0.38386595 -0.22667165],[ 1.71503878 -1.58233929],-2.16905,"[-0.72699318 -0.44040236  1.31223934  0.28612119  0.41293947  1.38911403
  1.68705286  0.39122853 -0.40707091 -1.45572299  0.        ]","[[  5.22788830e+01  -3.00399340e+00   4.74776348e-02   1.58727056e-01]
 [  1.01101639e+02   6.03660079e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30827174 -0.45624263]
45,-0.152280815298,[-0.38386595 -0.22667165],[ 1.02171969 -1.51518905],-1.77959,"[-0.97921298 -0.44027739 -1.17231013  0.28357029  0.41293917  1.38911151
  1.72096532  0.39653669 -0.58920262 -1.2930059   0.        ]","[[  5.43205594e+01  -3.00341658e+00   4.74776348e-02   1.58727056e-01]
 [  1.03059474e+02   3.98559231e-02   0.00000000e+00   0.00000000e+00]]",[-0.09485304 -2.52572295]
46,-0.181809019315,[-0.38386595 -0.22667165],[ 1.3434279  -1.45151901],-1.86792,"[ 1.21968106 -0.4402469  -0.2905595   0.28295447  0.41293887  1.38910898
  1.6791117   0.38982776 -0.62826505 -1.56032958  0.        ]","[[  5.63575107e+01  -3.00327735e+00   4.74776348e-02   1.58727056e-01]
 [  1.00643709e+02  -1.05051555e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51919216 -1.62154652]
47,-0.166130651537,[-0.38386595 -0.22667165],[ 1.75305581 -1.57189488],-2.15797,"[-0.50482052 -0.44030434  1.4001097   0.28413391  0.41293857  1.38910646
  1.71318123  0.38947808 -0.41080035 -1.48237561  0.        ]","[[  5.83901195e+01  -3.00354412e+00   4.74776348e-02   1.58727056e-01]
 [  1.02610612e+02  -1.31280772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66476146 -0.54829224]
48,-0.15073541963,[-0.38386595 -0.22667165],[ 1.0283823  -1.53063858],-1.94231,"[-1.12545839 -0.44024688 -1.03383277  0.28296701  0.41293827  1.38910393
  1.74657595  0.39453847 -0.57123167 -1.28604312  0.        ]","[[  6.04616756e+01  -3.00328027e+00   4.74776348e-02   1.58727056e-01]
 [  1.04538576e+02   2.48618117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9093183  -2.01492653]
49,-0.181304982071,[-0.38386595 -0.22667165],[ 1.31294203 -1.45379078],-1.84015,"[ 1.19826998 -0.440248   -0.38950849  0.28299626  0.41293797  1.3891014
  1.7793092   0.38949303 -0.63498465 -1.55270681  0.        ]","[[  6.25714080e+01  -3.00328693e+00   4.74776348e-02   1.58727056e-01]
 [  1.06428371e+02  -1.30116047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33595673 -0.9635655 ]
