timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0934820708032,[-0.33720481 -0.2165419 ],[ 1.35321915 -0.91600347],-2.06438,"[-1.31905362  0.1358721  -0.8351093  -2.32692397 -0.19331804  1.08046886
  0.5779573  -2.63574745 -0.6553909  -0.59678775  0.        ]","[[  3.72519004e+00  -2.15460924e+00  -2.20130175e-02   1.25377418e-01]
 [  3.38787668e+01  -2.21976679e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65060838  0.50917953]
11,-0.121910958995,[-0.33720481 -0.2165419 ],[ 1.21543074 -0.78110003],-1.57525,"[-0.54581861 -0.29071929 -1.44269766 -1.21566137 -0.1933179   1.0804672
  0.64503938 -2.30125373 -0.47313758 -0.99761263  0.        ]","[[  4.43578911e+00  -2.57388621e+00  -2.20130175e-02   1.25377418e-01]
 [  3.71700755e+01  -1.97383474e+01   0.00000000e+00   0.00000000e+00]]",[ 1.81128914 -1.68455664]
12,-0.124786620085,[-0.33720481 -0.2165419 ],[ 1.33667123 -0.59637755],-1.30862,"[ 0.48962879 -0.50621898 -1.3184955   0.28629635 -0.19331775  1.08046553
  0.71077447 -2.21750538 -0.16590479 -1.07213907  0.        ]","[[  5.21155123e+00  -3.00443322e+00  -2.20130175e-02   1.25377418e-01]
 [  4.03952999e+01  -1.91226466e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28800802  0.12803619]
13,-0.122659308966,[-0.33720481 -0.2165419 ],[ 1.24849153 -0.97308731],-1.29366,"[ 1.17074017 -0.51994037 -0.36038006  0.8047696  -0.19331761  1.08046386
  0.77519267  0.39163797 -0.10633651 -1.04857337  0.        ]","[[  6.05117198e+00  -3.14327714e+00  -2.20130175e-02   1.25377418e-01]
 [  4.35559183e+01   6.14378682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76393005 -2.00815439]
14,-0.135480406024,[-0.33720481 -0.2165419 ],[ 1.44429374 -1.06927502],-1.26483,"[ 0.90973985 -0.5190109   0.89789031  0.66476428 -0.19331747  1.0804622
  0.83831714  0.7303841  -0.0766346  -1.15771483  0.        ]","[[  6.95336564e+00  -3.10589328e+00  -2.20130175e-02   1.25377418e-01]
 [  4.66530680e+01   2.55211931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22537581 -1.51256449]
15,-0.138081097382,[-0.33720481 -0.2165419 ],[ 1.52557111 -1.18945563],-1.37043,"[-0.25627241 -0.51509998  1.45511406  0.49379296 -0.19331733  1.08046053
  0.90018794  0.63773868  0.03458425 -1.15743919  0.        ]","[[  7.91688475e+00  -3.06016777e+00  -2.20130175e-02   1.25377418e-01]
 [  4.96887144e+01   1.87093656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44427356 -0.55082428]
16,-0.124285597888,[-0.33720481 -0.2165419 ],[ 1.29859424 -1.29907024],-1.51099,"[-1.38865466 -0.51102729  0.66788202  0.38535436 -0.19331718  1.08045886
  0.96083346  0.52812379  0.06725827 -1.0219666   0.        ]","[[  8.94051354e+00  -3.03108377e+00  -2.20130175e-02   1.25377418e-01]
 [  5.26642516e+01   1.06498279e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11204094  0.16264437]
17,-0.109828627948,[-0.33720481 -0.2165419 ],[ 1.03462756 -1.24705315],-1.50036,"[-1.30778234 -0.50603318 -0.85313936  0.2828976  -0.19331704  1.0804572
  1.02027905  0.61307422 -0.04436354 -0.92415471  0.        ]","[[  1.00230626e+01  -3.00351803e+00  -2.20130175e-02   1.25377418e-01]
 [  5.55809242e+01   1.68959566e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1038784  -1.60979872]
18,-0.119065694563,[-0.33720481 -0.2165419 ],[ 1.03845143 -1.04406524],-1.28816,"[ 0.06033353 -0.50600756 -1.47812902  0.2824333  -0.1933169   1.08045553
  1.07854631  0.24836421 -0.15386077 -1.02130719  0.        ]","[[  1.11633645e+01  -3.00339295e+00  -2.20130175e-02   1.25377418e-01]
 [  5.84397928e+01  -9.91976805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86750677 -0.2354838 ]
19,-0.137913111776,[-0.33720481 -0.2165419 ],[ 1.22429526 -0.99127972],-1.316,"[ 1.17699731 -0.50730803 -0.33058628  0.30700481 -0.19331676  1.08045386
  1.12497177  0.38918679 -0.12412428 -1.18464073  0.        ]","[[  1.23550153e+01  -3.01001286e+00  -2.20130175e-02   1.25377418e-01]
 [  6.07176710e+01   4.34396716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57970487 -0.76943012]
20,-0.143878142678,[-0.33720481 -0.2165419 ],[ 1.50838733 -1.08127379],-1.30586,"[ 0.55822887 -0.50689043  1.23469453  0.29899152 -0.19331661  1.0804522
  1.1472517   0.4005772   0.02102668 -1.21305439  0.        ]","[[  1.35803374e+01  -3.00785470e+00  -2.20130175e-02   1.25377418e-01]
 [  6.18108926e+01   1.27191339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52433729 -1.76630576]
21,-0.128655453667,[-0.33720481 -0.2165419 ],[ 1.38213992 -1.25822163],-1.44541,"[-1.06417235 -0.50650623  1.10382726  0.29173366 -0.19331647  1.08045053
  1.20300696  0.39291867  0.0913763  -1.05322319  0.        ]","[[  1.48440028e+01  -3.00589947e+00  -2.20130175e-02   1.25377418e-01]
 [  6.45465369e+01   7.08835511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52339907 -1.13378699]
22,-0.110497175393,[-0.33720481 -0.2165419 ],[ 1.02812898 -1.25674713],-1.44117,"[-1.40757232 -0.50630257 -0.66866344  0.2879328  -0.19331633  1.08044886
  1.25765827  0.38803464 -0.02490698 -0.92540486  0.        ]","[[  1.61618378e+01  -3.00487535e+00  -2.20130175e-02   1.25377418e-01]
 [  6.72280290e+01   3.49755467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89169632 -2.48035233]
23,-0.120520337391,[-0.33720481 -0.2165419 ],[ 1.02557755 -1.05609024],-1.29251,"[ 0.17068262 -0.50620447 -1.45303644  0.28611648 -0.19331618  1.0804472
  1.30248765  0.38547514 -0.16067864 -1.03444699  0.        ]","[[  1.75284678e+01  -3.00438594e+00  -2.20130175e-02   1.25377418e-01]
 [  6.94276341e+01   1.61589282e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93653267 -0.95133624]
24,-0.141941624315,[-0.33720481 -0.2165419 ],[ 1.25571346 -1.01968884],-1.33253,"[ 1.20196367 -0.50614933  0.11374929  0.28510186 -0.19331604  1.08044553
  1.35004748  0.38473679 -0.09209164 -1.21675054  0.        ]","[[  1.89404340e+01  -3.00411255e+00  -2.20130175e-02   1.25377418e-01]
 [  7.17612162e+01   1.07324341e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06166992  0.0068722 ]
25,-0.139615816732,[-0.33720481 -0.2165419 ],[ 1.46715617 -1.17086649],-1.36898,"[-0.14321344 -0.5059087   1.4577643   0.28067125 -0.1933159   1.08044387
  1.4017871   0.39449782  0.07559938 -1.15896912  0.        ]","[[  2.04011297e+01  -3.00291844e+00  -2.20130175e-02   1.25377418e-01]
 [  7.42998865e+01   8.25036187e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89321783 -0.78762831]
26,-0.115481507056,[-0.33720481 -0.2165419 ],[ 1.108953   -1.31088185],-1.51746,"[-1.54224482 -0.5057981   0.1025798   0.27865209 -0.19331576  1.0804422
  1.44388503  0.38272551  0.03956223 -0.95114244  0.        ]","[[  2.19078525e+01  -3.00237421e+00  -2.20130175e-02   1.25377418e-01]
 [  7.63655143e+01  -4.05093676e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96461007 -0.50923193]
27,-0.115190638144,[-0.33720481 -0.2165419 ],[ 0.9669798  -1.11434817],-1.28962,"[-0.31023855 -0.50578531 -1.49117326  0.27842621 -0.19331561  1.08044053
  1.49376637  0.38412623 -0.14199926 -0.98643091  0.        ]","[[  2.34597196e+01  -3.00231338e+00  -2.20130175e-02   1.25377418e-01]
 [  7.88130379e+01   6.25028796e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00159308 -1.57666783]
28,-0.140430949774,[-0.33720481 -0.2165419 ],[ 1.19134879 -1.01983595],-1.29717,"[ 1.20401129 -0.50586593 -0.12780146  0.27991065 -0.19331547  1.08043887
  1.54265985  0.37908572 -0.1104012  -1.20547556  0.        ]","[[  2.50600510e+01  -3.00271359e+00  -2.20130175e-02   1.25377418e-01]
 [  8.12121094e+01  -3.08081596e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46158204 -2.90598228]
29,-0.139324057961,[-0.33720481 -0.2165419 ],[ 1.41847134 -1.18690991],-1.33976,"[-0.17567771 -0.50597967  1.45802315  0.28200891 -0.19331533  1.0804372
  1.59058507  0.38007562  0.0769129  -1.15588087  0.        ]","[[  2.67078874e+01  -3.00327923e+00  -2.20130175e-02   1.25377418e-01]
 [  8.35636906e+01  -2.35276074e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43977526 -1.90449396]
30,-0.113006952997,[-0.33720481 -0.2165419 ],[ 1.02250195 -1.30836844],-1.47495,"[-1.53575939 -0.50605211 -0.20908823  0.28335261 -0.19331519  1.08043553
  1.63756109  0.38148699  0.01563304 -0.93646886  0.        ]","[[  2.84022883e+01  -3.00364145e+00  -2.20130175e-02   1.25377418e-01]
 [  8.58687182e+01  -1.31481400e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50291017 -1.53052162]
31,-0.121336619003,[-0.33720481 -0.2165419 ],[ 1.01272297 -1.0673337 ],-1.27923,"[ 0.23366218 -0.50608982 -1.43407449  0.28405749 -0.19331504  1.08043387
  1.6836067   0.38239209 -0.1626982  -1.04169595  0.        ]","[[  3.01423319e+01  -3.00383149e+00  -2.20130175e-02   1.25377418e-01]
 [  8.81281134e+01  -6.49103078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94828418 -0.28647967]
32,-0.14461020957,[-0.33720481 -0.2165419 ],[ 1.27252269 -1.07941437],-1.30954,"[ 1.03295809 -0.50595541  0.70020845  0.28158658 -0.1933149   1.0804322
  1.72456698  0.38997869 -0.03908036 -1.23238481  0.        ]","[[  3.19250602e+01  -3.00316557e+00  -2.20130175e-02   1.25377418e-01]
 [  9.01380203e+01   4.92922341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.611425   -1.89271371]
33,-0.12750988366,[-0.33720481 -0.2165419 ],[ 1.23822606 -1.29545093],-1.45868,"[-1.12147052 -0.5059264   1.0482392   0.28106126 -0.19331476  1.08043053
  1.76888917  0.38121967  0.09147499 -1.04261866  0.        ]","[[  3.37496418e+01  -3.00302403e+00  -2.20130175e-02   1.25377418e-01]
 [  9.23128936e+01  -1.51066454e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86832505 -0.39706197]
34,-0.110874907241,[-0.33720481 -0.2165419 ],[ 0.9179467  -1.19384575],-1.4157,"[-0.8495758  -0.5058711  -1.30620691  0.28005383 -0.19331461  1.08042887
  1.80170788  0.38686297 -0.10148934 -0.94396276  0.        ]","[[  3.56120582e+01  -3.00275253e+00  -2.20130175e-02   1.25377418e-01]
 [  9.39233767e+01   2.63882935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44327062 -0.50063237]
35,-0.138817775038,[-0.33720481 -0.2165419 ],[ 1.16119409 -1.03046083],-1.33877,"[ 1.17749695 -0.50579089 -0.32809565  0.27859272 -0.19331447  1.0804272
  1.79957635  0.38516238 -0.12446114 -1.19259461  0.        ]","[[  3.74894791e+01  -3.00235873e+00  -2.20130175e-02   1.25377418e-01]
 [  9.38190614e+01   1.38869996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14367912  0.09873442]
36,-0.137883422642,[-0.33720481 -0.2165419 ],[ 1.33790517 -1.23032284],-1.3933,"[-0.33052335 -0.5049149   1.44792153  0.26282172 -0.19331433  1.08042553
  1.84241244  0.43905287  0.08769562 -1.13911476  0.        ]","[[  3.93869504e+01  -2.99810612e+00  -2.20130175e-02   1.25377418e-01]
 [  9.59210588e+01   4.10121629e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82181779 -0.51086684]
37,-0.10981325147,[-0.33720481 -0.2165419 ],[ 0.91122901 -1.27609229],-1.47953,"[-1.38795867 -0.50628294 -0.71014343  0.28769021 -0.19331419  1.08042387
  1.88440014  0.31056511 -0.03150011 -0.92091551  0.        ]","[[  4.13260438e+01  -3.00481083e+00  -2.20130175e-02   1.25377418e-01]
 [  9.79814507e+01  -5.34587292e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63695704 -0.706506  ]
38,-0.13124402807,[-0.33720481 -0.2165419 ],[ 1.09979057 -1.0308454 ],-1.32707,"[ 0.90443969 -0.50694968 -0.94588392  0.30027334 -0.19331404  1.0804222
  1.92555702  0.3881239  -0.15611155 -1.12828211  0.        ]","[[  4.33059368e+01  -3.00820098e+00  -2.20130175e-02   1.25377418e-01]
 [  1.00001100e+02   3.56683879e-02   0.00000000e+00   0.00000000e+00]]",[-1.40079561  0.21523261]
39,-0.142736768639,[-0.33720481 -0.2165419 ],[ 1.34741282 -1.17907131],-1.33105,"[ 0.2461824  -0.50507696  1.38903434  0.26572857 -0.1933139   1.08042053
  1.80450706  0.50465766  0.05483938 -1.19361985  0.        ]","[[  4.52463713e+01  -2.99889034e+00  -2.20130175e-02   1.25377418e-01]
 [  9.40621272e+01   8.92489124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40719961 -1.42872299]
40,-0.113843946111,[-0.33720481 -0.2165419 ],[ 1.00720549 -1.31926894],-1.51252,"[-1.54659466 -0.50737588 -0.05703774  0.30850086 -0.19331376  1.08041887
  1.84724498  0.30972029  0.02726336 -0.9403241   0.        ]","[[  4.71486547e+01  -3.01041687e+00  -2.20130175e-02   1.25377418e-01]
 [  9.61593249e+01  -5.40790297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0860284  -0.81607509]
41,-0.122592286551,[-0.33720481 -0.2165419 ],[ 1.01901698 -1.0645088 ],-1.28741,"[ 0.36386086 -0.5077671  -1.38345558  0.31617163 -0.19331362  1.0804172
  1.88913708  0.40099937 -0.15882398 -1.05250135  0.        ]","[[  4.90924671e+01  -3.01248219e+00  -2.20130175e-02   1.25377418e-01]
 [  9.82150426e+01   1.30343052e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11861444 -0.34096335]
42,-0.144391301514,[-0.33720481 -0.2165419 ],[ 1.28151405 -1.12546039],-1.32293,"[ 0.7784878  -0.50702084  1.05193586  0.30166832 -0.19331347  1.08041554
  1.93019811  0.41102149 -0.0036257  -1.22337531  0.        ]","[[  5.10769847e+01  -3.00857696e+00  -2.20130175e-02   1.25377418e-01]
 [  1.00230005e+02   2.04033384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12740642 -1.2773645 ]
43,-0.119161338669,[-0.33720481 -0.2165419 ],[ 1.0660435  -1.33912849],-1.42416,"[-1.48316939 -0.50648967  0.42449544  0.29160484 -0.19331333  1.08041387
  1.97044566  0.39473673  0.06092329 -0.9772417   0.        ]","[[  5.31014013e+01  -3.00586603e+00  -2.20130175e-02   1.25377418e-01]
 [  1.02205076e+02   8.43018911e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70638389 -1.8270421 ]
44,-0.119484293238,[-0.33720481 -0.2165419 ],[ 0.97897732 -1.09515381],-1.2602,"[ 0.0864571  -0.50626793 -1.47309906  0.28746823 -0.19331319  1.0804122
  2.00989611  0.3879564  -0.15784781 -1.02516965  0.        ]","[[  5.51649272e+01  -3.00475145e+00  -2.20130175e-02   1.25377418e-01]
 [  1.04141059e+02   3.44518617e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11580118 -0.95923838]
45,-0.14482078171,[-0.33720481 -0.2165419 ],[ 1.24304247 -1.12100482],-1.319,"[ 0.86751154 -0.50616824  0.95235874  0.28562393 -0.19331304  1.08041054
  2.04856509  0.385575   -0.01253013 -1.22910062  0.        ]","[[  5.72667882e+01  -3.00425450e+00  -2.20130175e-02   1.25377418e-01]
 [  1.06038722e+02   1.69449415e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45463782 -1.45262488]
46,-0.118642983987,[-0.33720481 -0.2165419 ],[ 1.03938484 -1.34406507],-1.51887,"[-1.49182957 -0.506129    0.3938843   0.28490498 -0.1933129   1.08040887
  2.086468    0.38392695  0.05926855 -0.97308365  0.        ]","[[  5.94062256e+01  -3.00406080e+00  -2.20130175e-02   1.25377418e-01]
 [  1.07898820e+02   4.82996298e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46853589 -0.00412659]
47,-0.121424934103,[-0.33720481 -0.2165419 ],[ 0.99089164 -1.08577538],-1.27996,"[ 0.23777905 -0.50590534 -1.432713    0.28078747 -0.19331276  1.0804072
  2.08073409  0.39336695 -0.16340792 -1.04247793  0.        ]","[[  6.15613832e+01  -3.00295109e+00  -2.20130175e-02   1.25377418e-01]
 [  1.07617872e+02   7.42398224e-02   0.00000000e+00   0.00000000e+00]]",[-0.14648241 -0.24253871]
48,-0.144843613979,[-0.33720481 -0.2165419 ],[ 1.27356315 -1.13243771],-1.31661,"[ 0.73447052 -0.50568771  1.0948807   0.27681321 -0.19331262  1.08040554
  2.02548551  0.38823855  0.00630736 -1.22516941  0.        ]","[[  6.36865461e+01  -3.00187982e+00  -2.20130175e-02   1.25377418e-01]
 [  1.04907446e+02   3.65357183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84275901 -1.52718623]
49,-0.116698338835,[-0.33720481 -0.2165419 ],[ 1.01408005 -1.34254646],-1.40366,"[-1.52719239 -0.50574671  0.22950337  0.27789778 -0.19331247  1.08040387
  2.06384481  0.378012    0.04857674 -0.95909093  0.        ]","[[  6.58035826e+01  -3.00217226e+00  -2.20130175e-02   1.25377418e-01]
 [  1.06789939e+02  -3.86525671e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51256569 -2.72782677]
