timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.177282677156,[-0.34226254 -0.21869156],[-0.35136223 -1.98537803],-1.87394,"[-0.27165525 -0.45453365  1.44854229  1.22955255  1.4554392  -0.24152231
 -0.00675946 -0.5054108  -1.52229845  0.16415195  0.        ]","[[ 1.6663816  -3.21596371  0.16665812 -0.02823254]
 [ 5.4506733  -6.68038824  0.          0.        ]]",[-0.49313113 -2.08013336]
11,-0.173608197385,[-0.34226254 -0.21869156],[-0.06281161 -2.03078699],-1.98221,"[-0.39230724 -0.45533596  1.43047986  1.19760283  1.45543496 -0.24152207
 -0.04412421  0.91612751 -1.49477597  0.15915516  0.        ]","[[ 1.75472911 -3.20871782  0.16665812 -0.02823254]
 [ 3.39078842  3.87367664  0.          0.        ]]",[ 0.78927313 -2.27400436]
12,-0.163465208515,[-0.34226254 -0.21869156],[-0.11344576 -2.04291773],-1.84147,"[-0.52445687 -0.45867571  1.39708305  0.83238516  1.45543072 -0.24152183
  0.01134291  0.90041298 -1.41606483  0.17597674  0.        ]","[[ 1.85322557 -3.12603951  0.16665812 -0.02823254]
 [ 6.44863542  3.75701714  0.          0.        ]]",[-0.44496546 -2.62622238]
13,-0.156909885596,[-0.34226254 -0.21869156],[-0.19638562 -2.0582366 ],-1.85172,"[-0.66759628 -0.45440532  1.34364642  0.56794298  1.45542648 -0.24152159
 -0.02293108  0.69633919 -1.36271166  0.20645962  0.        ]","[[ 1.9632404  -3.06614081  0.16665812 -0.02823254]
 [ 4.55914507  2.24190163  0.          0.        ]]",[ 0.28953292 -2.29648033]
14,-0.15388901338,[-0.34226254 -0.21869156],[-0.26173556 -2.06656623],-1.99212,"[-0.79437549 -0.44967084  1.27959068  0.42309845  1.45542225 -0.24152135
 -0.00377533  0.54819868 -1.33578699  0.23538355  0.        ]","[[ 2.06501881 -3.03323064  0.16665812 -0.02823254]
 [ 5.61518053  1.14205474  0.          0.        ]]",[-0.64190284 -0.32054603]
15,-0.152764966402,[-0.34226254 -0.21869156],[-0.30157602 -2.07304811],-1.83239,"[-0.89591222 -0.44659443  1.2152608   0.34916116  1.45541801 -0.24152111
 -0.05189295  0.47345637 -1.32381658  0.2577456   0.        ]","[[ 2.15070728 -3.01638811  0.16665812 -0.02823254]
 [ 2.96250932  0.58714359  0.          0.        ]]",[-0.59623368 -1.25149875]
16,-0.152380890239,[-0.34226254 -0.21869156],[-0.32239467 -2.07594013],-1.69171,"[-0.93580313 -0.44506384  1.18638276  0.31589772  1.45541377 -0.24152088
 -0.09577785  0.42506842 -1.31919731  0.26810109  0.        ]","[[ 2.18568354 -3.00879955  0.16665812 -0.02823254]
 [ 0.5431827   0.22789688  0.          0.        ]]",[-0.54580426 -2.12546602]
17,-0.152145157048,[-0.34226254 -0.21869156],[-0.32485372 -2.07619834],-1.81474,"[-0.92344171 -0.44444581  1.19555967  0.3030053   1.45540954 -0.24152064
 -0.13517199  0.4062657  -1.31733668  0.26834535  0.        ]","[[ 2.17475725 -3.00585633  0.16665812 -0.02823254]
 [-1.62857392  0.08830191  0.          0.        ]]",[ 0.94742678 -2.37841377]
18,-0.152096311756,[-0.34226254 -0.21869156],[-0.3313055  -2.07464409],-1.8459,"[-0.92954717 -0.44420258  1.19104797  0.29801427  1.4554053  -0.2415204
 -0.06654387  0.3989734  -1.31669369  0.26994357  0.        ]","[[ 2.18014559 -3.00471665  0.16665812 -0.02823254]
 [ 2.15480097  0.03416442  0.          0.        ]]",[ 0.58740499 -1.79574136]
19,-0.152414721863,[-0.34226254 -0.21869156],[-0.34876668 -2.07688069],-1.72991,"[-1.0024383  -0.44410769  1.13301935  0.29608453  1.45540106 -0.24152016
 -0.02513074  0.39614899 -1.317346    0.28064369  0.        ]","[[ 2.24614818 -3.004276    0.16665812 -0.02823254]
 [ 4.43784907  0.01319819  0.          0.        ]]",[-0.15252801 -2.03126708]
20,-0.152946347032,[-0.34226254 -0.21869156],[-0.36912102 -2.0811646 ],-1.65456,"[-1.08754663 -0.44407068  1.05419358  0.29533946  1.45539682 -0.24151992
 -0.03767877  0.39505641 -1.31918948  0.2935381   0.        ]","[[ 2.32796454 -3.0041059   0.16665812 -0.02823254]
 [ 3.74609245  0.00508963  0.          0.        ]]",[-0.47052305 -2.14177528]
21,-0.1533779491,[-0.34226254 -0.21869156],[-0.38330507 -2.08469653],-1.58218,"[-1.14169013 -0.4440561   0.99663958  0.29505217  1.45539259 -0.24151968
 -0.07281652  0.39463436 -1.32096619  0.30212523  0.        ]","[[  2.38345087e+00  -3.00404035e+00   1.66658119e-01  -2.82325362e-02]
 [  1.80899594e+00   1.95936113e-03   0.00000000e+00   0.00000000e+00]]",[-0.82962326 -2.18395391]
22,-0.153400812342,[-0.34226254 -0.21869156],[-0.38168657 -2.08636355],-1.87698,"[-1.14440014 -0.44405018  0.99358128  0.29494151  1.45538835 -0.24151944
 -0.13304896  0.39447136 -1.32105541  0.30258312  0.        ]","[[  2.38631483e+00  -3.00401515e+00   1.66658119e-01  -2.82325362e-02]
 [ -1.51153453e+00   7.52378759e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01563463 -0.89600449]
23,-0.153157628969,[-0.34226254 -0.21869156],[-0.3734206  -2.08500981],-1.6856,"[-1.1162533  -0.44402388  1.02446432  0.29441579  1.45538411 -0.2415192
 -0.13138318  0.39543531 -1.31997573  0.29818007  0.        ]","[[ 2.35700545 -3.00389514  0.16665812 -0.02823254]
 [-1.41970918  0.00791224  0.          0.        ]]",[-0.43648533 -1.91476439]
24,-0.152815753378,[-0.34226254 -0.21869156],[-0.36023569 -2.08358908],-1.8037,"[-1.07095651 -0.44401685  1.07058591  0.29428262  1.45537988 -0.24151897
 -0.16222135  0.39411354 -1.31858697  0.29117858  0.        ]","[[  2.31155394e+00  -3.00386479e+00   1.66658119e-01  -2.82325362e-02]
 [ -3.11977622e+00  -1.89792016e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43430954 -1.89280615]
25,-0.152521077925,[-0.34226254 -0.21869156],[-0.35027826 -2.08057785],-1.55441,"[-1.02472017 -0.44402702  1.11359653  0.29449931  1.45537564 -0.24151873
 -0.12990902  0.39403656 -1.31753616  0.28418077  0.        ]","[[  2.26703095e+00  -3.00391435e+00   1.66658119e-01  -2.82325362e-02]
 [ -1.33845852e+00  -2.46623159e-03   0.00000000e+00   0.00000000e+00]]",[-1.30485939 -2.2559174 ]
26,-0.152148362959,[-0.34226254 -0.21869156],[-0.33184147 -2.07907391],-1.80283,"[-0.95272885 -0.44403527  1.17342196  0.29467698  1.4553714  -0.24151849
 -0.20124776  0.39415774 -1.31643954  0.27372186  0.        ]","[[  2.20080280e+00  -3.00395500e+00   1.66658119e-01  -2.82325362e-02]
 [ -5.27125132e+00  -1.56340733e-03   0.00000000e+00   0.00000000e+00]]",[-0.40230955 -1.39761095]
27,-0.151678965644,[-0.34226254 -0.21869156],[-0.30692291 -2.0734992 ],-2.00849,"[-0.8130048  -0.44403976  1.26866703  0.29477835  1.45536717 -0.24151825
 -0.22824837  0.39425812 -1.31590722  0.25461207  0.        ]","[[  2.08044309e+00  -3.00397822e+00   1.66658119e-01  -2.82325362e-02]
 [ -6.75975923e+00  -8.15009529e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24630619 -0.25994485]
28,-0.151423988395,[-0.34226254 -0.21869156],[-0.28836125 -2.06660628],-1.93903,"[-0.6588062  -0.44387253  1.3474298   0.29139246  1.45536293 -0.24151801
 -0.20813106  0.40162    -1.31682567  0.2353611   0.        ]","[[ 1.95637506 -3.00320492  0.16665812 -0.02823254]
 [-5.65073985  0.05384505  0.          0.        ]]",[ 1.67356737 -1.40613428]
29,-0.151423068766,[-0.34226254 -0.21869156],[-0.28592598 -2.06051826],-1.89276,"[-0.56528529 -0.44383221  1.38368942  0.29058648  1.45535869 -0.24151777
 -0.13428205  0.39241798 -1.31838385  0.22416426  0.        ]","[[ 1.88420744 -3.00302088  0.16665812 -0.02823254]
 [-1.57958883 -0.01447035  0.          0.        ]]",[ 1.05948963 -1.60150637]
30,-0.151450365798,[-0.34226254 -0.21869156],[-0.29007244 -2.05925083],-1.794,"[-0.57635448 -0.44391074  1.37981357  0.29218616  1.45535446 -0.24151753
 -0.06189494  0.39194929 -1.31843316  0.2253078   0.        ]","[[ 1.89265424 -3.00338635  0.16665812 -0.02823254]
 [ 2.41097067 -0.01794693  0.          0.        ]]",[ 0.53884897 -2.2904807 ]
31,-0.151463058547,[-0.34226254 -0.21869156],[-0.29874504 -2.06203508],-1.78919,"[-0.66573148 -0.44397367  1.3444039   0.29347326  1.45535022 -0.2415173
 -0.02406061  0.39284995 -1.31702393  0.23599688  0.        ]","[[ 1.96180047 -3.0036804   0.16665812 -0.02823254]
 [ 4.49670141 -0.01125701  0.          0.        ]]",[-0.08143751 -1.93637331]
32,-0.151588700003,[-0.34226254 -0.21869156],[-0.30983174 -2.06669545],-1.77873,"[-0.77310177 -0.44400916  1.2914683   0.29420444  1.45534598 -0.24151706
 -0.03152418  0.39357637 -1.3159875   0.24947518  0.        ]","[[ 2.04760625 -3.00384748  0.16665812 -0.02823254]
 [ 4.0852483  -0.0058607   0.          0.        ]]",[-0.41937179 -1.73764517]
33,-0.151771787363,[-0.34226254 -0.21869156],[-0.31950104 -2.07093143],-1.76107,"[-0.85047145 -0.44402657  1.24553606  0.29456857  1.45534175 -0.24151682
 -0.06311043  0.39398924 -1.31581284  0.2596261   0.        ]","[[  2.11184032e+00  -3.00393071e+00   1.66658119e-01  -2.82325362e-02]
 [  2.34396071e+00  -2.79228705e-03   0.00000000e+00   0.00000000e+00]]",[-0.34534103 -1.83148707]
34,-0.151894789845,[-0.34226254 -0.21869156],[-0.32466364 -2.07329297],-1.8797,"[-0.88874585 -0.44403439  1.22014968  0.29473759  1.45533751 -0.24151658
 -0.08875449  0.3941949  -1.31592814  0.26479268  0.        ]","[[  2.14453535e+00  -3.00396938e+00   1.66658119e-01  -2.82325362e-02]
 [  9.30253559e-01  -1.26226662e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41928246 -1.42594053]
35,-0.152047449177,[-0.34226254 -0.21869156],[-0.3330794  -2.07434225],-1.81714,"[-0.92891678 -0.44403758  1.19145044  0.29481246  1.45533328 -0.24151634
 -0.05897555  0.39429056 -1.3161933   0.27034075  0.        ]","[[  2.17961158e+00  -3.00398655e+00   1.66658119e-01  -2.82325362e-02]
 [  2.57189853e+00  -5.48870737e-04   0.00000000e+00   0.00000000e+00]]",[-1.56444512 -0.5467087 ]
36,-0.152072308233,[-0.34226254 -0.21869156],[-0.33193368 -2.07699871],-1.78267,"[-0.94154288 -0.44393516  1.18196915  0.29274005  1.45532904 -0.2415161
 -0.1317192   0.39880619 -1.31603554  0.27242491  0.        ]","[[ 2.19081389 -3.00351327  0.16665812 -0.02823254]
 [-1.43830401  0.03297951  0.          0.        ]]",[-0.54241114 -1.44627247]
37,-0.151839598801,[-0.34226254 -0.21869156],[-0.32122916 -2.07521319],-1.78936,"[-0.88439194 -0.44391031  1.22311955  0.29224589  1.4553248  -0.24151586
 -0.1701587   0.39317065 -1.31552727  0.26457908  0.        ]","[[ 2.14078627 -3.00340047  0.16665812 -0.02823254]
 [-3.55739519 -0.00885699  0.          0.        ]]",[-1.04186375 -1.14582582]
38,-0.151537351503,[-0.34226254 -0.21869156],[-0.29880118 -2.0711143 ],-1.74955,"[-0.7521829  -0.44395809  1.30270446  0.29322521  1.45532057 -0.24151563
 -0.24070136  0.39288308 -1.31596144  0.24691036  0.        ]","[[ 2.03062011 -3.00362422  0.16665812 -0.02823254]
 [-7.44626102 -0.01098887  0.          0.        ]]",[-0.2239664 -2.1066097]
39,-0.151507965053,[-0.34226254 -0.21869156],[-0.2742312  -2.06236172],-1.76043,"[-0.55221943 -0.44399637  1.3880822   0.29401301  1.45531633 -0.24151539
 -0.2541125   0.39343482 -1.3192577   0.22227183  0.        ]","[[  1.87427687e+00  -3.00380423e+00   1.66658119e-01  -2.82325362e-02]
 [ -8.18559922e+00  -6.88942026e-03   0.00000000e+00   0.00000000e+00]]",[-0.20882847 -2.17492491]
40,-0.152012743339,[-0.34226254 -0.21869156],[-0.26034111 -2.05265999],-1.87023,"[-0.32302229 -0.44401788  1.44216971  0.29446026  1.45531209 -0.24151515
 -0.26617092  0.39387952 -1.32638226  0.1965417   0.        ]","[[  1.70389507e+00  -3.00390645e+00   1.66658119e-01  -2.82325362e-02]
 [ -8.85036571e+00  -3.58472352e-03   0.00000000e+00   0.00000000e+00]]",[-0.31065895 -1.30030027]
41,-0.153193169247,[-0.34226254 -0.21869156],[-0.26090091 -2.04199338],-1.57586,"[-0.06480847 -0.44402833  1.45296856  0.29468281  1.45530786 -0.24151491
 -0.28530414  0.39413205 -1.33826529  0.17036879  0.        ]","[[  1.51630477e+00  -3.00395735e+00   1.66658119e-01  -2.82325362e-02]
 [ -9.90514860e+00  -1.70676240e-03   0.00000000e+00   0.00000000e+00]]",[-0.14576896 -3.84500547]
42,-0.155134754626,[-0.34226254 -0.21869156],[-0.28246963 -2.03107929],-1.7286,"[ 0.20993498 -0.44403291  1.40715459  0.29478595  1.45530362 -0.24151467
 -0.29221609  0.39425771 -1.35534297  0.14570258  0.        ]","[[  1.31437856e+00  -3.00398097e+00   1.66658119e-01  -2.82325362e-02]
 [ -1.02862034e+01  -7.70653279e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02664449 -2.31829855]
43,-0.157682102485,[-0.34226254 -0.21869156],[-0.32346332 -2.02083158],-1.95788,"[ 0.47132193 -0.44403467  1.3031955   0.29483158  1.45529939 -0.24151443
 -0.28660837  0.39431586 -1.37627521  0.12557589  0.        ]","[[  1.11175603e+00  -3.00399146e+00   1.66658119e-01  -2.82325362e-02]
 [ -9.97707981e+00  -3.35809738e-04   0.00000000e+00   0.00000000e+00]]",[-0.67898615  0.53379103]
44,-0.15896540412,[-0.34226254 -0.21869156],[-0.30335128 -2.0169127 ],-1.73745,"[ 0.73133934 -0.43912779  1.12536586  0.20215573  1.45529515 -0.24151419
 -0.33178855  0.67900127 -1.38770862  0.09890455  0.        ]","[[  0.88722453  -2.98279212   0.16665812  -0.02823254]
 [-12.46776462   2.11323505   0.           0.        ]]",[ 0.58734992 -1.55830616]
45,-0.162810023589,[-0.34226254 -0.21869156],[-0.5133273  -1.99120307],-1.66028,"[ 0.94677983 -0.43859856  0.89154463  0.19290793  1.45529091 -0.24151395
 -0.28513024  0.14005782 -1.41753858  0.08529231  0.        ]","[[ 0.66367638 -2.98067295  0.16665812 -0.02823254]
 [-9.89563167 -1.88799079  0.          0.        ]]",[-0.25283369 -1.2231635 ]
46,-0.170029224867,[-0.34226254 -0.21869156],[-0.54687577 -1.98434448],-1.483,"[ 1.09762646 -0.4484322   0.63594286  0.39239074  1.45528668 -0.24151372
 -0.29973477  0.28783193 -1.47028191  0.12105685  0.        ]","[[  0.45768479  -3.02624114   0.16665812  -0.02823254]
 [-10.70075652  -0.79088428   0.           0.        ]]",[-1.12874625 -1.62459864]
47,-0.173723786569,[-0.34226254 -0.21869156],[-0.58983642 -1.98026156],-1.38377,"[ 1.21042327 -0.4484134   0.28770843  0.39194504  1.45528244 -0.24151348
 -0.36771173  0.44909048 -1.49772585  0.12996218  0.        ]","[[  0.20607088  -3.02613973   0.16665812  -0.02823254]
 [-14.44816111   0.40633391   0.           0.        ]]",[-0.91197746 -1.64390098]
48,-0.178028521374,[-0.34226254 -0.21869156],[-0.64376718 -1.98516345],-1.46966,"[ 1.23029727 -0.4467541  -0.18285958  0.35311004  1.45527821 -0.24151324
 -0.42802189  0.44908595 -1.52927082  0.14591062  0.        ]","[[ -0.11625067  -3.01729043   0.16665812  -0.02823254]
 [-17.7729177    0.40630402   0.           0.        ]]",[-0.20250717 -0.45466069]
49,-0.182361840249,[-0.34226254 -0.21869156],[-0.70294493 -2.00090337],-1.15794,"[ 1.08610567 -0.44533857 -0.68547209  0.32206664  1.45527397 -0.241513
 -0.43618331  0.43262813 -1.55936122  0.18045297  0.        ]","[[ -0.47622344  -3.01020959   0.16665812  -0.02823254]
 [-18.22286022   0.28412178   0.           0.        ]]",[-0.85671697 -1.35491208]
