timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141584264972,[-0.35878909 -0.21728678],[ 1.25741363 -0.88322783],-1.95435,"[-1.25914252 -0.51294987 -0.92134017  0.52333231 -0.7224766   1.15324192
  0.62038793 -0.97791684  0.4005241  -1.00170638  0.        ]","[[  3.79742918  -3.06775171  -0.08230819   0.13396625]
 [ 36.24746513 -10.023514     0.           0.        ]]",[ 1.94007055  0.18950141]
11,-0.148787525023,[-0.35878909 -0.21728678],[ 1.05825865 -0.99835116],-1.91477,"[-0.38345988 -0.51669083 -1.47958755  0.73170363 -0.72247585  1.15324009
  0.68560952  0.55204557  0.41642553 -1.06533996  0.        ]","[[  4.55491107  -3.12304959  -0.08230819   0.13396625]
 [ 39.48974355   1.24002664   0.           0.        ]]",[ 0.22191884 -0.16938264]
12,-0.148167028224,[-0.35878909 -0.21728678],[ 1.10600281 -0.923859  ],-1.62393,"[ 0.64776439 -0.5142981  -1.21133708  0.57512184 -0.72247511  1.15323827
  0.68755812  0.68843843  0.33359135 -1.11823721  0.        ]","[[  5.34567856  -3.08151053  -0.08230819   0.13396625]
 [ 39.58664476   2.24415138   0.           0.        ]]",[ 1.03667684 -1.87616661]
13,-0.160380130098,[-0.35878909 -0.21728678],[ 1.33625865 -0.88929927],-1.49553,"[ 1.20112593 -0.51004109 -0.18820548  0.43596141 -0.72247436  1.15323645
  0.75143699  0.5769926   0.33654698 -1.23741201  0.        ]","[[  6.16927264  -3.04450799  -0.08230819   0.13396625]
 [ 42.7621782    1.42369507   0.           0.        ]]",[ 1.93366151 -0.15544612]
14,-0.172130079273,[-0.35878909 -0.21728678],[ 1.65675044 -0.90935963],-1.47084,"[ 0.81901858 -0.50654206  1.01108671  0.35300043 -0.72247361  1.15323462
  0.81405141  0.49328764  0.43434708 -1.29269442  0.        ]","[[  7.05574672  -3.02238848  -0.08230819   0.13396625]
 [ 45.87485972   0.80746552   0.           0.        ]]",[ 1.99378627 -0.67055102]
15,-0.171433436591,[-0.35878909 -0.21728678],[ 1.73951662 -1.02038884],-1.53356,"[-0.37311353 -0.50450916  1.44080235  0.31128329 -0.72247287  1.1532328
  0.87542662  0.43282562  0.53071488 -1.21389802  0.        ]","[[  8.00385638  -3.01124417  -0.08230819   0.13396625]
 [ 48.92594415   0.36234935   0.           0.        ]]",[ 2.09965776 -1.52079448]
16,-0.157125573056,[-0.35878909 -0.21728678],[ 1.44808924 -1.16232419],-1.9302,"[-1.42943614 -0.50362162  0.57198484  0.29416579 -0.72247212  1.15323097
  0.93558714  0.40171714  0.52089567 -1.06657522  0.        ]","[[  9.01238197  -3.0066668   -0.08230819   0.13396625]
 [ 51.91665149   0.13333254   0.           0.        ]]",[ 1.77061358 -0.75622134]
17,-0.141559670066,[-0.35878909 -0.21728678],[ 1.08914602 -1.13097572],-1.9781,"[-1.2595506  -0.50323531 -0.92076851  0.28690055 -0.72247138  1.15322915
  0.99455679  0.39270379  0.40043055 -1.00150598  0.        ]","[[ 10.08012784  -3.0047232   -0.08230819   0.13396625]
 [ 54.8481671    0.06697896   0.           0.        ]]",[ 1.82930627 -1.3343114 ]
18,-0.144183426209,[-0.35878909 -0.21728678],[ 1.13055813 -0.93312657],-1.70553,"[ 0.12018794 -0.5030979  -1.46530064  0.28434632 -0.72247063  1.15322733
  1.05235895  0.38542622  0.29202922 -1.10467984  0.        ]","[[  1.12059218e+01  -3.00403980e+00  -8.23081906e-02   1.33966250e-01]
 [  5.77216533e+01   1.34040940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31059487 -1.8154534 ]
19,-0.163386366112,[-0.35878909 -0.21728678],[ 1.3043617  -0.87375873],-1.50137,"[ 1.18834976 -0.50307545 -0.28152465  0.28393667 -0.72246988  1.1532255
  1.1090167   0.38371439  0.33019195 -1.27046869  0.        ]","[[  1.23886148e+01  -3.00393024e+00  -8.23081906e-02   1.33966250e-01]
 [  6.05382582e+01   8.03913997e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89230176 -1.38154145]
20,-0.174776583824,[-0.35878909 -0.21728678],[ 1.70125794 -0.92198169],-1.48524,"[ 0.51026585 -0.50307739  1.26617189  0.28398055 -0.72246914  1.15322368
  1.15597493  0.38343918  0.4804339  -1.28760773  0.        ]","[[  1.36228021e+01  -3.00394203e+00  -8.23081906e-02   1.33966250e-01]
 [  6.28726967e+01  -1.21993785e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64829564 -2.43903638]
21,-0.16354472477,[-0.35878909 -0.21728678],[ 1.53936327 -1.12885308],-1.791,"[-1.12667225 -0.50308168  1.04021041  0.28406796 -0.72246839  1.15322186
  1.21058103  0.38346836  0.54238257 -1.1181486   0.        ]","[[  1.49074928e+01  -3.00396548e+00  -8.23081906e-02   1.33966250e-01]
 [  6.55873303e+01  -1.00293630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88749108 -1.74699066]
22,-0.142553281894,[-0.35878909 -0.21728678],[ 1.06770086 -1.15184879],-2.02571,"[-1.35034548 -0.50308439 -0.77738019  0.28412599 -0.72246764  1.15322003
  1.26410587  0.38352699  0.41526976 -0.99990117  0.        ]","[[  1.62459371e+01  -3.00398106e+00  -8.23081906e-02   1.33966250e-01]
 [  6.82482238e+01  -5.69124395e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7485786  -0.80396986]
23,-0.145996094029,[-0.35878909 -0.21728678],[ 1.15089917 -0.91646534],-1.68483,"[ 0.30273688 -0.50304379 -1.40913266  0.28337965 -0.7224669   1.15321821
  1.29654624  0.38551712  0.28729868 -1.12531292  0.        ]","[[  1.76270830e+01  -3.00378140e+00  -8.23081906e-02   1.33966250e-01]
 [  6.98609906e+01   1.40842916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4375419  -0.36673718]
24,-0.168973955593,[-0.35878909 -0.21728678],[ 1.40113842 -0.8796376 ],-1.49139,"[ 1.18243436 -0.50289847  0.27416967  0.28069694 -0.72246615  1.15321638
  1.34836874  0.38937573  0.37288532 -1.30022858  0.        ]","[[  1.90501515e+01  -3.00306353e+00  -8.23081906e-02   1.33966250e-01]
 [  7.24372788e+01   4.24933310e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67717684 -1.68074801]
25,-0.172263374764,[-0.35878909 -0.21728678],[ 1.66832519 -1.02428973],-1.53446,"[-0.29268961 -0.50288506  1.45124466  0.28045698 -0.7224654   1.15321456
  1.37345364  0.38129135  0.53405983 -1.22000284  0.        ]","[[  2.05114100e+01  -3.00299937e+00  -8.23081906e-02   1.33966250e-01]
 [  7.36844143e+01  -1.70210010e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56827233 -1.23952928]
26,-0.149505115864,[-0.35878909 -0.21728678],[ 1.19580877 -1.18996239],-2.02951,"[-1.54466732 -0.50296327 -0.04838323  0.2819103  -0.72246466  1.15321274
  1.42375321  0.38111962  0.47989899 -1.01944154  0.        ]","[[  2.20101876e+01  -3.00338836e+00  -8.23081906e-02   1.33966250e-01]
 [  7.61850158e+01  -1.82831290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64191265 -1.19687769]
27,-0.141763204855,[-0.35878909 -0.21728678],[ 1.07565475 -0.98932141],-1.75048,"[-0.19179494 -0.50302235 -1.49763777  0.2830127  -0.72246391  1.15321091
  1.44453674  0.38208738  0.30437795 -1.0729911   0.        ]","[[  2.35442556e+01  -3.00368342e+00  -8.23081906e-02   1.33966250e-01]
 [  7.72183428e+01  -1.11563508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49495924 -0.9710634 ]
28,-0.165549731912,[-0.35878909 -0.21728678],[ 1.32806861 -0.88225842],-1.49422,"[ 1.20896625 -0.50304888 -0.07903515  0.28351281 -0.72246317  1.15320909
  1.45320451  0.38311105  0.34457255 -1.28331464  0.        ]","[[  2.50929473e+01  -3.00381731e+00  -8.23081906e-02   1.33966250e-01]
 [  7.76493817e+01  -3.61802030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00532501 -1.25095394]
29,-0.173464313257,[-0.35878909 -0.21728678],[ 1.67387712 -0.99842244],-1.52474,"[-0.06721898 -0.50306331  1.45345078  0.28378858 -0.72246242  1.15320727
  1.42270358  0.38315707  0.52259777 -1.24200835  0.        ]","[[  2.66307234e+01  -3.00389116e+00  -8.23081906e-02   1.33966250e-01]
 [  7.61332834e+01  -3.27703331e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92094381 -2.16347195]
30,-0.151467388547,[-0.35878909 -0.21728678],[ 1.22845757 -1.19132483],-2.09366,"[-1.53852849 -0.50307329  0.12188409  0.28398166 -0.72246167  1.15320544
  1.47202754  0.38334139  0.49259594 -1.02962204  0.        ]","[[  2.81779920e+01  -3.00394288e+00  -8.23081906e-02   1.33966250e-01]
 [  7.85854047e+01  -1.91785878e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29200183  0.36757425]
31,-0.140411783822,[-0.35878909 -0.21728678],[ 1.03952098 -1.02977455],-1.74489,"[-0.30417923 -0.49998196 -1.49056915  0.22946986 -0.72246093  1.15320362
  1.463986    0.58155695  0.29863727 -1.06316227  0.        ]","[[ 29.745691    -2.98934074  -0.08230819   0.13396625]
 [ 78.1858036    1.45732689   0.           0.        ]]",[ 1.16601598 -2.15675876]
32,-0.165273997419,[-0.35878909 -0.21728678],[ 1.35007584 -0.85106862],-1.51485,"[ 1.20539241 -0.50230314 -0.14175947  0.26988013 -0.72246018  1.15320179
  1.51249054  0.13507022  0.3401495  -1.28316009  0.        ]","[[ 31.33360045  -3.00016853  -0.08230819   0.13396625]
 [ 80.59720434  -1.82965657   0.           0.        ]]",[ 1.29553962 -1.36832863]
33,-0.172497171047,[-0.35878909 -0.21728678],[ 1.64200509 -1.01245642],-1.59071,"[-0.14338013 -0.50517553  1.45714062  0.32470418 -0.72245943  1.15319997
  1.56003917  0.37381304  0.51706843 -1.23615885  0.        ]","[[  3.29692627e+01  -3.01483202e+00  -8.23081906e-02   1.33966250e-01]
 [  8.29611011e+01  -7.20582836e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35635032 -0.30713537]
34,-0.149561847931,[-0.35878909 -0.21728678],[ 1.15305829 -1.19599581],-1.98717,"[-1.54167126 -0.50459754 -0.12160144  0.31317839 -0.72245869  1.15319815
  1.55537988  0.41745406  0.47558236 -1.02394041  0.        ]","[[  3.46261628e+01  -3.01175174e+00  -8.23081906e-02   1.33966250e-01]
 [  8.27296598e+01   2.49223894e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14111449 -2.01116589]
35,-0.143837985286,[-0.35878909 -0.21728678],[ 1.10303795 -0.95910507],-1.71219,"[ 0.07339807 -0.50384929 -1.47511059  0.29865379 -0.72245794  1.15319632
  1.6020756   0.4029579   0.29653148 -1.09849103  0.        ]","[[  3.63040484e+01  -3.00786824e+00  -8.23081906e-02   1.33966250e-01]
 [  8.50511735e+01   1.42507411e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00986038  0.21640403]
36,-0.171236143724,[-0.35878909 -0.21728678],[ 1.39119363 -0.90707737],-1.51481,"[ 1.13627109 -0.50151368  0.45687183  0.25582474 -0.72245719  1.1531945
  1.6478465   0.51958274  0.39153765 -1.31119804  0.        ]","[[  3.80279035e+01  -2.99640468e+00  -8.23081906e-02   1.33966250e-01]
 [  8.73267291e+01   1.00108735e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07638689 -0.76125431]
37,-0.167221064087,[-0.35878909 -0.21728678],[ 1.53995049 -1.09157896],-1.83038,"[-0.86011696 -0.50275967  1.25695025  0.27823993 -0.72245645  1.15319268
  1.69271027  0.24941915  0.54414213 -1.15695164  0.        ]","[[  3.97968166e+01  -3.00240667e+00  -8.23081906e-02   1.33966250e-01]
 [  8.95572064e+01  -9.87818999e-01   0.00000000e+00   0.00000000e+00]]",[-0.08338798 -2.10825461]
38,-0.141635314588,[-0.35878909 -0.21728678],[ 1.02210844 -1.14019418],-1.9811,"[-1.19741859 -0.50427426 -1.0013903   0.30687877 -0.7224557   1.15319085
  1.65040245  0.37944165  0.3948932  -1.00673799  0.        ]","[[  4.15668610e+01  -3.01006781e+00  -8.23081906e-02   1.33966250e-01]
 [  8.74542153e+01  -3.06094049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21957908 -1.03487001]
39,-0.155096898675,[-0.35878909 -0.21728678],[ 1.22007346 -0.8911761 ],-1.55311,"[ 0.93415214 -0.50400604 -0.90740739  0.30169476 -0.72245496  1.15318903
  1.6952164   0.39870863  0.2968906  -1.20857504  0.        ]","[[  4.33382996e+01  -3.00868171e+00  -8.23081906e-02   1.33966250e-01]
 [  8.96822219e+01   1.11233610e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3612374   0.41560598]
40,-0.175850960015,[-0.35878909 -0.21728678],[ 1.59936988 -0.98554075],-1.5087,"[ 0.36802349 -0.50010631  1.34116249  0.23162299 -0.72245421  1.15318721
  1.73914205  0.62263155  0.50408068 -1.281288    0.        ]","[[  4.51538558e+01  -2.98991870e+00  -8.23081906e-02   1.33966250e-01]
 [  9.18660871e+01   1.75972513e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05314842 -0.49513851]
41,-0.149106680401,[-0.35878909 -0.21728678],[ 1.18698108 -1.19333196],-1.95537,"[-1.53640058 -0.49656467  0.14377453  0.1748751  -0.72245346  1.15318538
  1.78219465  0.35242347  0.49316997 -1.00273666  0.        ]","[[  4.70126533e+01  -2.97468419e+00  -8.23081906e-02   1.33966250e-01]
 [  9.40065692e+01  -2.29503766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72961167 -2.1976293 ]
42,-0.144501297154,[-0.35878909 -0.21728678],[ 1.13069165 -0.92250955],-1.70825,"[ 0.13204219 -0.50432374 -1.46252563  0.30787519 -0.72245272  1.15318356
  1.82440084  0.07955233  0.30306666 -1.10101372  0.        ]","[[  4.89138382e+01  -3.01033438e+00  -8.23081906e-02   1.33966250e-01]
 [  9.61049930e+01  -2.23833805e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99854081 -1.67116504]
43,-0.170493429926,[-0.35878909 -0.21728678],[ 1.45350885 -0.90419304],-1.50171,"[ 0.9763442  -0.50698985  0.80318087  0.36299921 -0.72245197  1.15318174
  1.86577201  0.39891411  0.41084996 -1.29163209  0.        ]","[[  5.08565766e+01  -3.02505854e+00  -8.23081906e-02   1.33966250e-01]
 [  9.81619254e+01   1.12754231e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13105387 -0.67583293]
44,-0.160384427893,[-0.35878909 -0.21728678],[ 1.31823826 -1.18510497],-1.91573,"[-1.32933516 -0.50580505  0.77342312  0.33769321 -0.72245122  1.15317991
  1.90631966  0.43927647  0.52688215 -1.09718096  0.        ]","[[  5.28400425e+01  -3.01830251e+00  -8.23081906e-02   1.33966250e-01]
 [  1.00177938e+02   4.09897836e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98472257 -1.25301656]
45,-0.141395049953,[-0.35878909 -0.21728678],[ 1.04120672 -1.02852726],-1.78208,"[-0.32555699 -0.50454576 -1.48809818  0.31224884 -0.72245048  1.15317809
  1.94484688  0.41929687  0.3179636  -1.06043188  0.        ]","[[  5.48628210e+01  -3.01150384e+00  -8.23081906e-02   1.33966250e-01]
 [  1.02093529e+02   2.62813860e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58832965 -0.98983049]
46,-0.170340915633,[-0.35878909 -0.21728678],[ 1.40361702 -0.90231216],-1.51117,"[ 1.12218811 -0.50378726  0.49905412  0.29755578 -0.72244973  1.15317626
  1.95104118  0.40244629  0.39122147 -1.30250707  0.        ]","[[  5.69077843e+01  -3.00757518e+00  -8.23081906e-02   1.33966250e-01]
 [  1.02401779e+02   1.38765145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43568793 -1.70975291]
47,-0.162210865767,[-0.35878909 -0.21728678],[ 1.36445844 -1.16497064],-1.84152,"[-1.20750753 -0.50339887  0.94856169  0.29020215 -0.72244899  1.15317444
  1.98989961  0.39254169  0.53859886 -1.10676768  0.        ]","[[  5.89752051e+01  -3.00560820e+00  -8.23081906e-02   1.33966250e-01]
 [  1.04333863e+02   6.58514982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68080047 -2.24190452]
48,-0.140624868551,[-0.35878909 -0.21728678],[ 1.03195632 -1.04180038],-1.75259,"[-0.41427052 -0.50321684 -1.47394778  0.2867967  -0.72244824  1.15317262
  2.02798838  0.38763128  0.31774174 -1.05281533  0.        ]","[[  6.10808839e+01  -3.00469715e+00  -8.23081906e-02   1.33966250e-01]
 [  1.06227705e+02   2.97041737e-02   0.00000000e+00   0.00000000e+00]]",[-0.15925954 -1.8597999 ]
49,-0.170560918977,[-0.35878909 -0.21728678],[ 1.40323639 -0.90048039],-1.51773,"[ 1.12835339 -0.5031354   0.48108597  0.28528478 -0.72244749  1.15317079
  1.97299612  0.38535502  0.39083461 -1.30491935  0.        ]","[[  6.31780120e+01  -3.00429266e+00  -8.23081906e-02   1.33966250e-01]
 [  1.03494216e+02   1.29489833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13905668 -1.0711219 ]
