timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115844833064,[-0.21392402 -0.18300252],[-0.32440287 -1.03213954],-1.05336,"[ 1.08984314 -0.47201228  0.60091814  1.01096953 -1.06826914 -0.24000479
 -0.1419997  -0.42650863  0.6432897   0.26351134  0.        ]","[[ 0.43279251 -3.16644741 -0.12322594 -0.02854025]
 [ 3.31883509 -6.02753851  0.          0.        ]]",[-0.33092002 -0.11830222]
11,-0.11603100265,[-0.21392402 -0.18300252],[-0.37606424 -1.16991472],-1.03405,"[ 1.05774594 -0.47200425  0.67046041  1.01167068 -1.06826245 -0.24000405
 -0.1727451   0.81049212  0.64843585  0.24525789  0.        ]","[[ 0.48536968 -3.16661218 -0.12322594 -0.02854025]
 [ 1.94333031  3.03198597  0.          0.        ]]",[-0.56557572 -1.32080015]
12,-0.118314003567,[-0.21392402 -0.18300252],[-0.34882474 -1.16160548],-1.04013,"[ 1.0472924  -0.47123112  0.6912694   0.73120079 -1.06825575 -0.2400033
 -0.22365812  0.80396579  0.67632673  0.18311354  0.        ]","[[ 0.50138301 -3.10126844 -0.12322594 -0.02854025]
 [-0.33443044  2.9842171   0.          0.        ]]",[-0.41031305 -1.22319273]
13,-0.120186087463,[-0.21392402 -0.18300252],[-0.33318561 -1.14158058],-1.04361,"[ 1.06214405 -0.46651425  0.66142028  0.52700633 -1.06824906 -0.24000256
 -0.25982349  0.64047022  0.69550141  0.14289845  0.        ]","[[ 0.47846061 -3.05360257 -0.12322594 -0.02854025]
 [-1.95241693  1.78683666  0.          0.        ]]",[-0.11077132 -0.12661842]
14,-0.121020723506,[-0.21392402 -0.18300252],[-0.33109295 -1.13314211],-1.05852,"[ 1.08830613 -0.46168963  0.60439697  0.39740201 -1.06824237 -0.24000182
 -0.26876254  0.56717916  0.70418298  0.11847748  0.        ]","[[ 0.43539946 -3.02325121 -0.12322594 -0.02854025]
 [-2.35236432  1.25008869  0.          0.        ]]",[ 0.08128082 -0.79455635]
15,-0.121018199379,[-0.21392402 -0.18300252],[-0.33118302 -1.1201297 ],-1.01968,"[ 1.11230516 -0.45888834  0.54582387  0.33570436 -1.06823567 -0.24000108
 -0.26052819  0.44696965  0.70512774  0.10692139  0.        ]","[[ 0.39204784 -3.00876587 -0.12322594 -0.02854025]
 [-1.98401835  0.36971973  0.          0.        ]]",[ 0.980376    0.78747718]
16,-0.122897021657,[-0.21392402 -0.18300252],[-0.33839387 -1.16038871],-1.09213,"[ 1.11247659 -0.44985911  0.54535854  0.17188276 -1.06822898 -0.24000033
 -0.17288254  0.87174154  0.72142959  0.07409214  0.        ]","[[ 0.39170816 -2.97015843 -0.12322594 -0.02854025]
 [ 1.93697777  3.48065449  0.          0.        ]]",[ 0.83874986 -1.94271862]
17,-0.126170991236,[-0.21392402 -0.18300252],[-0.29444706 -1.0886699 ],-1.06663,"[ 1.07154099 -0.44152518  0.64158031  0.04871087 -1.06822229 -0.23999959
 -0.09951311  0.32169717  0.74702975  0.05088273  0.        ]","[[ 0.46338025 -2.94096312 -0.12322594 -0.02854025]
 [ 5.21929685 -0.54769498  0.          0.        ]]",[-1.07697175  0.85953596]
18,-0.129296731163,[-0.21392402 -0.18300252],[-0.29864949 -1.1429292 ],-1.08535,"[ 1.02989167 -0.43394842  0.72417652 -0.0490748  -1.06821559 -0.23999885
 -0.19032029  0.78786578  0.77091576  0.03572914  0.        ]","[[ 0.52700623 -2.91766226 -0.12322594 -0.02854025]
 [ 1.15683718  2.86640005  0.          0.        ]]",[ 0.22474651 -0.85553072]
19,-0.131833535854,[-0.21392402 -0.18300252],[-0.25836134 -1.0818975 ],-1.13207,"[ 1.00723103 -0.42575487  0.76439246 -0.1441355  -1.0682089  -0.2399981
 -0.1709445   0.31757296  0.79019508  0.02158476  0.        ]","[[ 0.5588397  -2.89489166 -0.12322594 -0.02854025]
 [ 2.02362476 -0.57786068  0.          0.        ]]",[-1.34627208 -0.98648279]
20,-0.128054905068,[-0.21392402 -0.18300252],[-0.2276026  -1.01325095],-1.10638,"[ 1.00697344 -0.44290828  0.76481985  0.06791915 -1.06820221 -0.23999736
 -0.2603443  -0.21423542  0.76089649  0.05762994  0.        ]","[[ 0.55918416 -2.94552648 -0.12322594 -0.02854025]
 [-1.97586113 -4.47264297  0.          0.        ]]",[-0.19549762 -1.17549333]
21,-0.122181920718,[-0.21392402 -0.18300252],[-0.27865052 -1.0712378 ],-1.06085,"[ 1.03993841 -0.46580249  0.70531959  0.50556302 -1.06819552 -0.23999662
 -0.2767696   0.07443971  0.71301566  0.11725485  0.        ]","[[ 0.51229239 -3.04858644 -0.12322594 -0.02854025]
 [-2.71071142 -2.35849217  0.          0.        ]]",[-1.7997412  -0.81851589]
22,-0.11938790374,[-0.21392402 -0.18300252],[-0.33788866 -1.13543463],-1.05835,"[ 1.09767285 -0.46653475  0.58220495  0.5280941  -1.06818882 -0.23999588
 -0.36406852  0.50935604  0.68899834  0.14691229  0.        ]","[[ 0.41889349 -3.05385654 -0.12322594 -0.02854025]
 [-6.61620727  0.82667763  0.          0.        ]]",[ 0.60966605 -2.26313785]
23,-0.118791218407,[-0.21392402 -0.18300252],[-0.35717648 -1.13815582],-1.05429,"[ 1.15021876 -0.46364066  0.43509194  0.44571315 -1.06818213 -0.23999513
 -0.30718232  0.52138801  0.68592124  0.13342118  0.        ]","[[ 0.31210258 -3.03457647 -0.12322594 -0.02854025]
 [-4.07137247  0.91480905  0.          0.        ]]",[-0.53405581  0.26401807]
24,-0.118161337887,[-0.21392402 -0.18300252],[-0.36004615 -1.15756655],-1.06903,"[ 1.1864186  -0.45829774  0.28997462  0.32382266 -1.06817544 -0.23999439
 -0.35264397  0.66164676  0.68319693  0.11163188  0.        ]","[[ 0.21026901 -3.00597393 -0.12322594 -0.02854025]
 [-6.10520551  1.94202488  0.          0.        ]]",[ 0.42348435 -0.37418438]
25,-0.116967378137,[-0.21392402 -0.18300252],[-0.36125278 -1.13112736],-1.08751,"[ 1.20898947 -0.45294946  0.13838592  0.22364539 -1.06816875 -0.23999365
 -0.31246289  0.45410014  0.67552086  0.0949446   0.        ]","[[ 0.10619981 -2.98238376 -0.12322594 -0.02854025]
 [-4.30770665  0.42205589  0.          0.        ]]",[ 0.89833878 -0.65570943]
26,-0.115898330372,[-0.21392402 -0.18300252],[-0.3694011  -1.09823573],-1.09049,"[ 1.2145367  -0.45703717  0.06542079  0.29873769 -1.06816205 -0.23999291
 -0.23105194  0.17198852  0.66579964  0.11551065  0.        ]","[[ 0.05658647 -3.00007476 -0.12322594 -0.02854025]
 [-0.66574075 -1.64399771  0.          0.        ]]",[ 0.4459116  -0.60161633]
27,-0.11584556052,[-0.21392402 -0.18300252],[-0.38334924 -1.12364805],-1.09128,"[ 1.21416071 -0.459707    0.07209699  0.3534194  -1.06815536 -0.23999216
 -0.19129036  0.39038509  0.6641685   0.12848518  0.        ]","[[ 0.06111852 -3.01292897 -0.12322594 -0.02854025]
 [ 1.11300112 -0.04455532  0.          0.        ]]",[-0.90781136 -1.68466053]
28,-0.115673781819,[-0.21392402 -0.18300252],[-0.380557   -1.13053036],-1.08979,"[ 1.21519661 -0.459298    0.05143244  0.34472785 -1.06814867 -0.23999142
 -0.27212679  0.41879964  0.66301684  0.12699972  0.        ]","[[ 0.04709492 -3.01088762 -0.12322594 -0.02854025]
 [-2.50331293  0.16354943  0.          0.        ]]",[-0.59274159 -1.05994403]
29,-0.114701307417,[-0.21392402 -0.18300252],[-0.3821885  -1.13336158],-1.09238,"[ 1.21624881 -0.45868092 -0.05643563  0.33185175 -1.06814198 -0.23999068
 -0.32347816  0.41373432  0.65539082  0.1298019   0.        ]","[[-0.02602069 -3.00786231 -0.12322594 -0.02854025]
 [-4.80059354  0.12646398  0.          0.        ]]",[ 0.16501598 -0.69747488]
30,-0.11355843984,[-0.21392402 -0.18300252],[-0.38940024 -1.1317941 ],-1.09508,"[ 1.20768271 -0.45820786 -0.18667651  0.32218447 -1.06813529 -0.23998993
 -0.30674817  0.40918338  0.64614655  0.1355937   0.        ]","[[-0.11452382 -3.00559018 -0.12322594 -0.02854025]
 [-4.05221353  0.09314553  0.          0.        ]]",[-0.3800378  0.6693113]
31,-0.111869252876,[-0.21392402 -0.18300252],[-0.38336438 -1.17233479],-1.08808,"[ 1.18647563 -0.45163992 -0.32546533  0.20148703 -1.0681286  -0.23998919
 -0.33858626  0.77079955  0.63527364  0.11694989  0.        ]","[[-0.20985896 -2.97715598 -0.12322594 -0.02854025]
 [-5.47655128  2.74145113  0.          0.        ]]",[-1.26251329 -3.71506944]
32,-0.109428144601,[-0.21392402 -0.18300252],[-0.37657392 -1.10277975],-1.09201,"[ 1.12934118 -0.44780042 -0.53517464  0.13991597 -1.06812191 -0.23998845
 -0.42466964  0.2226988   0.61651815  0.12041217  0.        ]","[[-0.35802854 -2.96260063 -0.12322594 -0.02854025]
 [-9.32757783 -1.27252952  0.          0.        ]]",[-0.06757915 -2.69009666]
33,-0.109197442022,[-0.21392402 -0.18300252],[-0.39327979 -1.08930027],-1.11598,"[ 1.01682397 -0.45951437 -0.7836009   0.34949372 -1.06811521 -0.23998771
 -0.42652311  0.10853282  0.60742377  0.17943488  0.        ]","[[-0.54541334 -3.01200791 -0.12322594 -0.02854025]
 [-9.41055913 -2.10861316  0.          0.        ]]",[ 0.56660284 -0.23302399]
34,-0.110743454049,[-0.21392402 -0.18300252],[-0.41530788 -1.12051344],-1.14525,"[ 0.88449509 -0.46188889 -0.97911617  0.40282521 -1.06810852 -0.23998696
 -0.3722079   0.4237326   0.61098845  0.22804848  0.        ]","[[-0.70924593 -3.0245254  -0.12322594 -0.02854025]
 [-6.98082187  0.1997327   0.          0.        ]]",[-0.41109602  0.05909366]
35,-0.110070340863,[-0.21392402 -0.18300252],[-0.40740752 -1.11489117],-1.12789,"[ 0.73392176 -0.4603097  -1.14005064  0.36681595 -1.06810183 -0.23998622
 -0.40550121  0.47225427  0.60286849  0.24290465  0.        ]","[[-0.86380632 -3.0160763  -0.12322594 -0.02854025]
 [-8.47025704  0.55508801  0.          0.        ]]",[-1.55217273 -1.5503518 ]
36,-0.110129738364,[-0.21392402 -0.18300252],[-0.39064127 -1.09384847],-1.17611,"[ 0.49901868 -0.45886299 -1.3134119   0.33585844 -1.06809514 -0.23998548
 -0.49025716  0.4267883   0.59751769  0.26972054  0.        ]","[[ -1.07125405  -3.00880537  -0.12322594  -0.02854025]
 [-12.26187783   0.22213474   0.           0.        ]]",[-0.40434755 -1.07070856]
37,-0.111834285157,[-0.21392402 -0.18300252],[-0.36450237 -1.06749988],-1.21351,"[ 0.16749842 -0.4582619  -1.45119505  0.32350782 -1.06808845 -0.23998474
 -0.52061624  0.4085258   0.60141294  0.30827263  0.        ]","[[ -1.33011879  -3.0059028   -0.12322594  -0.02854025]
 [-13.62006915   0.08840227   0.           0.        ]]",[ 0.64240946 -2.70126397]
38,-0.114582910779,[-0.21392402 -0.18300252],[-0.31564331 -1.0448966 ],-1.28624,"[-0.16567006 -0.45801863 -1.49370728  0.31860352 -1.06808176 -0.23998399
 -0.45773014  0.40123466  0.61356146  0.34324987  0.        ]","[[ -1.5742953   -3.00475005  -0.12322594  -0.02854025]
 [-10.80695634   0.03501679   0.           0.        ]]",[-1.5125628  -1.50330995]
39,-0.118292934696,[-0.21392402 -0.18300252],[-0.25232792 -1.02961361],-1.30832,"[-0.5112785  -0.45792092 -1.44515466  0.31666432 -1.06807507 -0.23998325
 -0.54145207  0.39833732  0.63375624  0.3748873   0.        ]","[[ -1.82801275e+00  -3.00429434e+00  -1.23225944e-01  -2.85402461e-02]
 [ -1.45523073e+01   1.38085288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46802134 -1.52743944]
40,-0.122802456337,[-0.21392402 -0.18300252],[-0.18391562 -1.00970006],-1.30651,"[-0.85340342 -0.45788136 -1.29363031  0.31589991 -1.06806838 -0.23998251
 -0.49358744  0.39719197  0.66189049  0.40061648  0.        ]","[[ -2.09757638e+00  -3.00411485e+00  -1.23225944e-01  -2.85402461e-02]
 [ -1.24111914e+01   5.43063899e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63479557  0.16735215]
41,-0.126243811804,[-0.21392402 -0.18300252],[-0.12811315 -1.00492585],-1.35921,"[-1.0971156  -0.45641562 -1.10042508  0.28717144 -1.06806169 -0.23998177
 -0.43190914  0.48768669  0.6839861   0.41806811  0.        ]","[[-2.31811758 -2.99735677 -0.12322594 -0.02854025]
 [-9.65212183  0.66816172  0.          0.        ]]",[-0.55927799 -0.98559287]
42,-0.130409610157,[-0.21392402 -0.18300252],[-0.06311435 -0.98330772],-1.34342,"[-1.28981796 -0.45820056 -0.86351395  0.3224189  -1.068055   -0.23998102
 -0.47713706  0.35645558  0.71713014  0.41894221  0.        ]","[[ -2.53146107  -3.00564796  -0.12322594  -0.02854025]
 [-11.67543372  -0.29286966   0.           0.        ]]",[-0.01060706 -0.29394736]
43,-0.134119011755,[-0.21392402 -0.18300252],[-0.00442481 -0.97909445],-1.32722,"[-1.44083744 -0.45839912 -0.56330834  0.32650398 -1.06804831 -0.23998028
 -0.47290702  0.40757534  0.74751679  0.4164242   0.        ]","[[ -2.76307188  -3.00660849  -0.12322594  -0.02854025]
 [-11.48628245   0.08150306   0.           0.        ]]",[ 0.49443524 -1.2286341 ]
44,-0.137062676503,[-0.21392402 -0.18300252],[ 0.03406778 -0.97474885],-1.27981,"[-1.51830988 -0.45812847 -0.26867059  0.32101828 -1.06804162 -0.23997954
 -0.4240613   0.40299029  0.77306083  0.40903826  0.        ]","[[-2.97087472 -3.00531919 -0.12322594 -0.02854025]
 [-9.30128298  0.04793575  0.          0.        ]]",[ 1.27091943 -0.8078137 ]
45,-0.138886168339,[-0.21392402 -0.18300252],[ 0.05667469 -0.97147971],-1.31631,"[-1.53784465 -0.45793645 -0.05671474  0.31716705 -1.06803493 -0.23997879
 -0.33143646  0.40167926  0.78997734  0.40011239  0.        ]","[[-3.11532808 -3.00441397 -0.12322594 -0.02854025]
 [-5.15786086  0.03834477  0.          0.        ]]",[ 0.26757886 -2.21924381]
46,-0.139925218418,[-0.21392402 -0.18300252],[ 0.07141161 -0.96908325],-1.25044,"[-1.53537429 -0.4578522   0.07824614  0.31550304 -1.06802824 -0.23997805
 -0.30547013  0.3974875   0.8001366   0.39281175  0.        ]","[[-3.20683131 -3.00402295 -0.12322594 -0.02854025]
 [-3.99633254  0.00765758  0.          0.        ]]",[ 1.1627377 -0.6790437]
47,-0.140349246376,[-0.21392402 -0.18300252],[ 0.07604063 -0.96702015],-1.25997,"[-1.53075403 -0.45776521  0.136188    0.31378891 -1.06802155 -0.23997731
 -0.21519287  0.39971337  0.80433807  0.3895254   0.        ]","[[-3.24623934 -3.00362013 -0.12322594 -0.02854025]
 [ 0.04207094  0.02396795  0.          0.        ]]",[ 0.58388927 -0.49791132]
48,-0.140115927085,[-0.21392402 -0.18300252],[ 0.07048184 -0.96683997],-1.29036,"[-1.53380056 -0.45763434  0.10088163  0.31120399 -1.06801486 -0.23997657
 -0.16353194  0.40051984  0.80174151  0.39239124  0.        ]","[[-3.22221137 -3.0030125  -0.12322594 -0.02854025]
 [ 2.35302491  0.0298838   0.          0.        ]]",[ 0.4522987  -1.75549232]
49,-0.139404145459,[-0.21392402 -0.18300252],[ 0.06006959 -0.96615314],-1.28791,"[-1.53808184 -0.45764181  0.00573474  0.31138428 -1.06800817 -0.23997582
 -0.12454063  0.39397512  0.79460601  0.39806713  0.        ]","[[-3.15765077 -3.00305513 -0.12322594 -0.02854025]
 [ 4.09722273 -0.01803435  0.          0.        ]]",[ 0.03478005 -0.26337912]
