timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0706137333216,[-0.81596655 -0.53197312],[-0.98791444  0.86200678],-1.69991,"[-1.46773186  0.89676259  0.64491895 -0.23080146 -1.44163863  1.04556988
  0.93724233 -0.89270966 -0.05591199  0.41245406  0.        ]","[[ 2.51301451 -0.66724453 -0.16653321  0.12136284]
 [ 7.34129772 -6.28408291  0.          0.        ]]",[-1.09168445  2.07947639]
11,-0.058552051446,[-0.81596655 -0.53197312],[-0.32531726  0.30760598],-1.71864,"[-1.54859434  0.82288965  0.50627405 -0.39771846 -1.44163709  1.04556912
  0.36400483 -0.11767435 -0.14370044  0.26938395  0.        ]","[[ 2.61867599 -0.75193517 -0.16653321  0.12136284]
 [ 3.23848989 -2.19862897  0.          0.        ]]",[-0.73553446 -0.14250068]
12,-0.0569270576497,[-0.81596655 -0.53197312],[ 0.39680848  0.75663257],-1.74483,"[-1.57237714  0.77673049  0.45844164 -0.48889343 -1.44163555  1.04556836
 -0.05150807 -0.21627121 -0.14578888  0.23011791  0.        ]","[[ 2.6536076  -0.8011223  -0.16653321  0.12136284]
 [ 0.26455745 -2.71836413  0.          0.        ]]",[ 0.55880881 -0.43935994]
13,-0.0591956373539,[-0.81596655 -0.53197312],[-0.10702169  1.13347197],-1.62557,"[-1.58998894  0.70585978  0.42025582 -0.61296867 -1.44163402  1.0455676
  0.25673657 -0.53622129 -0.10816109  0.21208821  0.        ]","[[ 2.681034   -0.87241147 -0.16653321  0.12136284]
 [ 2.47074326 -4.40492151  0.          0.        ]]",[-0.39429576  1.86418402]
14,-0.0579842155325,[-0.81596655 -0.53197312],[ 0.07227154  0.32016933],-1.64683,"[-1.61007446  0.65619716  0.37324911 -0.69004893 -1.44163248  1.04556684
  0.03176904  0.23157607 -0.10710633  0.17226397  0.        ]","[[ 2.71429371 -0.91990197 -0.16653321  0.12136284]
 [ 0.86059417 -0.35762408  0.          0.        ]]",[-0.59436719  1.0703345 ]
15,-0.0557405728416,[-0.81596655 -0.53197312],[ 0.51883566 -0.58807218],-1.71946,"[-1.60621846  0.69054711  0.38258701 -0.63753975 -1.44163094  1.04556608
 -0.29934586  0.98421421 -0.13484616  0.17111373  0.        ]","[[ 2.70772791 -0.88724833 -0.16653321  0.12136284]
 [-1.50927839  3.60976618  0.          0.        ]]",[ 0.02189773 -0.41238826]
16,-0.0553853077525,[-0.81596655 -0.53197312],[ 0.59064782 -0.25719821],-1.72839,"[-1.58853115  0.74644129  0.42350265 -0.54410422 -1.4416294   1.04556532
 -0.2829947   0.66088173 -0.15153822  0.19924625  0.        ]","[[ 2.6787165  -0.83215364 -0.16653321  0.12136284]
 [-1.3922499   1.90538319  0.          0.        ]]",[ 0.71017693 -0.22476732]
17,-0.0522169032853,[-0.81596655 -0.53197312],[-0.1980274 -0.3340205],-1.73142,"[-1.58892172  0.77457131  0.42262645 -0.4929396  -1.44162786  1.04556456
  0.11346915  0.48471774 -0.1860021   0.18448253  0.        ]","[[ 2.67934196 -0.80336306 -0.16653321  0.12136284]
 [ 1.44533903  0.97676996  0.          0.        ]]",[-0.15872044 -0.6965024 ]
18,-0.0488268146755,[-0.81596655 -0.53197312],[-0.02809304  0.39950657],-1.70417,"[-1.60260809  0.76651302  0.39117662 -0.5078987  -1.44162632  1.04556381
  0.02186103 -0.042094   -0.21292583  0.14709858  0.        ]","[[ 2.70167032 -0.81169005 -0.16653321  0.12136284]
 [ 0.78967765 -1.80021524  0.          0.        ]]",[-0.46771607 -0.32704662]
19,-0.0545675479837,[-0.81596655 -0.53197312],[ 0.61783803  0.96733105],-1.61744,"[-1.60084844  0.71819243  0.39531671 -0.59262394 -1.44162478  1.04556305
 -0.23881715 -0.28088441 -0.15169863  0.17575152  0.        ]","[[ 2.69874453 -0.86032363 -0.16653321  0.12136284]
 [-1.07605916 -3.05895233  0.          0.        ]]",[ 0.47769419  1.91975085]
20,-0.0572282410682,[-0.81596655 -0.53197312],[ 0.04521437 -0.08818191],-1.71128,"[-1.59942228  0.6968375   0.39864843 -0.62753065 -1.44162325  1.04556229
  0.02804916  0.48165158 -0.12330359  0.18871827  0.        ]","[[ 2.69638705 -0.88117317 -0.16653321  0.12136284]
 [ 0.83396637  0.96060554  0.          0.        ]]",[-0.42580329 -0.21227691]
21,-0.0561740136902,[-0.81596655 -0.53197312],[ 0.50740039  0.23660398],-1.74297,"[-1.59918612  0.70773392  0.39919422 -0.60990264 -1.44162171  1.04556153
 -0.20960134  0.31869002 -0.13516381  0.18503656  0.        ]","[[ 2.69600051 -0.87057986 -0.16653321  0.12136284]
 [-0.86695453  0.10158695  0.          0.        ]]",[ 0.57747797 -0.47942552]
22,-0.056899260387,[-0.81596655 -0.53197312],[-0.02584139  0.57363379],-1.67869,"[-1.6026559   0.69015628  0.39104421 -0.63815118 -1.44162017  1.04556077
  0.11210511 -0.04195173 -0.12460596  0.18182954  0.        ]","[[ 2.70176337 -0.88762202 -0.16653321  0.12136284]
 [ 1.4355735  -1.79946329  0.          0.        ]]",[ 0.04094702  0.68344818]
23,-0.0521963751207,[-0.81596655 -0.53197312],[-0.31525731 -0.18167922],-1.6772,"[-1.62006624  0.68131761  0.34820409 -0.65198998 -1.44161863  1.04556001
  0.13065554  0.47817922 -0.16355997  0.13166371  0.        ]","[[ 2.73180696 -0.89610226 -0.16653321  0.12136284]
 [ 1.56834356  0.94230209  0.          0.        ]]",[-0.61680818  0.21186796]
24,-0.0480609533748,[-0.81596655 -0.53197312],[ 0.2115159 -0.29115  ],-1.65967,"[-1.62371603  0.70933063  0.33876275 -0.60728489 -1.44161709  1.04555925
 -0.21468642  0.63393169 -0.20564975  0.1070792   0.        ]","[[ 2.73837454 -0.86901865 -0.16653321  0.12136284]
 [-0.90334799  1.7633209   0.          0.        ]]",[ 0.13420256  0.75249439]
25,-0.0434333363271,[-0.81596655 -0.53197312],[-0.12329891 -1.25301921],-1.76087,"[-1.61667607  0.77375247  0.35680869 -0.49446329 -1.44161555  1.04555849
 -0.13813662  1.19251949 -0.26013916  0.09687863  0.        ]","[[ 2.72580481 -0.80420924 -0.16653321  0.12136284]
 [-0.35546415  4.70780655  0.          0.        ]]",[ 0.4271643  -0.96797245]
26,-0.03559958682,[-0.81596655 -0.53197312],[-0.62424165 -0.56721079],-1.71828,"[-1.62225097  0.82515504  0.34256013 -0.39299002 -1.44161401  1.04555773
  0.09914789  0.44763024 -0.33728898  0.04315253  0.        ]","[[ 2.73573501 -0.74944927 -0.16653321  0.12136284]
 [ 1.34283415  0.78127691  0.          0.        ]]",[-0.48683301 -0.50831127]
27,-0.0347267348459,[-0.81596655 -0.53197312],[-0.06256348  0.10561896],-1.67745,"[-1.62625218  0.82084004  0.33208701 -0.40194454 -1.44161247  1.04555698
 -0.17357979  0.06299496 -0.34327513  0.03134618  0.        ]","[[ 2.743007   -0.75416653 -0.16653321  0.12136284]
 [-0.60913831 -1.24624824  0.          0.        ]]",[ 0.71199255  1.21193054]
28,-0.0300228429143,[-0.81596655 -0.53197312],[-1.08610511 -1.22100973],-1.75652,"[-1.63491505  0.83452027  0.30865929 -0.37325499 -1.44161094  1.04555622
  0.22149129  0.81866009 -0.3843761  -0.01283498  0.        ]","[[ 2.75919457 -0.73912544 -0.16653321  0.12136284]
 [ 2.21847193  2.73708522  0.          0.        ]]",[-1.62596093 -1.1995912 ]
29,-0.0276241644107,[-0.81596655 -0.53197312],[ 0.05043624  0.07436159],-1.66415,"[-1.63713004  0.84748187  0.30248634 -0.34525436 -1.4416094   1.04555546
 -0.33722746  0.05747284 -0.40656176 -0.03258027  0.        ]","[[ 2.76344207 -0.72464182 -0.16653321  0.12136284]
 [-1.78039936 -1.27535384  0.          0.        ]]",[-0.02940502  1.0772434 ]
30,-0.0329971298805,[-0.81596655 -0.53197312],[ 0.10674898 -0.89874828],-1.7784,"[-1.61734764  0.86022511  0.35508664 -0.31691042 -1.44160786  1.0455547
 -0.348746    0.81343053 -0.36709374  0.03408778  0.        ]","[[ 2.72700685 -0.71016735 -0.16653321  0.12136284]
 [-1.86284101  2.70951989  0.          0.        ]]",[-0.32735661 -1.16391781]
31,-0.041201165465,[-0.81596655 -0.53197312],[ 0.79857963  0.27254796],-1.72607,"[-1.58750916  0.87228705  0.42570876 -0.28929988 -1.44160632  1.04555394
 -0.52436011  0.05217664 -0.30409629  0.12664152  0.        ]","[[ 2.67713917 -0.69623859 -0.16653321  0.12136284]
 [-3.1197499  -1.30326863  0.          0.        ]]",[ 1.41599278  0.720769  ]
32,-0.0452509112455,[-0.81596655 -0.53197312],[-0.22329348 -0.74292195],-1.79815,"[-1.57328603  0.87469985  0.45644703 -0.28368108 -1.44160478  1.04555318
  0.03689464  0.59822968 -0.27135082  0.168693    0.        ]","[[ 2.65504807 -0.693424   -0.16653321  0.12136284]
 [ 0.89726787  1.57513478  0.          0.        ]]",[ 0.05737425 -1.7792271 ]
33,-0.0422151327582,[-0.81596655 -0.53197312],[-0.20326924  0.27042595],-1.71661,"[-1.5862222   0.86735282  0.42855149 -0.30068582 -1.44160324  1.04555242
  0.06631753 -0.15886081 -0.29443846  0.13446042  0.        ]","[[ 2.67510633 -0.70196272 -0.16653321  0.12136284]
 [ 1.10785373 -2.41570539  0.          0.        ]]",[-0.61212071 -0.71952503]
34,-0.0508265843764,[-0.81596655 -0.53197312],[ 0.71121168  1.28165984],-1.66314,"[-1.5847294   0.7983561   0.43183677 -0.44726913 -1.4416017   1.04555166
 -0.27498658 -0.69011329 -0.2040081   0.18387587  0.        ]","[[ 2.6727546  -0.77837393 -0.16653321  0.12136284]
 [-1.33493025 -5.21608956  0.          0.        ]]",[ 0.93563418  1.30670026]
35,-0.0555250835467,[-0.81596655 -0.53197312],[-0.30329448  0.23973614],-1.65541,"[-1.59145044  0.73669572  0.41686618 -0.56113839 -1.44160017  1.04555091
  0.24572508  0.0804144  -0.14789379  0.19516535  0.        ]","[[ 2.68344802 -0.84194379 -0.16653321  0.12136284]
 [ 2.3919089  -1.15442037  0.          0.        ]]",[-0.7010502   0.83793493]
36,-0.0506982302692,[-0.81596655 -0.53197312],[ 0.18573293 -0.46622154],-1.67878,"[-1.60335055  0.74707505  0.38933044 -0.54296432 -1.44159863  1.04555015
 -0.14856918  0.71434481 -0.19213749  0.15466701  0.        ]","[[ 2.70297179 -0.8315045  -0.16653321  0.12136284]
 [-0.43013417  2.18720666  0.          0.        ]]",[-0.32397463  0.11349103]
37,-0.0496880818965,[-0.81596655 -0.53197312],[ 0.50733221 -0.57593703],-1.69616,"[-1.59029036  0.79335037  0.41946903 -0.45706502 -1.44159709  1.04554939
 -0.32648769  0.79145809 -0.21240537  0.17013449  0.        ]","[[ 2.68159265 -0.78368196 -0.16653321  0.12136284]
 [-1.70353298  2.59369468  0.          0.        ]]",[ 0.51783661  0.11611043]
38,-0.0462823412379,[-0.81596655 -0.53197312],[-0.12514335 -0.98963392],-1.76117,"[-1.58195193  0.8447427   0.4378893  -0.35122888 -1.44159555  1.04554863
 -0.03555071  0.86880452 -0.25461324  0.16368882  0.        ]","[[ 2.66841438 -0.72771728 -0.16653321  0.12136284]
 [ 0.37875962  3.00141209  0.          0.        ]]",[ 0.16673726 -1.25489572]
39,-0.0414077106525,[-0.81596655 -0.53197312],[-0.26527601 -0.07938901],-1.70711,"[-1.59088134  0.86209751  0.41813085 -0.31266413 -1.44159401  1.04554787
  0.05575692  0.10632785 -0.29964509  0.12354558  0.        ]","[[ 2.68254637 -0.70801527 -0.16653321  0.12136284]
 [ 1.03226606 -1.01781464  0.          0.        ]]",[-0.39815144 -0.48565202]
40,-0.0447343450328,[-0.81596655 -0.53197312],[ 0.30218038  0.63710201],-1.6718,"[-1.59375842  0.82696308  0.4116098  -0.38919588 -1.44159247  1.04554711
 -0.16709682 -0.25455206 -0.26281541  0.13896619  0.        ]","[[ 2.68718865 -0.74745791 -0.16653321  0.12136284]
 [-0.56274089 -2.92011303  0.          0.        ]]",[ 0.00390215  0.40013419]
41,-0.0513363855985,[-0.81596655 -0.53197312],[ 0.39810511  0.36622494],-1.72405,"[-1.5868943   0.78794291  0.42702824 -0.46753025 -1.44159094  1.04554635
 -0.16346212  0.05697993 -0.19696238  0.1832214   0.        ]","[[ 2.67619475 -0.78938373 -0.16653321  0.12136284]
 [-0.5367271  -1.27794212  0.          0.        ]]",[-0.05882189 -0.56637418]
42,-0.0588707522606,[-0.81596655 -0.53197312],[ 0.68245095  1.04020512],-1.64991,"[-1.57861057  0.74143245  0.44508941 -0.55288544 -1.4415894   1.04554559
 -0.19439949 -0.36364602 -0.11979727  0.22890818  0.        ]","[[ 2.66323873 -0.83718881 -0.16653321  0.12136284]
 [-0.7581521  -3.49517718  0.          0.        ]]",[ 0.36437858  1.46487528]
43,-0.0620720768368,[-0.81596655 -0.53197312],[ 0.25400174  0.06886636],-1.72892,"[-1.57824532  0.71171629  0.44586856 -0.60334498 -1.44158786  1.04554484
  0.00894556  0.40055841 -0.08407749  0.2415114   0.        ]","[[ 2.66267774 -0.86667483 -0.16653321  0.12136284]
 [ 0.69722565  0.53315283  0.          0.        ]]",[ 1.31041842  0.52621615]
44,-0.0485994351243,[-0.81596655 -0.53197312],[-1.26609027 -1.01717079],-1.7297,"[-1.61110826  0.7433839   0.3705654  -0.54946321 -1.44158632  1.04554408
  0.55971853  0.79360088 -0.20915864  0.13195895  0.        ]","[[ 2.71617358 -0.83522449 -0.16653321  0.12136284]
 [ 4.63920889  2.60498821  0.          0.        ]]",[-1.51452531 -1.08565384]
45,-0.0375283753556,[-0.81596655 -0.53197312],[-0.35151649  0.19464546],-1.66201,"[-1.63963254  0.75510414  0.29533263 -0.52863254 -1.44158478  1.04554332
 -0.00572023  0.03290261 -0.30476419  0.02398844  0.        ]","[[ 2.76835337 -0.82335668 -0.16653321  0.12136284]
 [ 0.59226273 -1.4048573   0.          0.        ]]",[-0.49045692  0.53752284]
46,-0.0396740486169,[-0.81596655 -0.53197312],[ 0.14844278 -0.16429985],-1.75026,"[-1.63561802  0.74874238  0.30660739 -0.53999951 -1.44158324  1.04554256
 -0.27857372  0.44206458 -0.28549564  0.0432998   0.        ]","[[ 2.76060495 -0.82981389 -0.16653321  0.12136284]
 [-1.36059853  0.75194591  0.          0.        ]]",[ 0.72439181 -0.29384074]
47,-0.0389891143157,[-0.81596655 -0.53197312],[-0.5946241  -0.10732725],-1.64619,"[-1.63656408  0.75190575  0.3039659  -0.53436427 -1.4415817   1.0455418
  0.12567757  0.21834351 -0.29192045  0.03784367  0.        ]","[[ 2.76242232 -0.82660724 -0.16653321  0.12136284]
 [ 1.53269855 -0.42734697  0.          0.        ]]",[-0.79420657  0.68072912]
48,-0.0371767608256,[-0.81596655 -0.53197312],[ 0.10924779 -0.5988344 ],-1.69616,"[-1.63594386  0.7700639   0.30568938 -0.50130702 -1.44158017  1.04554104
 -0.31770969  0.73148017 -0.31110887  0.02894199  0.        ]","[[ 2.76123657 -0.8080152  -0.16653321  0.12136284]
 [-1.64070097  2.27753409  0.          0.        ]]",[ 0.017787  0.091236]
49,-0.0378708566125,[-0.81596655 -0.53197312],[ 0.13598885 -0.75775814],-1.76432,"[-1.61869188  0.81611703  0.35157698 -0.41162613 -1.44157863  1.04554028
 -0.30335597  0.79145411 -0.31656856  0.06239691  0.        ]","[[ 2.72945329 -0.75929257 -0.16653321  0.12136284]
 [-1.53796974  2.5936749   0.          0.        ]]",[ 0.27471336 -0.90351005]
