timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0449275271489,"[[ 2.36697676 -2.93649172  0.0171402  -0.0341166 ]
 [ 3.21317869 -6.51445099  0.          0.        ]]",[-0.35282865  0.5379408 ],-1.76555,"[-1.3286377  -1.41820327  0.82244265  0.84220586  0.15628526 -0.29491934
  0.35964014 -0.91118963 -0.60878313  0.42799981  0.        ]",[-0.79873502 -0.52214742],[-0.72336227  0.81719315]
23,-0.0378981545521,"[[ 2.40186844 -3.02613052  0.0171402  -0.0341166 ]
 [ 0.2857791  -1.64991345  0.          0.        ]]",[-0.10889366 -0.46527022],-1.73226,"[-1.36235604 -1.43720567  0.78298368  1.07233802  0.1562852  -0.29491922
 -0.03114823 -0.00500093 -0.6665317   0.32773892  0.        ]",[-0.79873502 -0.52214742],[-0.44760581  0.56356566]
24,-0.0369055204876,"[[ 2.38974753 -3.0282086   0.0171402  -0.0341166 ]
 [-1.49196119  1.08997373  0.          0.        ]]",[ 0.14325321 -1.01347733],-1.68611,"[-1.35078216 -1.4375193   0.79683778  1.07770801  0.15628514 -0.2949191
 -0.26846473  0.50539797 -0.67262895  0.31289496  0.        ]",[-0.79873502 -0.52214742],[-0.23963015 -1.10674488]
25,-0.0375225174171,"[[ 2.35068506 -3.01380009  0.0171402  -0.0341166 ]
 [-2.41121872  0.44525479  0.          0.        ]]",[ 0.47943354 -0.79210472],-1.737,"[-1.31246721 -1.43521442  0.84041434  1.04049538  0.15628508 -0.29491898
 -0.39117942  0.38529648 -0.66079398  0.32246469  0.        ]",[-0.79873502 -0.52214742],[ 0.93466494 -1.60792077]
26,-0.0378399776468,"[[ 2.34006891 -3.00793768  0.0171402  -0.0341166 ]
 [ 1.33711406  0.18026433  0.          0.        ]]",[-0.33007672 -0.84536004],-1.71586,"[-1.30178988 -1.43419731  0.85196791  1.02537346  0.15628502 -0.29491886
  0.10919857  0.33593263 -0.65612098  0.32718911  0.        ]",[-0.79873502 -0.52214742],[ 0.40251562 -0.95845989]
27,-0.03876232236,"[[ 2.38253542 -3.00552803  0.0171402  -0.0341166 ]
 [ 2.90431526  0.07548421  0.          0.        ]]",[-0.77098978 -0.90541244],-1.67689,"[-1.34382056 -1.43376516  0.80500589  1.01916078  0.15628496 -0.29491874
  0.31840968  0.31641355 -0.65634481  0.3406469   0.        ]",[-0.79873502 -0.52214742],[-1.39611874 -1.08285025]
28,-0.0391465847333,"[[ 2.40032    -3.00456945  0.0171402  -0.0341166 ]
 [-1.1124718   0.02812305  0.          0.        ]]",[ 0.11086226 -0.77928442],-1.72966,"[-1.36087916 -1.43359013  0.78475968  1.01668943  0.1562849  -0.29491862
 -0.21780554  0.30759075 -0.65662721  0.34625111  0.        ]",[-0.79873502 -0.52214742],[ 0.82732676 -1.21403201]
29,-0.0393596721704,"[[ 2.41115694 -3.0042121   0.0171402  -0.0341166 ]
 [ 2.18517673  0.01049231  0.          0.        ]]",[-0.66156173 -0.89205396],-1.67229,"[-1.37111252 -1.43352355  0.77225921  1.01576773  0.15628484 -0.2949185
  0.22240945  0.30430628 -0.65699367  0.34935582  0.        ]",[-0.79873502 -0.52214742],[-1.30123039 -1.5346952 ]
30,-0.0394314941685,"[[ 2.4147016  -3.00407882  0.0171402  -0.0341166 ]
 [-1.81737191  0.00391178  0.          0.        ]]",[ 0.24632217 -0.76525879],-1.68114,"[-1.3744321  -1.43349764  0.76814358  1.0154235   0.15628478 -0.29491838
 -0.31190537  0.30308031 -0.65711122  0.35040217  0.        ]",[-0.79873502 -0.52214742],[-0.34019392 -1.27577877]
31,-0.0386000635888,"[[  2.36520099e+00  -3.00402908e+00   1.71401999e-02  -3.41166014e-02]
 [ -3.12832075e+00   1.46181804e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67342794 -0.66915751],-1.70612,"[-1.32687582 -1.43348694  0.8244114   1.01529455  0.15628472 -0.29491826
 -0.48690859  0.30262379 -0.65444432  0.33829583  0.        ]",[-0.79873502 -0.52214742],[ 0.40308785 -1.39469149]
32,-0.0378174013638,"[[  2.31926853e+00  -3.00401045e+00   1.71401999e-02  -3.41166014e-02]
 [ -1.47044963e+00   5.49020760e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36542505 -0.68667144],-1.69063,"[-1.28054521 -1.43348191  0.8742367   1.01524577  0.15628466 -0.29491814
 -0.26559303  0.30245363 -0.65238934  0.32687994  0.        ]",[-0.79873502 -0.52214742],[-0.22753569 -0.96922804]
33,-0.0371639922798,"[[  2.28111279e+00  -3.00397085e+00   1.71401999e-02  -3.41166014e-02]
 [ -2.34221956e+00   2.45926562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63607371 -0.62385541],-1.76556,"[-1.24051847 -1.43347306  0.91380161  1.01514295  0.1562846  -0.29491802
 -0.38196875  0.30280935 -0.6509625   0.31734037  0.        ]",[-0.79873502 -0.52214742],[ 1.3095752 -0.4522926]
34,-0.0370951884978,"[[ 2.27445848 -3.00337946  0.0171402  -0.0341166 ]
 [ 1.66343918  0.03962155  0.          0.        ]]",[-0.26059225 -0.75901932],-1.72808,"[-1.23339846 -1.43336338  0.92052686  1.01361828  0.15628454 -0.2949179
  0.15276201  0.30973201 -0.65029606  0.31633195  0.        ]",[-0.79873502 -0.52214742],[ 0.52772184 -1.47968009]
35,-0.0380403241761,"[[ 2.3283605  -3.00325341  0.0171402  -0.0341166 ]
 [ 3.71991028 -0.01129541  0.          0.        ]]",[-0.8372122 -0.8588959],-1.69313,"[-1.28987559 -1.43333866  0.86455989  1.01329271  0.15628448 -0.29491778
  0.42728817  0.30024681 -0.65217741  0.33013259  0.        ]",[-0.79873502 -0.52214742],[-0.86639885 -0.78189874]
36,-0.0387044324642,"[[  2.36760230e+00  -3.00330273e+00   1.71401999e-02  -3.41166014e-02]
 [  2.15946095e-01   2.29519433e-03   0.00000000e+00   0.00000000e+00]]",[-0.12481245 -0.78253371],-1.6906,"[-1.32923414 -1.43334606  0.8217394   1.01341903  0.15628442 -0.29491766
 -0.04046981  0.30277841 -0.65405027  0.33982046  0.        ]",[-0.79873502 -0.52214742],[-0.62264634 -0.47700453]
37,-0.0383881308977,"[[ 2.34714382 -3.002916    0.0171402  -0.0341166 ]
 [-2.25356488  0.02556321  0.          0.        ]]",[ 0.48753852 -0.69577682],-1.75176,"[-1.30890228 -1.43327348  0.844276    1.0124218   0.15628436 -0.29491754
 -0.37013453  0.30711278 -0.6527961   0.33520805  0.        ]",[-0.79873502 -0.52214742],[ 1.15411236 -0.31376962]
38,-0.0383588852082,"[[ 2.34224497 -3.0022881   0.0171402  -0.0341166 ]
 [ 1.75033716  0.03047965  0.          0.        ]]",[-0.42049304 -0.82167155],-1.70919,"[-1.30397121 -1.43315625  0.84960344  1.01080327  0.1562843  -0.29491742
  0.16436245  0.30802852 -0.65210499  0.33478097  0.        ]",[-0.79873502 -0.52214742],[ 0.13177252 -2.03431394]
39,-0.0390247987478,"[[ 2.38213866 -3.00251847  0.0171402  -0.0341166 ]
 [ 2.23740957 -0.03130801  0.          0.        ]]",[-0.6110425  -0.85815507],-1.69975,"[-1.34342009 -1.43319709  0.80544729  1.01139604  0.15628424 -0.2949173
  0.22938364  0.29651824 -0.65421746  0.34449444  0.        ]",[-0.79873502 -0.52214742],[-0.30449597 -0.44290625]
40,-0.0395620236897,"[[ 2.41434642 -3.00254982  0.0171402  -0.0341166 ]
 [ 0.98753116  0.0136415   0.          0.        ]]",[-0.39271119 -0.85293347],-1.69657,"[-1.37408659 -1.43320122  0.76855096  1.01147605  0.15628419 -0.29491718
  0.06253219  0.30489157 -0.65608899  0.35231884  0.        ]",[-0.79873502 -0.52214742],[-0.02553837 -1.66258074]
41,-0.0398519785247,"[[ 2.43288637 -3.00283421  0.0171402  -0.0341166 ]
 [ 0.86686604 -0.02653854  0.          0.        ]]",[-0.40207526 -0.85362017],-1.68457,"[-1.39124623 -1.43325191  0.74682281  1.01220802  0.15628413 -0.29491706
  0.04642408  0.29740648 -0.65736712  0.35653353  0.        ]",[-0.79873502 -0.52214742],[-0.44935089 -1.13782785]
42,-0.0397924299298,"[[ 2.43220112 -3.0033377   0.0171402  -0.0341166 ]
 [-0.92940481 -0.02139022  0.          0.        ]]",[ 0.00587443 -0.80132395],-1.72397,"[-1.39061691 -1.43334265  0.74763169  1.01350455  0.15628407 -0.29491694
 -0.19336764  0.29836542 -0.65766302  0.3556597   0.        ]",[-0.79873502 -0.52214742],[ 0.73574633 -1.10180928]
43,-0.0399418273586,"[[ 2.44302503 -3.00366989  0.0171402  -0.0341166 ]
 [ 2.00202719 -0.01215305  0.          0.        ]]",[-0.68203998 -0.90768123],-1.68492,"[-1.40047289 -1.43340177  0.73479232  1.01435975  0.15628401 -0.29491682
  0.19796168  0.30008605 -0.65855234  0.35782449  0.        ]",[-0.79873502 -0.52214742],[-0.55367311 -1.17648107]
44,-0.040219012297,"[[ 2.46067335 -3.00384634  0.0171402  -0.0341166 ]
 [-0.22975771 -0.0060564   0.          0.        ]]",[-0.21627811 -0.85038239],-1.69377,"[-1.41627271 -1.43343235  0.71360734  1.01481368  0.15628395 -0.2949167
 -0.0999689   0.30122165 -0.65980588  0.36184407  0.        ]",[-0.79873502 -0.52214742],[-0.41770863 -0.28916126]
45,-0.0399257335328,"[[ 2.43953046 -3.00317745  0.0171402  -0.0341166 ]
 [-1.87903628  0.04927705  0.          0.        ]]",[ 0.20690331 -0.79518992],-1.69068,"[-1.39730094 -1.43330837  0.73894952  1.01308931  0.15628389 -0.29491658
 -0.32013818  0.31152937 -0.65804339  0.35759842  0.        ]",[-0.79873502 -0.52214742],[-1.00904557  0.01581882]
46,-0.0387722952495,"[[ 2.36259815 -3.00157272  0.0171402  -0.0341166 ]
 [-5.80112419  0.11088465  0.          0.        ]]",[ 1.24187922 -0.5439316 ],-1.73717,"[-1.32428539 -1.43301083  0.82728981  1.00895418  0.15628383 -0.29491646
 -0.8437145   0.32300588 -0.65256206  0.34081307  0.        ]",[-0.79873502 -0.52214742],[ 1.05775878 -0.14651842]
47,-0.0375639688437,"[[ 2.2874527  -3.0005108   0.0171402  -0.0341166 ]
 [-1.72699758  0.01506998  0.          0.        ]]",[ 0.49268502 -0.65052116],-1.72739,"[-1.24724396 -1.43281151  0.9073381   1.00621803  0.15628377 -0.29491634
 -0.29984115  0.3051568  -0.64844538  0.32315203  0.        ]",[-0.79873502 -0.52214742],[ 0.7377572  -0.32234907]
48,-0.0374589359185,"[[ 2.28256302 -3.00075709  0.0171402  -0.0341166 ]
 [ 1.22818305 -0.02136538  0.          0.        ]]",[-0.16912279 -0.73400766],-1.72485,"[-1.24204419 -1.43285586  0.91232141  1.00685165  0.15628371 -0.29491622
  0.09465912  0.29836928 -0.6484489   0.32161908  0.        ]",[-0.79873502 -0.52214742],[ 0.44432903 -0.2526568 ]
49,-0.0381662845017,"[[ 2.32453364 -3.00099243  0.0171402  -0.0341166 ]
 [ 2.9630971  -0.00482705  0.          0.        ]]",[-0.65914154 -0.83442873],-1.69789,"[-1.28593716 -1.43289808  0.86863671  1.00745709  0.15628365 -0.2949161
  0.32626052  0.30145002 -0.65034104  0.33196125  0.        ]",[-0.79873502 -0.52214742],[-0.54026316 -0.62297826]
