timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.248917995388,"[[ -6.84120337e-01  -7.95020486e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.12533025e+01   5.57996382e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05751449 -0.06635612],-2.44359,"[ 0.74391321  0.82535403 -1.00065495 -1.19232791 -0.68794245 -0.02361479
 -1.1860737   0.71501291  0.77938844 -1.16512894  0.        ]",[ 0.02045278  0.02132884],[-0.14943401 -0.64994268]
11,-0.240146476339,"[[ -9.12873320e-01  -7.10345329e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.16207890e+01   2.89649384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0580023 -0.0661226],-2.55355,"[ 0.5152016   0.89850158 -1.24380209 -1.09096511 -0.68790258 -0.02361386
 -1.22006286  0.37303687  0.57702945 -1.27552336  0.        ]",[ 0.02045278  0.02132884],[-0.2596821   0.64724103]
12,-0.22850503075,"[[ -1.15329711e+00  -6.27270709e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.24189143e+01   5.40261832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.058087   -0.06541418],-2.49492,"[ 0.22705597  0.96358012 -1.43125431 -0.98408715 -0.68786272 -0.02361293
 -1.29400403  0.69236727  0.33970297 -1.3435973   0.        ]",[ 0.02045278  0.02132884],[ 0.80562126 -0.18267631]
13,-0.218426630782,"[[ -1.36722766e+00  -5.27557862e-01  -8.82095237e-02   3.51081561e-03]
 [ -8.98560812e+00   4.57139763e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05837689 -0.06511758],-2.46758,"[-0.05732768  1.03233094 -1.53070243 -0.84714361 -0.68782286 -0.023612
 -0.97527828  0.5864066   0.13569185 -1.36531191  0.        ]",[ 0.02045278  0.02132884],[ 2.55697274 -1.29312247]
14,-0.21033144875,"[[ -1.50544833e+00  -4.76779589e-01  -8.82095237e-02   3.51081561e-03]
 [ -4.85025797e+00   5.19912009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05869119 -0.06555148],-2.4156,"[-0.24876737  1.06316093 -1.5587674  -0.77414634 -0.68778301 -0.02361107
 -0.59143735  0.07007446 -0.00678078 -1.35423783  0.        ]",[ 0.02045278  0.02132884],[-1.69942966  0.35268074]
15,-0.20029536342,"[[ -1.64118812e+00  -4.52458465e-01  -8.82095237e-02   3.51081561e-03]
 [ -8.71085465e+00   1.90758880e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05847605 -0.06550431],-2.38452,"[-0.43848485  1.07685689 -1.55803501 -0.73846234 -0.68774317 -0.02361014
 -0.94968463  0.24691936 -0.16081015 -1.31632543  0.        ]",[ 0.02045278  0.02132884],[-0.5922285  -0.99647666]
16,-0.182951544672,"[[ -1.83716845e+00  -4.54263791e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.08799854e+01  -2.07483806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05841631 -0.0665645 ],-2.26546,"[-0.70829594  1.07576524 -1.5077671  -0.74107751 -0.68770334 -0.02360921
 -1.1509064  -0.26063668 -0.39311974 -1.20780666  0.        ]",[ 0.02045278  0.02132884],[-0.91231568 -1.99122731]
17,-0.155605704015,"[[ -2.08880847e+00  -5.35060921e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.42727999e+01  -5.99179188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05784156 -0.06780848],-2.08791,"[-1.03265928  1.02716731 -1.36113677 -0.85755494 -0.68766351 -0.02360828
 -1.46562364 -0.75983019 -0.68355834 -0.95047191  0.        ]",[ 0.02045278  0.02132884],[-0.82713337  0.6276883 ]
18,-0.12605569046,"[[ -2.40427692e+00  -6.28753701e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.72640654e+01  -3.38612720e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05732693 -0.06850965],-1.69447,"[-1.37541686  0.96196851 -1.06100568 -0.98573823 -0.68762369 -0.02360735
 -1.7429639  -0.42769627 -0.92423616 -0.52734379  0.        ]",[ 0.02045278  0.02132884],[-0.42676992  0.18983669]
19,-0.109696967749,"[[ -2.76307801e+00  -6.88248900e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.86115513e+01  -2.56609628e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05680457 -0.06916007],-1.19249,"[-1.63948629  0.91584821 -0.59868227 -1.06277259 -0.68758388 -0.02360643
 -1.86768338 -0.323159   -1.01413284 -0.01201752  0.        ]",[ 0.02045278  0.02132884],[ 2.28628789 -0.1569523 ]
20,-0.114383156275,"[[ -3.09192147e+00  -7.45302777e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.42871860e+01  -3.13743609e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05614716 -0.06952693],-1.20385,"[-1.7365024   0.86837361 -0.11022226 -1.13317173 -0.68754407 -0.0236055
 -1.46623229 -0.39596799 -0.92998537  0.45727643  0.        ]",[ 0.02045278  0.02132884],[ 0.23872602  0.64602313]
21,-0.130772398689,"[[ -3.36536393e+00  -7.81761451e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.30610923e+01  -5.17174810e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05557082 -0.06974456],-1.19739,"[-1.70309326  0.83642374  0.30443787 -1.17623202 -0.68750427 -0.02360457
 -1.35231452 -0.0619575  -0.75453538  0.79443877  0.        ]",[ 0.02045278  0.02132884],[ 0.3190247  -1.00974169]
22,-0.150848053118,"[[ -3.61131825e+00  -8.31730131e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.15394714e+01  -4.46654317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05456414 -0.07065658],-1.36065,"[-1.58626609  0.79073037  0.65674502 -1.23277206 -0.68746448 -0.02360364
 -1.21101279 -0.56537891 -0.51562914  1.04084434  0.        ]",[ 0.02045278  0.02132884],[ 1.04094827  0.42423926]
23,-0.167879795789,"[[ -3.80012949e+00  -9.03329428e-01  -8.82095237e-02   3.51081561e-03]
 [ -7.35552372e+00  -2.69930446e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05428356 -0.07059667],-1.34584,"[-1.44511492  0.72160689  0.89997611 -1.30851577 -0.6874247  -0.02360271
 -0.82275608 -0.34007698 -0.27428721  1.17613418  0.        ]",[ 0.02045278  0.02132884],[-1.31498687 -0.52284634]
24,-0.184412210678,"[[ -3.98547369e+00  -9.77536690e-01  -8.82095237e-02   3.51081561e-03]
 [ -1.11662792e+01  -4.71467280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05405351 -0.07155114],-1.52109,"[-1.26833139  0.64574259  1.10644777 -1.38003711 -0.68738492 -0.02360178
 -1.17622669 -0.59697259 -0.01713493  1.24469907  0.        ]",[ 0.02045278  0.02132884],[ 0.39107208  0.06529583]
25,-0.2013142673,"[[ -4.19106322e+00  -1.06830055e+00  -8.82095237e-02   3.51081561e-03]
 [ -9.39853697e+00  -4.36289831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05398157 -0.0717232 ],-1.63392,"[-1.03535767  0.54771639  1.28945998 -1.45732037 -0.68734515 -0.02360086
 -1.01212875 -0.55209749  0.27588128  1.24036393  0.        ]",[ 0.02045278  0.02132884],[ 1.92354936  0.36334328]
26,-0.211776233166,"[[ -4.33747565e+00  -1.14026580e+00  -8.82095237e-02   3.51081561e-03]
 [ -5.25643689e+00  -2.83873103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05374941 -0.07128903],-1.97796,"[-0.85093524  0.46638383  1.38608516 -1.51016473 -0.68730538 -0.02359993
 -0.62777594 -0.35776431  0.47826958  1.18384088  0.        ]",[ 0.02045278  0.02132884],[-0.0588436   1.01180592]
27,-0.218995122293,"[[ -4.44390832e+00  -1.15674725e+00  -8.82095237e-02   3.51081561e-03]
 [ -5.38635919e+00   1.17720321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05354939 -0.07074388],-1.78302,"[-0.70975662  0.44734027  1.43727371 -1.52103715 -0.68726562 -0.023599
 -0.63979545  0.15424175  0.59926077  1.13896886  0.        ]",[ 0.02045278  0.02132884],[ 0.84912699 -0.37374247]
28,-0.223979725287,"[[ -4.51685119e+00  -1.14829332e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.91948550e+00  -3.26812849e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0534085  -0.07036895],-1.64548,"[-0.61047132  0.45709378  1.46269739 -1.51521352 -0.68722587 -0.02359807
 -0.31809799 -0.03751893  0.67087967  1.11187259  0.        ]",[ 0.02045278  0.02132884],[-0.81030778 -1.9074307 ]
29,-0.227417348256,"[[ -4.58702007e+00  -1.19448389e+00  -8.82095237e-02   3.51081561e-03]
 [ -5.08691374e+00  -4.27906409e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05388675 -0.07136297],-1.85518,"[-0.51359554  0.40323006  1.47962557 -1.54444063 -0.68718613 -0.02359715
 -0.61197413 -0.54142351  0.75709756  1.04567132  0.        ]",[ 0.02045278  0.02132884],[-0.7770139  -0.95182002]
30,-0.231190341247,"[[ -4.71859257e+00  -1.31702009e+00  -8.82095237e-02   3.51081561e-03]
 [ -8.06056933e+00  -7.96226792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05415186 -0.07180965],-2.06269,"[-0.33003168  0.2558781   1.49139019 -1.60639283 -0.68714639 -0.02359622
 -0.88784734 -1.01098342  0.9037622   0.87438939  0.        ]",[ 0.02045278  0.02132884],[ 0.29230406  0.40695472]
31,-0.231938976481,"[[ -4.86660897e+00  -1.45851677e+00  -8.82095237e-02   3.51081561e-03]
 [ -6.74538091e+00  -6.19330124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05413942 -0.07118053],-2.05452,"[-0.1238676   0.07994692  1.47311646 -1.64831485 -0.68710666 -0.02359529
 -0.76575782 -0.78537526  1.01690878  0.65143091  0.        ]",[ 0.02045278  0.02132884],[-0.28693376  0.32922803]
32,-0.230796673958,"[[ -5.01157815e+00  -1.56806898e+00  -8.82095237e-02   3.51081561e-03]
 [ -7.74817970e+00  -4.76666816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05428966 -0.07074068],-1.68672,"[ 0.07352751 -0.05839749  1.42324584 -1.65838117 -0.68706694 -0.02359436
 -0.85875461 -0.60343234  1.07601476  0.44195687  0.        ]",[ 0.02045278  0.02132884],[ 0.5400144  -1.17983761]
33,-0.224887232303,"[[ -5.14355922e+00  -1.70218498e+00  -8.82095237e-02   3.51081561e-03]
 [ -5.45760843e+00  -8.63205877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05432253 -0.07036243],-1.98665,"[ 0.2458202  -0.22764876  1.35119572 -1.64402747 -0.68702722 -0.02359344
 -0.64616135 -1.09622745  1.07697678  0.22931673  0.        ]",[ 0.02045278  0.02132884],[-1.10699783  0.54317302]
34,-0.214741179786,"[[ -5.29134887e+00  -1.85152533e+00  -8.82095237e-02   3.51081561e-03]
 [ -9.30854311e+00  -6.30969905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05440721 -0.06987492],-1.68501,"[ 0.42654502 -0.41247317  1.24200781 -1.5937963  -0.68698751 -0.02359251
 -1.00344419 -0.80004581  1.02446911  0.0127861   0.        ]",[ 0.02045278  0.02132884],[-0.81053701 -0.38400618]
35,-0.201175433063,"[[ -5.50786666e+00  -1.99171418e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.23332510e+01  -7.70451252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05503888 -0.06912039],-1.41885,"[ 0.66016737 -0.5789357   1.03265714 -1.51474321 -0.68694781 -0.02359158
 -1.28399969 -0.97782951  0.91800503 -0.21543195  0.        ]",[ 0.02045278  0.02132884],[ 0.23425917 -0.98226982]
36,-0.177157867039,"[[ -5.74278743e+00  -2.18329281e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.11628001e+01  -1.14409170e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05553066 -0.06792071],-1.5896,"[ 0.86056761 -0.78939386  0.74949563 -1.35980032 -0.68690811 -0.02359066
 -1.17527622 -1.45409788  0.71814374 -0.38624935  0.        ]",[ 0.02045278  0.02132884],[-0.21139087  0.87841345]
37,-0.148732567962,"[[ -5.97223540e+00  -2.37493650e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.17798198e+01  -7.73580791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05554304 -0.06670734],-1.24241,"[ 0.99273487 -0.97326162  0.43117222 -1.15579352 -0.68686842 -0.02358973
 -1.23241067 -0.98158732  0.49982217 -0.44086389  0.        ]",[ 0.02045278  0.02132884],[-1.24039205 -0.12621862]
38,-0.120079128358,"[[ -6.24522058e+00  -2.53312530e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.55063188e+01  -8.08190236e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05568352 -0.06625078],-1.21408,"[ 1.0587221  -1.10010944  0.02203634 -0.95569625 -0.68682874 -0.0235888
 -1.57798779 -1.02563494  0.3047878  -0.41476282  0.        ]",[ 0.02045278  0.02132884],[-0.70164551  0.39992753]
39,-0.0910575565077,"[[ -6.58014495e+00  -2.67726390e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.79778470e+01  -6.33777200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05565493 -0.06546879],-1.12104,"[ 0.99842594 -1.19315125 -0.4826016  -0.75289231 -0.68678907 -0.02358788
 -1.80701251 -0.80319082  0.14774796 -0.31348344  0.        ]",[ 0.02045278  0.02132884],[-0.91860178  0.49874482]
40,-0.0689016541147,"[[ -6.97262510e+00  -2.78294071e+00  -8.82095237e-02   3.51081561e-03]
 [ -2.12592032e+01  -4.23690509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05576583 -0.06470684],-0.994027,"[ 0.74011831 -1.24650117 -1.00692458 -0.59428787 -0.6867494  -0.02358695
 -2.11100261 -0.5352807   0.05944342 -0.17935577  0.        ]",[ 0.02045278  0.02132884],[ 1.8771569   0.66723183]
41,-0.0590164014091,"[[ -7.35386379e+00  -2.84032241e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.68792150e+01  -1.51040302e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05585461 -0.0637683 ],-0.724116,"[ 0.33153637 -1.26989956 -1.37534244 -0.50535354 -0.68670974 -0.02358602
 -1.70442381 -0.18760506  0.03310469 -0.06593671  0.        ]",[ 0.02045278  0.02132884],[-0.29995851 -0.8708734 ]
42,-0.0616516563381,"[[ -7.70001361e+00  -2.90482508e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.77329482e+01  -4.92847990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05516709 -0.06434797],-0.678417,"[-0.12473595 -1.291459   -1.54405044 -0.40349376 -0.68667008 -0.0235851
 -1.78332342 -0.62344129  0.06142017  0.03015173  0.        ]",[ 0.02045278  0.02132884],[ 0.34815085 -0.7836472 ]
43,-0.078644261922,"[[ -8.03732348e+00  -3.03354503e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.60037161e+01  -6.23601969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05477637 -0.06456837],-0.853861,"[-0.59430098 -1.31924617 -1.53632134 -0.19589701 -0.68663043 -0.02358417
 -1.62270242 -0.79013128  0.16587388  0.08783396  0.        ]",[ 0.02045278  0.02132884],[ 1.10043715  1.37282152]
44,-0.0860296807408,"[[ -8.31449057e+00  -3.06907142e+00  -8.82095237e-02   3.51081561e-03]
 [ -1.17273056e+01   8.86766088e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05600174 -0.06350463],-0.721159,"[-0.96088645 -1.32315699 -1.40272417 -0.13793304 -0.68659079 -0.02358325
 -1.22596207  0.11819069  0.21206839  0.09321681  0.        ]",[ 0.02045278  0.02132884],[ 0.67784486  0.41784164]
45,-0.0854973833503,"[[ -8.51977915e+00  -3.03473040e+00  -8.82095237e-02   3.51081561e-03]
 [ -8.81127002e+00   2.53277891e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05602114 -0.06343409],-0.583908,"[-1.20319201 -1.31912254 -1.23560939 -0.19395511 -0.68655116 -0.02358232
 -0.95544507  0.32809082  0.20689193  0.1099736   0.        ]",[ 0.02045278  0.02132884],[-0.17219159 -0.50717738]
46,-0.0860283623917,"[[ -8.70109544e+00  -3.00420847e+00  -8.82095237e-02   3.51081561e-03]
 [ -9.31866398e+00   6.52412144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05536901 -0.06427696],-0.439343,"[-1.38725744 -1.31427667 -1.0458318  -0.2435748  -0.68651153 -0.02358139
 -1.00242422  0.08827762  0.20783794  0.12787535  0.        ]",[ 0.02045278  0.02132884],[ 0.63748913 -0.72498056]
47,-0.0886177547641,"[[ -8.86029403e+00  -3.00049052e+00  -8.82095237e-02   3.51081561e-03]
 [ -6.61021331e+00  -7.19870761e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05492566 -0.06442952],-0.519524,"[-1.5206459  -1.31348322 -0.85166712 -0.2495968  -0.68647191 -0.02358047
 -0.75118431 -0.00411096  0.22372641  0.13193271  0.        ]",[ 0.02045278  0.02132884],[-0.78047483 -0.24073843]
48,-0.0914835007685,"[[ -9.02218955e+00  -3.00117561e+00  -8.82095237e-02   3.51081561e-03]
 [ -9.56947749e+00  -8.87029447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05460806 -0.06507967],-0.0917936,"[-1.62558611 -1.31346444 -0.63308588 -0.24847508 -0.6864323  -0.02357954
 -1.02556184  0.00393902  0.24217012  0.13064544  0.        ]",[ 0.02045278  0.02132884],[-0.05094451 -2.74168493]
49,-0.094676147023,"[[ -9.21370217e+00  -3.00198939e+00  -8.82095237e-02   3.51081561e-03]
 [ -9.58174220e+00  -5.17518262e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05431719 -0.06552103],-0.378891,"[ -1.70611119e+00  -1.31346775e+00  -3.54819497e-01  -2.47144474e-01
  -6.86392691e-01  -2.35786172e-02  -1.02661664e+00  -1.53039734e-03
   2.63238970e-01   1.25094400e-01   0.00000000e+00]",[ 0.02045278  0.02132884],[-0.03157459 -0.24648507]
