timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0531810658131,"[[ 1.16190505 -0.12963478  0.14927457  0.18914122]
 [-0.66998083  0.55192583  0.          0.        ]]",[ 0.13372353 -0.18165091],-2.2454,"[ 0.23758701  1.19074886  1.15923391  1.04485828  1.30618595  1.63144205
 -0.16361958  0.40550886 -1.24178097 -0.2785753   0.        ]",[-0.79029447 -0.53262192],[-0.0495339  -0.11607879]
25,-0.0510306525679,"[[ 1.14667419 -0.12331675  0.14927457  0.18914122]
 [-0.85249801  0.08144553  0.          0.        ]]",[ 0.31558928 -0.00807394],-2.19836,"[ 0.25720124  1.19181079  1.14965399  1.06119693  1.30618469  1.63143991
 -0.18833029  0.31712989 -1.217337   -0.29520529  0.        ]",[-0.79029447 -0.53262192],[-0.38826629  0.15750144]
26,-0.0461857817985,"[[ 1.11438047 -0.11544091  0.14927457  0.18914122]
 [-2.37181456  0.70406213  0.          0.        ]]",[ 0.90139806  0.0201938 ],-2.2624,"[ 0.29833879  1.19306081  1.12825862  1.08158213  1.30618342  1.63143777
 -0.39402867  0.43408711 -1.16040891 -0.33672445  0.        ]",[-0.79029447 -0.53262192],[ 0.61219499  0.40145484]
27,-0.0449380040526,"[[ 1.09170714 -0.08556018  0.14927457  0.18914122]
 [ 0.09626471  2.27876512  0.          0.        ]]",[-0.05846909 -0.85539126],-2.35176,"[ 0.3268371   1.19705827  1.11236588  1.15908391  1.30618216  1.63143563
 -0.05987811  0.72989192 -1.14552198 -0.34557977  0.        ]",[-0.79029447 -0.53262192],[-0.11961136 -1.19996519]
28,-0.0449272105616,"[[ 1.08888148 -0.08016352  0.14927457  0.18914122]
 [-0.37725926 -1.72575369  0.          0.        ]]",[ 0.57411879  0.45780459],-2.18806,"[ 0.3303655   1.19765299  1.11033461  1.17310366  1.30618089  1.6314335
 -0.12398797 -0.02235007 -1.14544373 -0.34523758  0.        ]",[-0.79029447 -0.53262192],[-0.0267912   0.55123538]
29,-0.0426041506605,"[[ 1.08033917 -0.09243601  0.14927457  0.18914122]
 [-0.47663771  0.49111582  0.          0.        ]]",[ 0.40527022 -0.18646163],-2.26024,"[ 0.34100072  1.19624108  1.10412881  1.14122774  1.30617963  1.63143136
 -0.13744267  0.39408505 -1.11605861 -0.36955733  0.        ]",[-0.79029447 -0.53262192],[-0.15600603 -0.2038381 ]
30,-0.0404128207364,"[[ 1.06471222 -0.09080693  0.14927457  0.18914122]
 [-1.08403631 -0.32548671  0.          0.        ]]",[ 0.77045226  0.16933359],-2.29533,"[ 0.36033067  1.19643884  1.0925183   1.14545598  1.30617837  1.63142922
 -0.21967771  0.24068748 -1.08702185 -0.39330143  0.        ]",[-0.79029447 -0.53262192],[ 1.10538107  0.96305222]
31,-0.0457090867019,"[[ 1.0829223  -0.05900752  0.14927457  0.18914122]
 [ 2.89180941  3.49270813  0.          0.        ]]",[-1.07697272 -1.5431267 ],-2.31725,"[ 0.33778945  1.19961177  1.10601397  1.22811958  1.3061771   1.63142708
  0.3186083   0.95792889 -1.15516293 -0.33636792  0.        ]",[-0.79029447 -0.53262192],[-1.09919762 -1.49202183]
32,-0.0513593899096,"[[ 1.10050977 -0.02955932  0.14927457  0.18914122]
 [-1.11971003 -0.53447198  0.          0.        ]]",[ 0.57942295  0.05141786],-2.30377,"[ 0.31581107  1.20134943  1.11861595  1.30481134  1.30617584  1.63142495
 -0.22450775  0.20142916 -1.22144496 -0.2859615   0.        ]",[-0.79029447 -0.53262192],[ 0.71967408  0.12785772]
33,-0.0519849829887,"[[ 1.10689999 -0.03507428  0.14927457  0.18914122]
 [ 1.74918084 -0.01873895  0.          0.        ]]",[-0.49280509 -0.4900372 ],-2.35193,"[ 0.30777613  1.20111071  1.1230882   1.29044022  1.30617457  1.63142281
  0.16390897  0.29830874 -1.22854116 -0.28107066  0.        ]",[-0.79029447 -0.53262192],[-0.12200127 -1.17882238]
34,-0.0536426417208,"[[ 1.13670962 -0.07517115  0.14927457  0.18914122]
 [ 1.23349365 -3.97775497  0.          0.        ]]",[ 0.01510426  0.84848273],-2.05314,"[ 0.26995989  1.19816336  1.14320102  1.18607299  1.30617331  1.63142067
  0.09409044 -0.4453867  -1.24715133 -0.26996189  0.        ]",[-0.79029447 -0.53262192],[-0.17254414  2.16363736]
35,-0.053211877376,"[[ 1.15427061 -0.11420551  0.14927457  0.18914122]
 [ 0.52496995  0.06085804  0.          0.        ]]",[-0.20706031 -0.21539113],-2.23281,"[ 0.24743364  1.19324021  1.15446368  1.08477244  1.30617204  1.63141854
 -0.00183607  0.31326121 -1.24218544 -0.27664242  0.        ]",[-0.79029447 -0.53262192],[-0.15596997 -0.08227917]
36,-0.0537868860023,"[[ 1.15847655 -0.11626677  0.14927457  0.18914122]
 [-0.10228743 -0.26589596  0.          0.        ]]",[ 0.03168717 -0.02899514],-2.31898,"[ 0.24201208  1.19292306  1.15709546  1.07943357  1.30617078  1.6314164
 -0.08675999  0.25188079 -1.24865    -0.27235183  0.        ]",[-0.79029447 -0.53262192],[ 0.56443829 -0.30225467]
37,-0.0559175346834,"[[ 1.17885864 -0.13354849  0.14927457  0.18914122]
 [ 2.13305286 -1.45829804  0.          0.        ]]",[-0.72291613  0.04592838],-2.15524,"[ 0.21559976  1.19005042  1.16949509  1.0347312   1.30616951  1.63141426
  0.21588125  0.02788951 -1.27240241 -0.25800273  0.        ]",[-0.79029447 -0.53262192],[-0.54413842  0.47997007]
38,-0.0588471590239,"[[ 1.1994917  -0.14334806  0.14927457  0.18914122]
 [-0.06243537  0.47190427  0.          0.        ]]",[-0.22879544 -0.2453813 ],-2.36033,"[ 0.18863469  1.18824559  1.18143948  1.00942768  1.30616825  1.63141213
 -0.0813646   0.39047563 -1.30472909 -0.23782563  0.        ]",[-0.79029447 -0.53262192],[ 0.47814102 -0.69253012]
39,-0.0604660882722,"[[ 1.2172438  -0.16152379  0.14927457  0.18914122]
 [ 1.83133665 -2.28030124  0.          0.        ]]",[-0.70134509  0.35540521],-2.1735,"[ 0.16526018  1.18456349  1.19122258  0.96259329  1.30616698  1.63140999
  0.17503212 -0.12652312 -1.32245108 -0.22884592  0.        ]",[-0.79029447 -0.53262192],[-0.5472574   0.50557643]
40,-0.0608295735722,"[[ 1.23177812 -0.18658286  0.14927457  0.18914122]
 [-0.3705706  -0.23243478  0.          0.        ]]",[-0.15980533  0.07820586],-2.1977,"[ 0.14600784  1.17877452  1.19889014  0.89825283  1.30616572  1.63140785
 -0.12308298  0.25816639 -1.32643685 -0.23005899  0.        ]",[-0.79029447 -0.53262192],[-0.14646627  0.61659005]
41,-0.0602316051296,"[[ 1.21861744 -0.16668738  0.14927457  0.18914122]
 [-0.94358688  2.21382967  0.          0.        ]]",[-0.18717131 -0.63921666],-2.2323,"[ 0.16344488  1.18343632  1.19195848  0.94931153  1.30616445  1.63140571
 -0.20066333  0.71769442 -1.31988916 -0.2311996   0.        ]",[-0.79029447 -0.53262192],[ 0.14259738  0.36855661]
42,-0.0634434082021,"[[ 1.20558724 -0.10821084  0.14927457  0.18914122]
 [-0.36137118  3.62910821  0.          0.        ]]",[-0.56058371 -1.28971231],-2.40959,"[ 0.18062616  1.19412038  1.18484656  1.10029883  1.30616319  1.63140358
 -0.12183733  0.98355247 -1.35467107 -0.20271855  0.        ]",[-0.79029447 -0.53262192],[-0.69782263 -1.96481582]
43,-0.0599207356896,"[[ 1.17075023 -0.07606667  0.14927457  0.18914122]
 [-3.11317073 -0.40126165  0.          0.        ]]",[ 0.97162426  0.30526808],-2.48372,"[ 0.22613417  1.19806387  1.16462698  1.18373813  1.30616193  1.63140144
 -0.4944023   0.22645117 -1.3164377  -0.22396294  0.        ]",[-0.79029447 -0.53262192],[ 1.45641637 -0.11547318]
44,-0.0545892989825,"[[ 1.14879693 -0.08861534  0.14927457  0.18914122]
 [ 0.90446348 -0.85209813  0.          0.        ]]",[-0.2431539  -0.03807563],-2.19005,"[ 0.25447362  1.19668624  1.15099073  1.15113403  1.30616066  1.6313993
  0.04954393  0.14176187 -1.25770372 -0.263644    0.        ]",[-0.79029447 -0.53262192],[ 0.24536892  0.78623733]
45,-0.0611827972395,"[[ 1.17643335 -0.07425623  0.14927457  0.18914122]
 [ 1.85601327  2.27757949  0.          0.        ]]",[-1.07588863 -1.2092489 ],-2.12485,"[ 0.21875401  1.19824311  1.16804266  1.18844258  1.3061594   1.63139717
  0.17837395  0.7296689  -1.33015214 -0.21518989  0.        ]",[-0.79029447 -0.53262192],[-2.05601952  0.28330366]
46,-0.0663182485484,"[[ 1.17349054 -0.01788644  0.14927457  0.18914122]
 [-2.13699686  3.35580154  0.          0.        ]]",[ 0.14099091 -1.14462328],-2.49465,"[ 0.2225776   1.20170425  1.16627775  1.33522101  1.30615813  1.63139503
 -0.36223869  0.93221146 -1.38541509 -0.17959858  0.        ]",[-0.79029447 -0.53262192],[ 0.85712595 -1.38119019]
47,-0.0674407067327,"[[ 1.16521016  0.00882175  0.14927457  0.18914122]
 [ 1.29751786 -0.67155575  0.          0.        ]]",[-0.60289884 -0.40230846],-2.40492,"[ 0.23331099  1.20186464  1.16124695  1.40484453  1.30615687  1.63139289
  0.10275963  0.1756754  -1.39742185 -0.17255508  0.        ]",[-0.79029447 -0.53262192],[-0.64750647 -1.4706207 ]
48,-0.0620260837427,"[[ 1.16521855 -0.04419371  0.14927457  0.18914122]
 [-1.2880756  -4.61684492  0.          0.        ]]",[ 0.79294652  1.2770822 ],-2.22929,"[ 0.23330004  1.20061321  1.16125112  1.2666708   1.3061556   1.63139075
 -0.24730346 -0.56544416 -1.33925339 -0.2080034   0.        ]",[-0.79029447 -0.53262192],[ 0.33064892  1.43680592]
49,-0.0546455436917,"[[ 1.15282047 -0.09589087  0.14927457  0.18914122]
 [ 0.04384008 -0.56636914  0.          0.        ]]",[ 0.01877251  0.00291754],-2.26114,"[ 0.24929963  1.19578706  1.15353623  1.13224176  1.30615434  1.63138862
 -0.06697547  0.19543501 -1.25830922 -0.26381003  0.        ]",[-0.79029447 -0.53262192],[ 0.05662832 -0.11111772]
