timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.065695259487,[-0.06826007 -0.1426549 ],[ 0.14529143 -0.47811323],-0.766824,"[ 0.01287403  0.56801093  1.45341547 -1.78203236  1.68657655  0.47753844
  0.01970789 -2.40893802 -0.68609625  0.25158992  0.        ]","[[  1.32106268  -1.45585693   0.19606348   0.0614158 ]
 [  2.07087632 -19.73744719   0.           0.        ]]",[ 0.52080396 -0.89962758]
11,-0.0823633235711,[-0.06826007 -0.1426549 ],[ 0.09776961 -0.47987944],-0.747816,"[-0.07101214  0.04407911  1.47386498 -1.683883    1.68655095  0.47753612
  0.20292433 -2.84332754 -0.8118556  -0.02536723  0.        ]","[[  1.38274076  -1.88242855   0.19606348   0.0614158 ]
 [  4.09020456 -22.90910374   0.           0.        ]]",[ 0.08868863 -0.58880353]
12,-0.126008465778,[-0.06826007 -0.1426549 ],[ 0.06793995 -0.47988981],-0.74636,"[-0.18748415 -0.45683837  1.49260532 -1.10072867  1.68652535  0.47753381
  0.22732011 -3.10043627 -1.05605121 -0.26529421  0.        ]","[[  1.46724259  -2.35945139   0.19606348   0.0614158 ]
 [  4.35909199 -24.78692054   0.           0.        ]]",[-1.74832495 -1.87590149]
13,-0.182819501193,[-0.06826007 -0.1426549 ],[ 0.0886449  -0.46243787],-1.07474,"[-0.25218207 -0.77906695  1.49829397 -0.02466446  1.68649975  0.47753149
 -0.13983572 -3.57542343 -1.41294479 -0.43120863  0.        ]","[[  1.51382427  -2.88999392   0.19606348   0.0614158 ]
 [  0.31251004 -28.25581846   0.           0.        ]]",[-0.19325862 -1.58457373]
14,-0.212541532198,[-0.06826007 -0.1426549 ],[ 0.05060613 -0.51314819],-1.22266,"[-0.25012381 -0.81794686  1.49814442  0.61212777  1.68647415  0.47752918
 -0.2097304   0.02014374 -1.62533412 -0.44350402  0.        ]","[[ 1.51234558 -3.16240276  0.19606348  0.0614158 ]
 [-0.45783462 -2.00641737  0.          0.        ]]",[ 0.66777153 -0.54078324]
15,-0.208643718546,[-0.06826007 -0.1426549 ],[ 0.02981335 -0.52896887],-1.0389,"[-0.27443014 -0.81818048  1.49945177  0.54653565  1.68644856  0.47752686
  0.0310026   0.69673695 -1.59637211 -0.44576783  0.        ]","[[ 1.52981014 -3.13461612  0.19606348  0.0614158 ]
 [ 2.1953641   2.93305458  0.          0.        ]]",[-1.90146669 -1.60785466]
16,-0.202569209728,[-0.06826007 -0.1426549 ],[ 0.05752091 -0.52466607],-1.1508,"[-0.27964539 -0.81572957  1.49965642  0.4141226   1.68642297  0.47752455
 -0.33218322  0.6234146  -1.55217536 -0.4459567   0.        ]","[[ 1.53355624 -3.07848217  0.19606348  0.0614158 ]
 [-1.80742616  2.3977937   0.          0.        ]]",[ 0.12254354 -1.14612147]
17,-0.199022405607,[-0.06826007 -0.1426549 ],[ 0.05535077 -0.52213758],-1.13659,"[-0.23661408 -0.81193288  1.49714779  0.32631002  1.68639737  0.47752223
 -0.28491673  0.4824112  -1.52594271 -0.44702219  0.        ]","[[ 1.50263429 -3.04115678  0.19606348  0.0614158 ]
 [-1.28650401  1.36842563  0.          0.        ]]",[ 0.13472086 -0.34987571]
18,-0.197159629126,[-0.06826007 -0.1426549 ],[ 0.05253607 -0.52082956],-1.11723,"[-0.20865646 -0.80910067  1.49472535  0.2780434   1.68637178  0.47751992
 -0.23420985  0.39503739 -1.5119062  -0.44819751  0.        ]","[[ 1.48251122 -3.02058434  0.19606348  0.0614158 ]
 [-0.72766375  0.73057448  0.          0.        ]]",[-0.09447198 -1.13148236]
19,-0.196407677629,[-0.06826007 -0.1426549 ],[ 0.05738695 -0.5184505 ],-1.15805,"[-0.18346598 -0.80757263  1.49200793  0.25520239  1.68634619  0.4775176
 -0.26684187  0.33674187 -1.50584525 -0.44973069  0.        ]","[[ 1.46434937 -3.01083175  0.19606348  0.0614158 ]
 [-1.087319    0.30500571  0.          0.        ]]",[ 0.57238798 -0.62912435]
20,-0.195938179852,[-0.06826007 -0.1426549 ],[ 0.04072607 -0.52202678],-1.00212,"[-0.18513862 -0.80683515  1.4921839   0.24481119  1.6863206   0.47751529
 -0.05926129  0.31589655 -1.50246827 -0.44950687  0.        ]","[[ 1.46555692 -3.00639111  0.19606348  0.0614158 ]
 [ 1.20044975  0.15283752  0.          0.        ]]",[-1.64294878 -1.43791137]
21,-0.195993684713,[-0.06826007 -0.1426549 ],[ 0.07277817 -0.51438439],-1.10955,"[-0.16304673 -0.80653391  1.4894102   0.24070696  1.68629501  0.47751297
 -0.42066302  0.30099429 -1.50227518 -0.45113669  0.        ]","[[ 1.44960257 -3.00463671  0.19606348  0.0614158 ]
 [-2.78260946  0.04405552  0.          0.        ]]",[-0.13403439 -0.60439511]
22,-0.196833080663,[-0.06826007 -0.1426549 ],[ 0.08809015 -0.51035297],-1.26674,"[-0.07981583 -0.80637338  1.47546482  0.23857459  1.68626943  0.47751066
 -0.46381415  0.30053831 -1.50618745 -0.45734052  0.        ]","[[ 1.38917859 -3.00372524  0.19606348  0.0614158 ]
 [-3.25820461  0.0407362   0.          0.        ]]",[ 2.24785037 -0.73003007]
23,-0.197170861059,[-0.06826007 -0.1426549 ],[ 0.06093509 -0.51550591],-1.04903,"[-0.04591445 -0.80628042  1.46814131  0.23737587  1.68624384  0.47750834
 -0.09871211  0.29698797 -1.50774906 -0.45982982  0.        ]","[[ 1.36438648 -3.00321299  0.19606348  0.0614158 ]
 [ 0.76558463  0.01482704  0.          0.        ]]",[-1.0928852  -1.22810826]
24,-0.197570970623,[-0.06826007 -0.1426549 ],[ 0.0974362  -0.50758392],-1.15478,"[-0.01249639 -0.8062923   1.45997808  0.23760843  1.68621826  0.47750603
 -0.45933582  0.29298474 -1.50980526 -0.46221084  0.        ]","[[ 1.33982125 -3.00331288  0.19606348  0.0614158 ]
 [-3.2088619  -0.01438837  0.          0.        ]]",[ 0.43408199 -1.70056526]
25,-0.19835054778,[-0.06826007 -0.1426549 ],[ 0.09124182 -0.50797671],-1.05439,"[ 0.04994445 -0.80633627  1.44217418  0.23827957  1.68619268  0.47750371
 -0.29762589  0.29322872 -1.5139431  -0.46653089  0.        ]","[[ 1.29352521 -3.00360034  0.19606348  0.0614158 ]
 [-1.42668154 -0.01259807  0.          0.        ]]",[-1.02195887 -0.52422352]
26,-0.19945095801,[-0.06826007 -0.1426549 ],[ 0.1387938  -0.49804676],-0.980185,"[ 0.14010579 -0.80627854  1.41034688  0.23756216  1.68616709  0.4775014
 -0.65431236  0.29872463 -1.51980647 -0.47257375  0.        ]","[[ 1.22555014 -3.00329394  0.19606348  0.0614158 ]
 [-5.35772596  0.02753249  0.          0.        ]]",[-2.12230829 -1.95118256]
27,-0.201941889616,[-0.06826007 -0.1426549 ],[ 0.20001085 -0.48435628],-1.12792,"[ 0.32564257 -0.80627077  1.31991726  0.23752678  1.68614151  0.47749908
 -1.00393448  0.29318687 -1.53396332 -0.48386131  0.        ]","[[ 1.07973493 -3.00327923  0.19606348  0.0614158 ]
 [-9.21095317 -0.01288492  0.          0.        ]]",[-0.21255995 -0.61073039]
28,-0.205285488481,[-0.06826007 -0.1426549 ],[ 0.24082774 -0.47431204],-1.28769,"[ 0.54681277 -0.80624366  1.15873941  0.23722779  1.68611593  0.47749677
 -1.06374303  0.29704818 -1.55444794 -0.49497733  0.        ]","[[ 0.8889015  -3.00315178  0.19606348  0.0614158 ]
 [-9.87019408  0.01531253  0.          0.        ]]",[ 1.94101794  0.66410245]
29,-0.206626096315,[-0.06826007 -0.1426549 ],[ 0.23505539 -0.48093927],-1.20069,"[ 0.70398507 -0.80121996  0.994985    0.17494864  1.68609035  0.47749445
 -0.68674485  0.65724215 -1.55690089 -0.51475425  0.        ]","[[ 0.73318412 -2.97646296  0.19606348  0.0614158 ]
 [-5.71538821  2.64479887  0.          0.        ]]",[ 0.5398364  -0.95447222]
30,-0.207800282459,[-0.06826007 -0.1426549 ],[ 0.22552665 -0.47218162],-1.11097,"[ 0.78506003 -0.79813222  0.88665501  0.1413352   1.68606478  0.47749214
 -0.48255226  0.13237691 -1.56108976 -0.52643148  0.        ]","[[ 0.64145489 -2.96201032  0.19606348  0.0614158 ]
 [-3.46503773 -1.1867679   0.          0.        ]]",[-0.75899032 -0.31656315]
31,-0.211065124005,[-0.06826007 -0.1426549 ],[ 0.26260585 -0.46107337],-1.17164,"[ 0.86183783 -0.80534313  0.7614501   0.22538918  1.6860392   0.47748982
 -0.74900057 -0.03612414 -1.59261148 -0.50661966  0.        ]","[[ 0.54269103 -2.99808741  0.19606348  0.0614158 ]
 [-6.40156708 -2.41683933  0.          0.        ]]",[-0.15081836 -0.4130536 ]
32,-0.21368702004,[-0.06826007 -0.1426549 ],[ 0.28504401 -0.46190587],-1.10414,"[ 0.94659503 -0.80905872  0.58127625  0.2785231   1.68601363  0.47748751
 -0.79167044  0.2874799  -1.61811908 -0.48888619  0.        ]","[[ 0.40994094 -3.02079369  0.19606348  0.0614158 ]
 [-6.87187924 -0.05450579  0.          0.        ]]",[-1.28246473 -0.30137854]
33,-0.215923007954,[-0.06826007 -0.1426549 ],[ 0.32958984 -0.45677519],-1.36452,"[ 1.02402983 -0.80832065  0.32673778  0.26728822  1.68598805  0.47748519
 -1.13857136  0.34410053 -1.63497172 -0.48724019  0.        ]","[[  0.23414367  -3.01599879   0.19606348   0.0614158 ]
 [-10.69511286   0.35883706   0.           0.        ]]",[ 2.54273707 -0.03426732]
34,-0.218031928255,[-0.06826007 -0.1426549 ],[ 0.30864847 -0.45925024],-1.20901,"[ 1.05936308 -0.80722158  0.06698128  0.25128252  1.68596248  0.47748288
 -0.76009877  0.33483232 -1.6514336  -0.48389345  0.        ]","[[ 0.06209061 -3.00916251  0.19606348  0.0614158 ]
 [-6.52409574  0.2911899   0.          0.        ]]",[-0.05739809 -0.10963973]
35,-0.219542353343,[-0.06826007 -0.1426549 ],[ 0.3127566 -0.4592132],-1.0711,"[ 1.05868733 -0.80647376 -0.13379848  0.24087671  1.68593691  0.47748056
 -0.76899583  0.31690035 -1.66414295 -0.47860321  0.        ]","[[-0.06937563 -3.00471487  0.19606348  0.0614158 ]
 [-6.6222015   0.16029711  0.          0.        ]]",[-2.31009531 -0.35346293]
36,-0.221150363274,[-0.06826007 -0.1426549 ],[ 0.33996713 -0.45804122],-1.20266,"[ 1.0220111  -0.80611799 -0.39148537  0.23608149  1.68591134  0.47747825
 -1.11634825  0.30325991 -1.67989861 -0.46587483  0.        ]","[[ -0.24022921  -3.00266461   0.19606348   0.0614158 ]
 [-10.45039821   0.06073223   0.           0.        ]]",[-0.24309027  0.84558035]
37,-0.224750139652,[-0.06826007 -0.1426549 ],[ 0.3403309 -0.4700833],-1.32712,"[ 0.91912307 -0.79937576 -0.70199522  0.15494067  1.68588577  0.47747593
 -1.1848818   0.76175229 -1.70415965 -0.47125284  0.        ]","[[ -0.45681659  -2.96786856   0.19606348   0.0614158 ]
 [-11.2058147    3.40772324   0.           0.        ]]",[ 1.39548425 -0.20553451]
38,-0.230325665191,[-0.06826007 -0.1426549 ],[ 0.29449114 -0.47574905],-1.30614,"[ 0.78705954 -0.78447325 -0.93932096  0.01781715  1.6858602   0.47747362
 -0.80549286  0.6410548  -1.7375989  -0.49258653  0.        ]","[[-0.63898241 -2.9085539   0.19606348  0.0614158 ]
 [-7.02470727  2.52666916  0.          0.        ]]",[ 0.6651392  -0.64149248]
39,-0.233125983202,[-0.06826007 -0.1426549 ],[ 0.25871202 -0.47607756],-1.333,"[ 0.68650928 -0.77705419 -1.07147461 -0.03839893  1.68583463  0.47747131
 -0.55392595  0.28626367 -1.75799298 -0.49199215  0.        ]","[[-0.75165981 -2.88400604  0.19606348  0.0614158 ]
 [-4.25227696 -0.06325747  0.          0.        ]]",[ 0.87039709 -0.99494328]
40,-0.229969493295,[-0.06826007 -0.1426549 ],[ 0.22942701 -0.47217593],-1.29791,"[ 0.63804449 -0.78896512 -1.12556768  0.05516816  1.68580907  0.47746899
 -0.23360755 -0.25322042 -1.7468866  -0.45421516  0.        ]","[[-0.80128633 -2.92478408  0.19606348  0.0614158 ]
 [-0.72214099 -4.00142444  0.          0.        ]]",[ 0.37356323 -1.04537956]
41,-0.223379491903,[-0.06826007 -0.1426549 ],[ 0.22497089 -0.47200909],-1.2973,"[ 0.63858077 -0.8091025  -1.12498382  0.27993371  1.6857835   0.47746668
 -0.09810312 -0.17351649 -1.7142877  -0.40377264  0.        ]","[[-0.80074689 -3.02139644  0.19606348  0.0614158 ]
 [ 0.77120864 -3.41960408  0.          0.        ]]",[ 0.83088212 -0.00156668]
42,-0.219602796501,[-0.06826007 -0.1426549 ],[ 0.20724514 -0.48163468],-1.18068,"[ 0.68572991 -0.81175655 -1.07234645  0.32543127  1.68575794  0.47746436
  0.19902978  0.34791029 -1.69358173 -0.38110462  0.        ]","[[-0.75246702 -3.04078746  0.19606348  0.0614158 ]
 [ 4.04581789  0.38672188  0.          0.        ]]",[-0.75365796  0.83239401]
43,-0.223328081949,[-0.06826007 -0.1426549 ],[ 0.23322761 -0.48595145],-1.27486,"[ 0.73221588 -0.80562969 -1.01506631  0.22999548  1.68573238  0.47746205
 -0.07898601  0.79835    -1.71040648 -0.41607171  0.        ]","[[-0.70229184 -3.00006194  0.19606348  0.0614158 ]
 [ 0.98190894  3.67487093  0.          0.        ]]",[ 0.37115018 -1.57557029]
44,-0.225966683946,[-0.06826007 -0.1426549 ],[ 0.22057925 -0.47768408],-1.27373,"[ 0.76235902 -0.79915732 -0.97460611  0.15296762  1.68570682  0.47745973
  0.05257434  0.24596474 -1.72098669 -0.4444242   0.        ]","[[-0.66810665 -2.96702169  0.19606348  0.0614158 ]
 [ 2.43178178 -0.35740739  0.          0.        ]]",[ 0.22690575 -1.47125445]
45,-0.222121984334,[-0.06826007 -0.1426549 ],[ 0.22009297 -0.46948123],-1.23328,"[ 0.80989422 -0.80791724 -0.90450664  0.26219526  1.68568126  0.47745742
  0.12971417 -0.14676458 -1.70137637 -0.41732254  0.        ]","[[-0.61094189 -3.01382627  0.19606348  0.0614158 ]
 [ 3.28190935 -3.2242352   0.          0.        ]]",[-0.23967102 -1.11865252]
46,-0.22034105106,[-0.06826007 -0.1426549 ],[ 0.23418845 -0.47365415],-1.28445,"[ 0.85245383 -0.81097091 -0.83374918  0.31149047  1.6856557   0.47745511
  0.03772651  0.31892014 -1.6916475  -0.4067538   0.        ]","[[-0.55547453 -3.03485174  0.19606348  0.0614158 ]
 [ 2.26816214  0.17514101  0.          0.        ]]",[ 0.83792634 -0.76630302]
47,-0.221018378731,[-0.06826007 -0.1426549 ],[ 0.21453905 -0.47702384],-1.21179,"[ 0.90624213 -0.80962035 -0.72983735  0.28870093  1.68563014  0.47745279
  0.33469238  0.37475241 -1.69166067 -0.4234104   0.        ]","[[-0.477275   -3.02513879  0.19606348  0.0614158 ]
 [ 5.54087411  0.58271152  0.          0.        ]]",[-0.44640921 -1.32719108]
48,-0.221362382741,[-0.06826007 -0.1426549 ],[ 0.23128852 -0.47273415],-1.28339,"[ 0.95980557 -0.80812764 -0.60216843  0.26555405  1.68560458  0.47745048
  0.16435627  0.34810852 -1.68880336 -0.44116858  0.        ]","[[-0.38529173 -3.01526221  0.19606348  0.0614158 ]
 [ 3.66370843  0.38823132  0.          0.        ]]",[ 0.71986204 -1.57787545]
49,-0.221131756592,[-0.06826007 -0.1426549 ],[ 0.21165387 -0.47553959],-1.31389,"[ 1.00608351 -0.80718752 -0.45622408  0.25189872  1.68557903  0.47744816
  0.41639736  0.32327524 -1.68251469 -0.45608321  0.        ]","[[-0.28414895 -3.00943003  0.19606348  0.0614158 ]
 [ 6.44131403  0.20696762  0.          0.        ]]",[ 1.42119237 -0.91145165]
