timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.334403272531,"[[-1.0778081   1.02178505 -0.17462825 -0.05247015]
 [-5.74907936 -1.07821988  0.          0.        ]]",[ 0.01382921 -0.41907626],-1.75999,"[ 0.31813854  0.74796566 -1.37630533  1.92953919 -1.51769927 -0.49093946
 -0.74635394  0.02581735  1.85060641 -0.25141184  0.        ]",[-0.00343962 -0.04656593],[-0.86609609 -0.13904926]
15,-0.32250540125,"[[-1.22602913  0.99491847 -0.17462825 -0.05247015]
 [-9.06197491 -1.6067065   0.          0.        ]]",[ 0.01559566 -0.41714257],-1.71082,"[ 0.12962784  0.77584992 -1.46869766  1.90295423 -1.51765038 -0.49093352
 -1.05810878 -0.04368388  1.74589114 -0.42755673  0.        ]",[-0.00343962 -0.04656593],[-1.61716057 -0.84193679]
16,-0.300346640107,"[[ -1.44515598   0.92966241  -0.17462825  -0.05247015]
 [-12.83804793  -4.90794087   0.           0.        ]]",[ 0.01874075 -0.41380149],-1.51343,"[-0.16671422  0.84154531 -1.54685935  1.83389116 -1.5176015  -0.49092758
 -1.4134334  -0.47783007  1.53607172 -0.66740079  0.        ]",[-0.00343962 -0.04656593],[ 1.45358603  0.94226065]
17,-0.273550549797,"[[-1.65968008  0.86989504 -0.17462825 -0.05247015]
 [-8.6284739  -1.08149669  0.          0.        ]]",[ 0.02379027 -0.40445012],-1.42485,"[-0.46501908  0.89897695 -1.5528463   1.76509523 -1.51755261 -0.49092164
 -1.01725438  0.02539678  1.2809853  -0.83814964  0.        ]",[-0.00343962 -0.04656593],[-0.78401261 -0.70873548]
18,-0.24438795269,"[[ -1.86164928   0.82032958  -0.17462825  -0.05247015]
 [-11.55863457  -3.86579841   0.           0.        ]]",[ 0.0257935  -0.40242702],-1.2897,"[-0.74092149  0.94446549 -1.4944017   1.70419727 -1.51750373 -0.4909157
 -1.29297511 -0.34077492  1.01310795 -0.92955477  0.        ]",[-0.00343962 -0.04656593],[ 1.39855991  0.75889297]
19,-0.213829387925,"[[-2.05083997  0.77391387 -0.17462825 -0.05247015]
 [-7.37442824 -0.78599456  0.          0.        ]]",[ 0.02917438 -0.39430901],-1.20892,"[-0.98483086  0.98519859 -1.38536576  1.64415614 -1.51745486 -0.49090975
 -0.89919046  0.06426609  0.74821925 -0.95234581  0.        ]",[-0.00343962 -0.04656593],[-1.66628359 -0.38094318]
20,-0.18217292809,"[[ -2.23655455   0.74322633  -0.17462825  -0.05247015]
 [-11.18431524  -2.27782243   0.           0.        ]]",[ 0.02958225 -0.39461556],-1.09904,"[-1.20196061  1.0110886  -1.23106716  1.60290704 -1.51740599 -0.49090381
 -1.25770168 -0.13193284  0.4980204  -0.91250352  0.        ]",[-0.00343962 -0.04656593],[ 1.58301664  0.27140058]
21,-0.14892154119,"[[-2.4183287   0.70888771 -0.17462825 -0.05247015]
 [-7.00703633 -1.15972657  0.          0.        ]]",[ 0.03155796 -0.38910595],-1.04805,"[-1.38585263  1.03905009 -1.03981351  1.55536633 -1.51735713 -0.49089787
 -0.86457158  0.01511667  0.26069817 -0.81978503  0.        ]",[-0.00343962 -0.04656593],[-2.27710267 -2.35576448]
22,-0.112442103723,"[[ -2.59675848   0.64620675  -0.17462825  -0.05247015]
 [-10.82316952  -5.09528009   0.           0.        ]]",[ 0.03027578 -0.39321443],-0.901278,"[-1.53290265  1.08725031 -0.81949465  1.46501787 -1.51730827 -0.49089193
 -1.22367133 -0.50247812  0.02851136 -0.67123744  0.        ]",[-0.00343962 -0.04656593],[ 0.01359333 -0.27282452]
23,-0.064391494178,"[[ -2.81052718   0.53447073  -0.17462825  -0.05247015]
 [-10.55459415  -6.07504699   0.           0.        ]]",[ 0.02948362 -0.39468566],-0.797433,"[-1.65892626  1.16352782 -0.52296304  1.29340135 -1.51725942 -0.49088599
 -1.19836784 -0.63132863 -0.22590682 -0.40603987  0.        ]",[-0.00343962 -0.04656593],[ 0.54999984  0.14354098]
24,-0.0269489711951,"[[-2.99769289  0.41986844 -0.17462825 -0.05247015]
 [-8.1699532  -5.38745389  0.          0.        ]]",[ 0.02849725 -0.39689997],-0.6909,"[-1.72012581  1.2280668  -0.24420154  1.10520903 -1.51721057 -0.49088005
 -0.97393703 -0.54088892 -0.39347308 -0.10278258  0.        ]",[-0.00343962 -0.04656593],[-1.73576698 -1.04120104]
25,-0.0476100693999,"[[ -3.19914513   0.27347449  -0.17462825  -0.05247015]
 [-11.9625998   -9.23911113   0.           0.        ]]",[ 0.02443542 -0.40589571],-0.682256,"[-1.73215303  1.28903204  0.06414275  0.85078754 -1.51716172 -0.49087411
 -1.33081727 -1.04744462 -0.49203814  0.285908    0.        ]",[-0.00343962 -0.04656593],[ 0.75589357  1.65449111]
26,-0.0983137195373,"[[-3.40603463  0.13024178 -0.17462825 -0.05247015]
 [-8.73714402 -5.09793928  0.          0.        ]]",[ 0.0202018  -0.41297275],-0.706484,"[-1.68596102  1.32421429  0.37697624  0.59148454 -1.51711288 -0.49086817
 -1.02725964 -0.50278437 -0.48081247  0.6983569   0.        ]",[-0.00343962 -0.04656593],[ 0.19924421 -1.5018215 ]
27,-0.14184727038,"[[-3.57111993 -0.01043622 -0.17462825 -0.05247015]
 [-7.77460657 -8.95699092  0.          0.        ]]",[ 0.01515886 -0.42287877],-0.828985,"[-1.60777156  1.33450692  0.61494821  0.33198923 -1.51706405 -0.49086223
 -0.9366613  -1.01031733 -0.3837913   1.03315277  0.        ]",[-0.00343962 -0.04656593],[ 0.91442386  0.10225188]
28,-0.178084715304,"[[-3.68877798 -0.18374917 -0.17462825 -0.05247015]
 [-4.00376499 -8.37623089  0.          0.        ]]",[ 0.01141447 -0.42960355],-0.923897,"[-1.53085114  1.31387598  0.77430309  0.01336694 -1.51701522 -0.49085629
 -0.58179196 -0.93391717 -0.23502266  1.29298633  0.        ]",[-0.00343962 -0.04656593],[-0.43815476 -0.67430453]
29,-0.209552417136,"[[ -3.78544175  -0.37639203  -0.17462825  -0.05247015]
 [ -5.65716681 -10.87971035   0.           0.        ]]",[ 0.00699607 -0.43870172],-1.00869,"[-1.45528779  1.24858513  0.89705019 -0.32850183 -1.51696639 -0.49085035
 -0.73737818 -1.26314991 -0.04366551  1.49191848  0.        ]",[-0.00343962 -0.04656593],[ 0.53095652 -0.74533416]
30,-0.23969924013,"[[ -3.87638229  -0.6214433   -0.17462825  -0.05247015]
 [ -3.44430591 -13.61628837   0.           0.        ]]",[ 0.00378258 -0.44505432],-1.153,"[-1.37468957  1.10500698  1.00469235 -0.7254642  -1.51691757 -0.49084442
 -0.5291241  -1.6230128   0.21288418  1.63770439  0.        ]",[-0.00343962 -0.04656593],[-0.94979934 -0.64321638]
31,-0.267819008115,"[[ -3.98228905  -0.91660485  -0.17462825  -0.05247015]
 [ -7.13431618 -15.89228871   0.           0.        ]]",[ 0.0006609  -0.45190477],-1.25629,"[-1.2701223   0.85396359  1.11927239 -1.11629152 -1.51686875 -0.49083848
 -0.87637019 -1.9222643   0.54275147  1.694442    0.        ]",[-0.00343962 -0.04656593],[-0.15849442 -1.01211091]
32,-0.291063568957,"[[ -4.12986119  -1.27101827  -0.17462825  -0.05247015]
 [ -7.62152782 -19.53690091   0.           0.        ]]",[-0.00167269 -0.45584762],-1.38585,"[-1.1073532   0.46952387  1.25731064 -1.41560913 -1.51681994 -0.49083254
 -0.9222044  -2.40143256  0.93599586  1.59492134  0.        ]",[-0.00343962 -0.04656593],[ 0.55358776 -0.19049749]
33,-0.295675181811,"[[ -4.25882574  -1.66544643  -0.17462825  -0.05247015]
 [ -5.28262317 -19.90467496   0.           0.        ]]",[  9.04984772e-05  -4.51377541e-01],-1.4509,"[-0.95133732 -0.00894181  1.35521061 -1.48976613 -1.51677113 -0.4908266
 -0.70208264 -2.44963148  1.22073188  1.31427751  0.        ]",[-0.00343962 -0.04656593],[-1.48223903 -0.83191041]
34,-0.28083298007,"[[ -4.40316732  -2.09262951  -0.17462825  -0.05247015]
 [ -9.13899974 -22.80399632   0.           0.        ]]",[ 0.0040846  -0.44349253],-1.41757,"[-0.76483026 -0.50476714  1.43754658 -1.25186602 -1.51672233 -0.49082066
 -1.0649813  -2.83065508  1.33586245  0.91730011  0.        ]",[-0.00343962 -0.04656593],[-1.17689188  1.20164253]
35,-0.248776056149,"[[ -4.62388301  -2.50444673  -0.17462825  -0.05247015]
 [-12.91976603 -18.39245069   0.           0.        ]]",[ 0.01044342 -0.42984352],-1.19947,"[-0.46397829 -0.87951979  1.50427873 -0.74880608 -1.51667353 -0.49081473
 -1.42074422 -2.25042583  1.2526964   0.53264337  0.        ]",[-0.00343962 -0.04656593],[ 0.83454227 -1.06215711]
36,-0.203293772449,"[[ -4.84658029  -2.90836653  -0.17462825  -0.05247015]
 [ -9.36159392 -21.98758268   0.           0.        ]]",[ 0.01653023 -0.41467315],-1.19892,"[-0.15441637 -1.08709138  1.49644167 -0.07600804 -1.51662474 -0.49080879
 -1.0858679  -2.72292562  0.99618596  0.33808169  0.        ]",[-0.00343962 -0.04656593],[-1.27087871 -0.68757645]
37,-0.177424853675,"[[ -5.07167104  -3.12143042  -0.17462825  -0.05247015]
 [-13.13488326  -1.66668249   0.           0.        ]]",[ 0.01969518 -0.40657729],-1.07554,"[ 0.14906217 -1.12004899  1.41221179  0.31414195 -1.51657595 -0.49080285
 -1.44092162 -0.0511013   0.82469875  0.34224856  0.        ]",[-0.00343962 -0.04656593],[ 0.07620626 -1.01033085]
38,-0.177248425323,"[[ -5.32873011  -3.10250579  -0.17462825  -0.05247015]
 [-12.57295918   2.14917462   0.           0.        ]]",[ 0.02037597 -0.40570346],-1.13827,"[ 0.46457489 -1.11933638  1.22780061  0.27915446 -1.51652717 -0.49079691
 -1.38800099  0.45061317  0.82457935  0.33752502  0.        ]",[-0.00343962 -0.04656593],[-0.23079434  0.57100904]
39,-0.178771857917,"[[ -5.58685911  -3.03726415  -0.17462825  -0.05247015]
 [-13.23772052   4.36760524   0.           0.        ]]",[ 0.02055904 -0.40594253],-1.15087,"[ 0.7281124  -1.1135757   0.95985248  0.15882114 -1.51647839 -0.49079098
 -1.45051528  0.74228979  0.84108035  0.30673652  0.        ]",[-0.00343962 -0.04656593],[-0.90799015  0.23225715]
40,-0.178329507742,"[[ -5.88505293  -2.94155277  -0.17462825  -0.05247015]
 [-16.57053756   5.20078406   0.           0.        ]]",[ 0.02023603 -0.40727496],-1.14027,"[ 0.94348063 -1.09574957  0.57051349 -0.01608406 -1.51642962 -0.49078504
 -1.76408001  0.85182551  0.84842555  0.24799938  0.        ]",[-0.00343962 -0.04656593],[-1.24363792  0.72037803]
41,-0.172504794214,"[[ -6.25289391  -2.80994924  -0.17462825  -0.05247015]
 [-20.20141643   7.95046747   0.           0.        ]]",[ 0.0208187  -0.40725768],-1.05736,"[ 1.05179724 -1.05332035  0.02203507 -0.25076461 -1.51638085 -0.4907791
 -2.10564605  1.21333783  0.82142813  0.15841564  0.        ]",[-0.00343962 -0.04656593],[-1.17619846 -0.9627107 ]
42,-0.156667223306,"[[ -6.69263106  -2.69075925  -0.17462825  -0.05247015]
 [-23.76042517   3.98184633   0.           0.        ]]",[ 0.02059256 -0.40815011],-0.963933,"[ 0.93724853 -0.99754633 -0.6353613  -0.45442709 -1.51633208 -0.49077317
 -2.44038374  0.69151693  0.72337619  0.09906192  0.        ]",[-0.00343962 -0.04656593],[-1.41767963 -2.32152335]
43,-0.136531129479,"[[ -7.202842    -2.6516296   -0.17462825  -0.05247015]
 [-27.24909296  -0.05534754   0.           0.        ]]",[ 0.02112471 -0.40745938],-0.837287,"[ 0.50356899 -0.97576065 -1.24502037 -0.51892823 -1.51628332 -0.49076723
 -2.76841813  0.16068546  0.58695851  0.1738983   0.        ]",[-0.00343962 -0.04656593],[-0.34925495 -1.12654636]
44,-0.135554324573,"[[ -7.75628765  -2.69243827  -0.17462825  -0.05247015]
 [-28.09274019  -4.01233688   0.           0.        ]]",[ 0.02081775 -0.40708202],-0.798036,"[-0.20502127 -0.99840474 -1.55164119 -0.45161862 -1.51623457 -0.4907613
 -2.84754362 -0.3595997   0.53516413  0.37176652  0.        ]",[-0.00343962 -0.04656593],[ 0.306591   -1.41636392]
45,-0.160992081456,"[[ -8.30039049  -2.81160205  -0.17462825  -0.05247015]
 [-26.32347646  -7.89119789   0.           0.        ]]",[ 0.01984939 -0.40791675],-0.919712,"[-0.94246373 -1.05390027 -1.40853351 -0.2478487  -1.51618582 -0.49075536
 -2.68087214 -0.86960548  0.64475863  0.54482601  0.        ]",[-0.00343962 -0.04656593],[-0.14427032  0.0389466 ]
46,-0.185668208054,"[[ -8.82736815  -2.966303    -0.17462825  -0.05247015]
 [-26.37406594  -7.58000914   0.           0.        ]]",[ 0.01892204 -0.40881613],-0.977443,"[-1.49288637 -1.10129256 -0.88753146  0.02892543 -1.51613707 -0.49074943
 -2.68541652 -0.82867441  0.81497668  0.55523521  0.        ]",[-0.00343962 -0.04656593],[-0.92744823 -1.64658298]
47,-0.194169365612,"[[ -9.38645263  -3.04896062  -0.17462825  -0.05247015]
 [-29.52384595  -0.96676919   0.           0.        ]]",[ 0.01809867 -0.41095394],-0.951312,"[-1.73312911 -1.11481476 -0.08312865  0.18039513 -1.51608833 -0.49074349
 -2.98143391  0.04088646  0.89921329  0.48172619  0.        ]",[-0.00343962 -0.04656593],[ 1.31708112 -0.44989633]
48,-0.196590179848,"[[ -9.93133936  -3.04354003  -0.17462825  -0.05247015]
 [-24.97999236   0.86268171   0.           0.        ]]",[ 0.0179357  -0.41226089],-1.00273,"[-1.55912467 -1.11415704  0.72020001  0.1704129  -1.51603959 -0.49073756
 -2.55383208  0.28143657  0.92665244  0.44400389  0.        ]",[-0.00343962 -0.04656593],[ 0.12169701 -0.5784596 ]
49,-0.197133661109,"[[-10.42114297  -3.02628469  -0.17462825  -0.05247015]
 [-24.00362753   0.75672664   0.           0.        ]]",[ 0.01743254 -0.4138571 ],-1.07506,"[-1.09783548 -1.1118777   1.26391747  0.1386771  -1.51599086 -0.49073162
 -2.46182649  0.2675017   0.94067755  0.4044027   0.        ]",[-0.00343962 -0.04656593],[-0.54113562 -0.14253215]
