timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0890263785175,[-0.83382636 -0.53370398],[-0.59702528 -0.62426519],-1.8525,"[-1.77539561 -1.76380162  0.06739307  0.36236504 -0.49684545 -0.13778213
  0.66180088  0.48292279 -0.03450999  0.64621363  0.        ]","[[ 2.85766355 -2.72838395 -0.05530928 -0.01479642]
 [ 4.30178024  0.97435968  0.          0.        ]]",[-0.29388451  0.05056809]
19,-0.0883729069086,[-0.83382636 -0.53370398],[-0.45783931 -0.80540746],-1.86187,"[-1.80118127 -1.75101842 -0.04824597  0.31227516 -0.49684521 -0.13778207
  0.44081409  0.52127815 -0.08225842  0.71126539  0.        ]","[[ 2.93117051 -2.70708141 -0.05530928 -0.01479642]
 [ 3.05307795  1.15528948  0.          0.        ]]",[-0.41662838 -0.39723113]
20,-0.0875501192327,[-0.83382636 -0.53370398],[-0.07985887 -0.49560589],-1.86712,"[-1.81297514 -1.74662555 -0.11822948  0.29570081 -0.49684497 -0.13778202
  0.13819499  0.18298657 -0.1112995   0.7345613   0.        ]","[[ 2.97507533 -2.69998655 -0.05530928 -0.01479642]
 [ 1.34310545 -0.44048722  0.          0.        ]]",[ 0.36044341 -0.83189151]
21,-0.0842873069288,[-0.83382636 -0.53370398],[-0.51545125  0.28550863],-1.91516,"[-1.82151171 -1.77150735 -0.18391286  0.3940525  -0.49684473 -0.13778196
  0.38602517 -0.51344498 -0.11878769  0.64879879  0.        ]","[[ 3.01598793 -2.74175763 -0.05530928 -0.01479642]
 [ 2.74348961 -3.72566935  0.          0.        ]]",[-0.29961525  0.60699645]
22,-0.0808151261671,[-0.83382636 -0.53370398],[-0.27622581 -0.15542842],-1.87876,"[-1.82784851 -1.79803489 -0.2523804   0.51324159 -0.49684449 -0.13778191
  0.16649687  0.01169822 -0.12179934  0.54540354  0.        ]","[[ 3.0584118  -2.79141658 -0.05530928 -0.01479642]
 [ 1.50302917 -1.24848408  0.          0.        ]]",[-0.70095403  0.33983194]
23,-0.0802521978898,[-0.83382636 -0.53370398],[ 0.40570128 -0.37873644],-1.8635,"[-1.82807134 -1.80356142 -0.25548212  0.54048831 -0.49684425 -0.13778185
 -0.32990058  0.30217384 -0.11852088  0.52096548  0.        ]","[[ 3.06032962 -2.80263839 -0.05530928 -0.01479642]
 [-1.301901    0.12173634  0.          0.        ]]",[-0.27034647  0.46793781]
24,-0.0821220070401,[-0.83382636 -0.53370398],[ 0.68207169 -0.74707103],-1.78879,"[-1.82286466 -1.79306993 -0.19651521  0.48958903 -0.49684401 -0.1377818
 -0.51475248  0.69444387 -0.10819371  0.56199239  0.        ]","[[ 3.02381158 -2.78163799 -0.05530928 -0.01479642]
 [-2.34642095  1.97213791  0.          0.        ]]",[ 0.43377166 -1.51439988]
25,-0.0827924897401,[-0.83382636 -0.53370398],[ 0.3017731   0.07303814],-1.8275,"[-1.81732709 -1.79341415 -0.14949196  0.49122164 -0.49684377 -0.13778174
 -0.20262267 -0.15322197 -0.09337518  0.5556665   0.        ]","[[ 2.99457906 -2.78231421 -0.05530928 -0.01479642]
 [-0.58271068 -2.02643519  0.          0.        ]]",[ 0.74993222 -0.82241976]
26,-0.0788214483477,[-0.83382636 -0.53370398],[-0.45744085  0.72595572],-1.87036,"[-1.8209219  -1.82709888 -0.17882852  0.66927367 -0.49684353 -0.13778169
  0.32485715 -0.83503506 -0.08215874  0.39595788  0.        ]","[[ 3.01282974 -2.85511234 -0.05530928 -0.01479642]
 [ 2.39784961 -5.24265589  0.          0.        ]]",[-0.10894558  1.05335859]
27,-0.0751645619314,[-0.83382636 -0.53370398],[-0.4463414   0.11520923],-1.81679,"[-1.82753973 -1.85062136 -0.24845453  0.8292397  -0.49684329 -0.13778164
  0.24014844  0.02636717 -0.08378656  0.25976236  0.        ]","[[ 3.05598424 -2.91919636 -0.05530928 -0.01479642]
 [ 1.91919819 -1.17928836  0.          0.        ]]",[-0.37831859  0.6462223 ]
28,-0.0749002043082,[-0.83382636 -0.53370398],[-0.16724849 -0.45374447],-1.79275,"[-1.82997678 -1.84986761 -0.28563672  0.82340099 -0.49684305 -0.13778158
 -0.03163916  0.57374383 -0.09147386  0.26931844  0.        ]","[[ 3.07895951 -2.91687546 -0.05530928 -0.01479642]
 [ 0.38344544  1.40277235  0.          0.        ]]",[-0.33541638  0.05576609]
29,-0.0762524417924,[-0.83382636 -0.53370398],[ 0.21032977 -0.5626843 ],-1.7969,"[-1.82943567 -1.83947751 -0.27635525  0.74824649 -0.49684281 -0.13778153
 -0.2680022   0.61465516 -0.09706559  0.33566984  0.        ]","[[ 3.07322806 -2.88688372 -0.05530928 -0.01479642]
 [-0.95213869  1.59575886  0.          0.        ]]",[-0.20720745 -0.10125047]
30,-0.0779759186985,[-0.83382636 -0.53370398],[ 0.52997053 -0.5090372 ],-1.788,"[-1.82625448 -1.82880366 -0.23254883  0.67966112 -0.49684257 -0.13778147
 -0.40985533  0.52296167 -0.09428316  0.39272401  0.        ]","[[ 3.04614306 -2.85930828 -0.05530928 -0.01479642]
 [-1.75368903  1.16322808  0.          0.        ]]",[ 0.40378868 -0.54655413]
31,-0.0784019593284,[-0.83382636 -0.53370398],[ 0.06372388 -0.08360709],-1.82587,"[-1.82344816 -1.82826272 -0.20239081  0.6763892  -0.49684233 -0.13778142
 -0.12079855  0.05931355 -0.08725905  0.39229069  0.        ]","[[ 3.02745703 -2.85798757 -0.05530928 -0.01479642]
 [-0.12035777 -1.02386912  0.          0.        ]]",[ 0.03490433  0.30081799]
32,-0.0780327378193,[-0.83382636 -0.53370398],[ 0.02005252 -0.31568581],-1.81442,"[-1.82328167 -1.83160843 -0.20078456  0.69702683 -0.49684209 -0.13778136
 -0.09591213  0.31611922 -0.08489648  0.37335092  0.        ]","[[ 3.02646078 -2.86631067 -0.05530928 -0.01479642]
 [ 0.02026406  0.1875217   0.          0.        ]]",[ 0.17646323  0.32454381]
33,-0.0786599379282,[-0.83382636 -0.53370398],[-0.12344047 -0.60152793],-1.78965,"[-1.82446061 -1.82482727 -0.21273784  0.65589758 -0.49684185 -0.13778131
  0.02766946  0.58776052 -0.09193089  0.4120342   0.        ]","[[ 3.03387239 -2.8497038  -0.05530928 -0.01479642]
 [ 0.71856825  1.46889471  0.          0.        ]]",[ 0.16580427 -0.63540803]
34,-0.0784120834745,[-0.83382636 -0.53370398],[-0.30154479 -0.08373623],-1.85535,"[-1.82735791 -1.82320075 -0.24635571  0.6464084  -0.49684161 -0.13778126
  0.14131148  0.04823702 -0.10155839  0.42426776  0.        ]","[[ 3.05468653 -2.84586083 -0.05530928 -0.01479642]
 [ 1.36070842 -1.0761155   0.          0.        ]]",[-0.1737363   0.73645571]
35,-0.0783411623521,[-0.83382636 -0.53370398],[-0.14418918 -0.72375757],-1.7798,"[-1.82956279 -1.81977427 -0.2787866   0.62681629 -0.49684137 -0.1377812
  0.01482907  0.67093163 -0.11252575  0.44503922  0.        ]","[[ 3.07472996 -2.83791183 -0.05530928 -0.01479642]
 [ 0.64601363  1.86122556  0.          0.        ]]",[-0.38391013 -1.61482173]
36,-0.0782687208777,[-0.83382636 -0.53370398],[ 0.30098805  0.18665253],-1.83836,"[-1.82931965 -1.82101897 -0.27480351  0.63389285 -0.49684113 -0.13778115
 -0.2564577  -0.17629524 -0.11052667  0.4383623   0.        ]","[[ 3.07226996 -2.84078541 -0.05530928 -0.01479642]
 [-0.88690511 -2.13526386  0.          0.        ]]",[ 0.36879075 -0.06611562]
37,-0.0763737706556,[-0.83382636 -0.53370398],[-0.18058845  0.23435642],-1.84441,"[-1.8290212  -1.83901407 -0.27008922  0.74527054 -0.49684089 -0.13778109
  0.00505226 -0.22281947 -0.09599111  0.33766799  0.        ]","[[ 3.06935781 -2.88569262 -0.05530928 -0.01479642]
 [ 0.5907682  -2.35472561  0.          0.        ]]",[-0.1370814   0.87771268]
38,-0.0757629025015,[-0.83382636 -0.53370398],[-0.08078697 -0.45826006],-1.78851,"[-1.82963749 -1.84325445 -0.28021407  0.77465714 -0.49684065 -0.13778104
 -0.09304425  0.5238146  -0.09512555  0.31235931  0.        ]","[[ 3.07561172 -2.89744998 -0.05530928 -0.01479642]
 [ 0.03646965  1.16725162  0.          0.        ]]",[ 0.88632024 -0.241619  ]
39,-0.0756647282912,[-0.83382636 -0.53370398],[-0.8657127  -0.20450325],-1.81425,"[-1.83210766 -1.83835646 -0.33845351  0.74088271 -0.49684041 -0.13778098
  0.52785245  0.31612901 -0.11180304  0.3484281   0.        ]","[[ 3.11154206 -2.88393442 -0.05530928 -0.01479642]
 [ 3.54487196  0.18757092  0.          0.        ]]",[-1.28800535 -0.66322531]
40,-0.074239266693,[-0.83382636 -0.53370398],[ 0.005312   0.3189109],-1.8379,"[-1.83275197 -1.84640517 -0.38789115  0.79751159 -0.49684017 -0.13778093
 -0.18527068 -0.24140503 -0.11500973  0.30268594  0.        ]","[[ 3.14200995 -2.90657027 -0.05530928 -0.01479642]
 [-0.48465717 -2.44239292  0.          0.        ]]",[-0.00915717  0.35160915]
41,-0.0731505551989,[-0.83382636 -0.53370398],[-0.06290379  0.07364556],-1.81226,"[-1.83268369 -1.85724385 -0.37172733  0.88413599 -0.49683993 -0.13778087
 -0.18997946  0.06398818 -0.10136035  0.22446095  0.        ]","[[ 3.13204983 -2.94096431 -0.05530928 -0.01479642]
 [-0.5112647  -1.0018123   0.          0.        ]]",[-0.73570652  0.2193997 ]
42,-0.0732940632882,[-0.83382636 -0.53370398],[ 0.77664363 -0.02800092],-1.78976,"[-1.83103207 -1.86038539 -0.30790042  0.91228275 -0.49683969 -0.13778082
 -0.7036841   0.25233341 -0.08780089  0.1925045   0.        ]","[[ 3.09270074 -2.95208647 -0.05530928 -0.01479642]
 [-3.41397201 -0.1133626   0.          0.        ]]",[ 0.8670063   0.58016255]
43,-0.0745998261342,[-0.83382636 -0.53370398],[-0.07423043 -0.58527166],-1.74691,"[-1.82791775 -1.85435554 -0.25420585  0.85968061 -0.49683945 -0.13778077
 -0.08420359  0.73983199 -0.08254437  0.23315342  0.        ]","[[ 3.05954191 -2.93128109 -0.05530928 -0.01479642]
 [ 0.08642214  2.18623362  0.          0.        ]]",[-0.66671644 -1.54265364]
44,-0.0751152247151,[-0.83382636 -0.53370398],[ 0.66328788  0.31257328],-1.77531,"[-1.82456407 -1.85325873 -0.21417887  0.85069835 -0.49683921 -0.13778071
 -0.55169605 -0.10877198 -0.07588193  0.23630837  0.        ]","[[ 3.03476651 -2.92771959 -0.05530928 -0.01479642]
 [-2.55515944 -1.81674103  0.          0.        ]]",[ 1.06821808 -0.71988422]
45,-0.0724561106757,[-0.83382636 -0.53370398],[-0.36794895  0.78735423],-1.83397,"[-1.82281417 -1.87026277 -0.1966457   1.01450523 -0.49683897 -0.13778066
  0.1579245  -0.70538645 -0.06671362  0.08712497  0.        ]","[[ 3.02389422 -2.99229129 -0.05530928 -0.01479642]
 [ 1.45457175 -4.6310493   0.          0.        ]]",[-1.37216577  1.74725253]
46,-0.0709921940288,[-0.83382636 -0.53370398],[ 0.5142951  -0.03678624],-1.80042,"[ -1.82088717e+00  -1.87720469e+00  -1.79058413e-01   1.10766212e+00
  -4.96838735e-01  -1.37780603e-01  -5.47826736e-01   3.77072436e-01
  -6.44214703e-02   6.63028456e-04   0.00000000e+00]","[[ 3.01297431 -3.02871786 -0.05530928 -0.01479642]
 [-2.53329545  0.47504678  0.          0.        ]]",[ 1.14305377 -0.19912943]
47,-0.0715346632423,[-0.83382636 -0.53370398],[-0.32289404  0.01090235],-1.78641,"[-1.81888659 -1.87532696 -0.16227079  1.07977524 -0.49683849 -0.13778055
  0.16174377  0.38497814 -0.06256871  0.023693    0.        ]","[[ 3.00253653 -3.01783188 -0.05530928 -0.01479642]
 [ 1.47615036  0.51233979  0.          0.        ]]",[-1.07867963  0.16247367]
48,-0.0723498512816,[-0.83382636 -0.53370398],[ 0.58553815 -0.22060688],-1.77072,"[-1.81671909 -1.87213561 -0.14541622  1.03733003 -0.49683825 -0.13778049
 -0.54411738  0.51917249 -0.06047787  0.05952914  0.        ]","[[ 2.99204175 -3.00123387 -0.05530928 -0.01479642]
 [-2.5123353   1.14535229  0.          0.        ]]",[-0.04018554 -1.12388884]
49,-0.0729507545634,[-0.83382636 -0.53370398],[ 0.7051487   0.19890305],-1.77118,"[-1.80388006 -1.87315079 -0.06337464  1.05031502 -0.49683801 -0.13778044
 -0.56348834  0.0978051  -0.0509654   0.05615879  0.        ]","[[ 2.94069648 -3.00631595 -0.05530928 -0.01479642]
 [-2.62179294 -0.84228888  0.          0.        ]]",[ 0.59777591 -0.10991074]
