timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0888087018736,[-0.8680194  -0.57257771],[ 0.11868541  1.31572676],-1.89299,"[-0.30679539 -0.33651818  1.28787886 -1.19334126  0.28932901  0.35842187
  0.46944235 -1.1072961   0.18015596  0.41869629  0.        ]","[[ 1.55488325 -1.68269259  0.03347759  0.04209315]
 [ 3.93006963 -7.27240702  0.          0.        ]]",[ 0.98041822  1.64225638]
11,-0.0795063055147,[-0.8680194  -0.57257771],[-1.63890576  0.52301675],-1.88784,"[-0.47062966 -0.47560637  1.28011473 -1.14893543  0.28932891  0.35842175
  1.01745948 -0.31382425  0.05093526  0.43213377  0.        ]","[[ 1.67163242 -1.78697239  0.03347759  0.04209315]
 [ 7.73225146 -3.16920136  0.          0.        ]]",[-1.4345755   0.31442033]
12,-0.0743336565517,[-0.8680194  -0.57257771],[-0.94315159  0.34975418],-1.86938,"[-0.62793685 -0.54160478  1.25224538 -1.11760705  0.28932881  0.35842162
  0.42491858 -0.0608177  -0.06846062  0.51228645  0.        ]","[[ 1.78502997 -1.83722891  0.03347759  0.04209315]
 [ 3.62116643 -1.86085288  0.          0.        ]]",[-0.79695624  0.5022434 ]
13,-0.0727027418328,[-0.8680194  -0.57257771],[-0.14497566 -0.01193689],-1.89914,"[-0.68268481 -0.56359198  1.23767344 -1.1056463   0.28932871  0.35842149
 -0.0400929   0.33094758 -0.11111081  0.53744548  0.        ]","[[ 1.82508312 -1.85411934  0.03347759  0.04209315]
 [ 0.39488822  0.16504538  0.          0.        ]]",[-0.51612868 -0.24313688]
14,-0.0722798487649,[-0.8680194  -0.57257771],[ 0.64581472  0.41095382],-1.89788,"[-0.66541446 -0.57188081  1.24254837 -1.10093517  0.28932861  0.35842137
 -0.33564912  0.14419017 -0.09819243  0.50966713  0.        ]","[[ 1.81240674 -1.86050823  0.03347759  0.04209315]
 [-1.65569905 -0.80071453  0.          0.        ]]",[ 0.3684615   0.29001385]
15,-0.0720914030747,[-0.8680194  -0.57257771],[ 0.13824517  0.06409861],-1.87361,"[-0.64058821 -0.57749617  1.24910414 -1.09768006  0.28932851  0.35842124
 -0.12074162  0.36928869 -0.07995887  0.4776867   0.        ]","[[ 1.7942528  -1.86484341  0.03347759  0.04209315]
 [-0.16465884  0.36331559  0.          0.        ]]",[-0.36844458  0.47634544]
16,-0.0742969999719,[-0.8680194  -0.57257771],[ 0.42282695 -0.36617887],-1.89683,"[-0.61601636 -0.54355358  1.25507326 -1.11657459  0.28932842  0.35842111
 -0.33049418  0.73266705 -0.05962977  0.4976921   0.        ]","[[ 1.77635835 -1.83872347  0.03347759  0.04209315]
 [-1.61993441  2.24241894  0.          0.        ]]",[ 0.43574854  0.06686935]
17,-0.0780606379356,[-0.8680194  -0.57257771],[-0.19451967 -0.65165722],-1.93503,"[-0.59566135 -0.48180231  1.25963077 -1.14627626  0.28932832  0.35842098
 -0.07729359  0.77524375 -0.04147863  0.55746461  0.        ]","[[ 1.7615855  -1.79166596  0.03347759  0.04209315]
 [ 0.13678451  2.46259351  0.          0.        ]]",[-0.22385247 -1.66429285]
18,-0.0788061804386,[-0.8680194  -0.57257771],[ 0.47450957  0.42816985],-1.86794,"[ -5.87134041e-01  -4.69865346e-01   1.26143600e+00  -1.15133575e+00
   2.89328218e-01   3.58420858e-01  -2.05313046e-01   1.37143013e-04
  -3.45639067e-02   5.64203258e-01   0.00000000e+00]","[[ 1.75540953 -1.78262997  0.03347759  0.04209315]
 [-0.75142143 -1.5456354   0.          0.        ]]",[ 1.1880637   1.08454668]
19,-0.0793307188454,[-0.8680194  -0.57257771],[-1.22193658 -0.89364886],-1.90369,"[-0.62134906 -0.45779757  1.25381794 -1.15622966  0.28932812  0.35842073
  0.36722582  0.771661   -0.06149556  0.6146969   0.        ]","[[ 1.78023661 -1.77351276  0.03347759  0.04209315]
 [ 3.22088209  2.44406713  0.          0.        ]]",[-1.008807   -0.48478899]
20,-0.0815217241749,[-0.8680194  -0.57257771],[ 0.0386852  -0.31488144],-1.9591,"[-0.65434792 -0.41907836  1.24553025 -1.1704477   0.28932802  0.3584206
 -0.21239231  0.39120493 -0.09013876  0.69765227  0.        ]","[[ 1.80430585 -1.74437106  0.03347759  0.04209315]
 [-0.80053621  0.47665546  0.          0.        ]]",[-0.06133206 -1.73820537]
21,-0.0792119013651,[-0.8680194  -0.57257771],[ 0.59447491  0.88067627],-1.85565,"[-0.62929883 -0.45931718  1.25190444 -1.15562364  0.28932792  0.35842048
 -0.24502511 -0.37631425 -0.06793029  0.62082689  0.        ]","[[ 1.78602371 -1.77466013  0.03347759  0.04209315]
 [-1.02694459 -3.49233521  0.          0.        ]]",[ 0.11757995  1.26081052]
22,-0.0770299436705,[-0.8680194  -0.57257771],[ 0.18729557 -0.09596942],-1.89741,"[-0.607747   -0.49816881  1.25696086 -1.1389776   0.28932783  0.35842035
 -0.17509452  0.40274613 -0.05130289  0.54854049  0.        ]","[[ 1.77035258 -1.80408586  0.03347759  0.04209315]
 [-0.54176353  0.53633625  0.          0.        ]]",[ 0.01862002 -0.04113075]
23,-0.0778075603656,[-0.8680194  -0.57257771],[ 0.18952893 -0.06458227],-1.89436,"[-0.59397475 -0.48633117  1.25998643 -1.14429368  0.28932773  0.35842022
 -0.16292369  0.36919697 -0.04032396  0.54986466  0.        ]","[[ 1.76036454 -1.7950998   0.03347759  0.04209315]
 [-0.45732222  0.36284783  0.          0.        ]]",[ 0.22099297  0.10827788]
24,-0.0786908236089,[-0.8680194  -0.57257771],[-0.14609277 -0.26453012],-1.88361,"[-0.59358776 -0.47116585  1.2600681  -1.15078952  0.28932763  0.3584201
 -0.03555647  0.45069502 -0.03960707  0.56912661  0.        ]","[[ 1.76008433 -1.78361437  0.03347759  0.04209315]
 [ 0.42635639  0.78429053  0.          0.        ]]",[-0.06682631  0.23772734]
25,-0.0805685996518,[-0.8680194  -0.57257771],[-0.21723777 -0.5758248 ],-1.92651,"[-0.60157126 -0.43806212  1.25833455 -1.16375348  0.28932753  0.35841997
 -0.07491336  0.62972713 -0.04569185  0.62010725  0.        ]","[[ 1.76587178 -1.7586396   0.03347759  0.04209315]
 [ 0.15329672  1.71010064  0.          0.        ]]",[ 0.05954522 -0.69046181]
26,-0.0810342665323,[-0.8680194  -0.57257771],[-0.06736061  0.10302825],-1.87672,"[-0.60901717 -0.42951085  1.25666938 -1.16683277  0.28932743  0.35841984
 -0.04132989  0.09448618 -0.05184184  0.63875143  0.        ]","[[ 1.7712755  -1.75220814  0.03347759  0.04209315]
 [ 0.3862999  -1.05773018  0.          0.        ]]",[-0.32283767  0.52284884]
27,-0.0810487807544,[-0.8680194  -0.57257771],[ 0.1555994  -0.35689318],-1.89316,"[-0.60188793 -0.42973836  1.25826257 -1.16675132  0.28932733  0.35841972
 -0.22663888  0.49891479 -0.04603446  0.63115378  0.        ]","[[ 1.76610184 -1.75237928  0.03347759  0.04209315]
 [-0.89938033  1.03364608  0.          0.        ]]",[-0.23829249 -0.00588317]
28,-0.0827720827705,[-0.8680194  -0.57257771],[ 0.49890739 -0.29183948],-1.89998,"[-0.56419274 -0.4027706   1.26598389 -1.17575751  0.28932724  0.35841959
 -0.36000837  0.49047814 -0.01577504  0.62678617  0.        ]","[[ 1.73883016 -1.7321441   0.03347759  0.04209315]
 [-1.82470279  0.99001958  0.          0.        ]]",[ 0.70352157  0.06917001]
29,-0.0845122558015,[-0.8680194  -0.57257771],[-0.42687058 -0.59570229],-1.93943,"[-0.55282999 -0.37288435  1.26807906 -1.18447879  0.28932714  0.35841946
  0.04651978  0.5395763  -0.00690428  0.6530887   0.        ]","[[ 1.7306352  -1.70979626  0.03347759  0.04209315]
 [ 0.99580109  1.24391628  0.          0.        ]]",[-0.31287246 -0.94160842]
30,-0.0835022255741,[-0.8680194  -0.57257771],[ 0.33886868  0.50438094],-1.9221,"[-0.56295132 -0.38998086  1.26621595 -1.17964963  0.28932704  0.35841934
 -0.13472486 -0.18614348 -0.01490209  0.64191218  0.        ]","[[ 1.7379346  -1.72257127  0.03347759  0.04209315]
 [-0.26167927 -2.50891284  0.          0.        ]]",[ 0.38049417 -0.14207058]
31,-0.0792313288068,[-0.8680194  -0.57257771],[-0.04912895  0.69590461],-1.85974,"[-0.57669811 -0.46360205  1.26355001 -1.15389191  0.28932694  0.35841921
  0.08308674 -0.28536025 -0.0263034   0.56145538  0.        ]","[[ 1.74786309 -1.77789736  0.03347759  0.04209315]
 [ 1.24950304 -3.02198112  0.          0.        ]]",[-0.34799541  0.97308754]
32,-0.077515321269,[-0.8680194  -0.57257771],[ 0.06128976 -0.20262615],-1.87201,"[-0.59178627 -0.49157115  1.26044303 -1.14195845  0.28932684  0.35841908
 -0.11906973  0.47133913 -0.03883955  0.54078526  0.        ]","[[ 1.75878073 -1.79907626  0.03347759  0.04209315]
 [-0.15306324  0.89104746  0.          0.        ]]",[-0.3537528   0.36364079]
33,-0.0801133785105,[-0.8680194  -0.57257771],[ 0.35376155 -0.54230469],-1.92678,"[-0.568167   -0.44913962  1.26522011 -1.15959236  0.28932674  0.35841896
 -0.32046505  0.74640285 -0.0193267   0.57125577  0.        ]","[[ 1.74170002 -1.76698388  0.03347759  0.04209315]
 [-1.55034863  2.3134526   0.          0.        ]]",[ 0.0488594 -1.0239935]
34,-0.0808564792278,[-0.8680194  -0.57257771],[ 0.75569183  0.50455523],-1.81716,"[-0.52825268 -0.44106681  1.27224413 -1.1626368   0.28932665  0.35841883
 -0.28809481 -0.02816159  0.01159993  0.53944955  0.        ]","[[ 1.71294645 -1.76090241  0.03347759  0.04209315]
 [-1.32576402 -1.69195693  0.          0.        ]]",[ 0.13903618  1.91807525]
35,-0.0815562699053,[-0.8680194  -0.57257771],[ 0.24510133 -0.51720124],-1.88609,"[-0.49936378 -0.43279491  1.27651355 -1.16565454  0.28932655  0.3584187
 -0.20507262  0.74400582  0.0337293   0.51880905  0.        ]","[[ 1.6922104  -1.75467832  0.03347759  0.04209315]
 [-0.74975528  2.30105774  0.          0.        ]]",[-0.37218877  0.12229891]
36,-0.0855733645931,[-0.8680194  -0.57257771],[ 0.67002916 -0.62721825],-1.9546,"[-0.45796491 -0.36545564  1.28145291 -1.18643649  0.28932645  0.35841857
 -0.41526086  0.82888102  0.06819402  0.55934035  0.        ]","[[ 1.66258373 -1.70425352  0.03347759  0.04209315]
 [-2.20804518  2.73996446  0.          0.        ]]",[ 0.48228907 -1.58626992]
37,-0.086925307644,[-0.8680194  -0.57257771],[ 0.4972173   0.24553773],-1.87368,"[-0.42355176 -0.34596658  1.28450958 -1.19120453  0.28932635  0.35841845
 -0.13375583  0.05263382  0.09517289  0.54520484  0.        ]","[[ 1.6380188  -1.68972907  0.03347759  0.04209315]
 [-0.25496026 -1.27414463  0.          0.        ]]",[ 0.33490488  0.91599088]
38,-0.0876013956632,[-0.8680194  -0.57257771],[-0.33825415 -0.80245912],-1.96554,"[-0.43510947 -0.33097061  1.28358733 -1.19449629  0.28932625  0.35841832
  0.05794006  0.75885231  0.08692644  0.57745193  0.        ]","[[ 1.64626385 -1.67857046  0.03347759  0.04209315]
 [ 1.07502775  2.37783469  0.          0.        ]]",[-0.31848657 -1.5952068 ]
39,-0.0880219778274,[-0.8680194  -0.57257771],[ 0.42318666  0.24914762],-1.92928,"[-0.44722156 -0.32107154  1.28250616 -1.19649004  0.28932615  0.35841819
 -0.12672047 -0.01591794  0.07770263  0.60386199  0.        ]","[[ 1.65490991 -1.67121198  0.03347759  0.04209315]
 [-0.20614862 -1.62863514  0.          0.        ]]",[ 0.20904882 -0.18267081]
40,-0.085155593808,[-0.8680194  -0.57257771],[ 0.28901336  0.50603133],-1.88495,"[-0.45313019 -0.37411931  1.2819355  -1.18413432  0.28932605  0.35841807
 -0.00686767 -0.14957778  0.07150124  0.54283983  0.        ]","[[ 1.65913002 -1.71071952  0.03347759  0.04209315]
 [ 0.62539069 -2.31981308  0.          0.        ]]",[ 0.55873641  0.77669045]
41,-0.0836517964788,[-0.8680194  -0.57257771],[-0.79575145 -0.47094053],-1.92782,"[-0.50143638 -0.39429733  1.27622328 -1.17835235  0.28932596  0.35841794
  0.31002296  0.453963    0.03385339  0.5704808   0.        ]","[[ 1.69369693 -1.72580172  0.03347759  0.04209315]
 [ 2.82397957  0.80119871  0.          0.        ]]",[-0.34032491 -0.51926297]
42,-0.0829119470483,[-0.8680194  -0.57257771],[-0.31073493  0.09434434],-1.86693,"[-0.56041218 -0.40065874  1.26667805 -1.17640426  0.28932586  0.35841781
  0.1078675   0.05333471 -0.01274533  0.62554187  0.        ]","[[ 1.73610422 -1.7305639   0.03347759  0.04209315]
 [ 1.42142507 -1.270517    0.          0.        ]]",[-0.73659277  0.71544181]
43,-0.0831648488197,[-0.8680194  -0.57257771],[ 0.34640318 -0.47369534],-1.92229,"[-0.55887573 -0.39629215  1.26696186 -1.17774635  0.28932576  0.35841769
 -0.31644098  0.60609411 -0.01154057  0.62950085  0.        ]","[[ 1.7349961  -1.72729485  0.03347759  0.04209315]
 [-1.52242749  1.5878946   0.          0.        ]]",[-0.19755953 -0.64491632]
44,-0.0839355283515,[-0.8680194  -0.57257771],[ 0.93798685  0.27115405],-1.87563,"[-0.50605344 -0.38850933  1.27557537 -1.18006924  0.28932566  0.35841756
 -0.42474627  0.10622224  0.03041251  0.58298426  0.        ]","[[ 1.69700835 -1.72147232  0.03347759  0.04209315]
 [-2.27385037 -0.9970248   0.          0.        ]]",[ 1.43016822  0.9217687 ]
45,-0.0852226325829,[-0.8680194  -0.57257771],[-0.65630734 -0.91892195],-1.94337,"[-0.49863309 -0.36591945  1.27660197 -1.18630788  0.28932556  0.35841743
  0.15212281  0.81573568  0.03663957  0.60371712  0.        ]","[[ 1.69168796 -1.7046004   0.03347759  0.04209315]
 [ 1.72846489  2.67198686  0.          0.        ]]",[-0.16488826 -0.99591572]
46,-0.0859758493764,[-0.8680194  -0.57257771],[-0.19806454  0.04155137],-1.91024,"[-0.53718543 -0.34801572  1.27077274 -1.19072085  0.28932546  0.35841731
  0.05321286  0.04294864  0.00537615  0.66829499  0.        ]","[[ 1.7193719  -1.6912559   0.03347759  0.04209315]
 [ 1.04222847 -1.32422021  0.          0.        ]]",[-0.82316463 -0.10813812]
47,-0.0838107983437,[-0.8680194  -0.57257771],[ 0.95427769  0.43525153],-1.93309,"[-0.52042265 -0.38890516  1.27345475 -1.17995042  0.28932537  0.35841718
 -0.41933383 -0.03469242  0.01914083  0.59803857  0.        ]","[[ 1.70732216 -1.72176861  0.03347759  0.04209315]
 [-2.23629723 -1.72571461  0.          0.        ]]",[ 0.61682391 -0.49679242]
48,-0.0800873202519,[-0.8680194  -0.57257771],[ 0.53130198  1.01551473],-1.82893,"[-0.49283965 -0.46066405  1.27737005 -1.15506023  0.28932527  0.35841705
 -0.06104813 -0.40854522  0.03656894  0.47583848  0.        ]","[[ 1.6875368  -1.77567989  0.03347759  0.04209315]
 [ 0.24948487 -3.65896762  0.          0.        ]]",[ 0.29330452  1.86450943]
49,-0.0774537406424,[-0.8680194  -0.57257771],[-0.17371666 -0.02775179],-1.9282,"[-0.51596204 -0.50384744  1.27412789 -1.13632504  0.28932517  0.35841693
  0.1054921   0.37114265  0.01613522  0.44505385  0.        ]","[[ 1.70411937 -1.808406    0.03347759  0.04209315]
 [ 1.40493908  0.37292186  0.          0.        ]]",[ 0.07160005 -0.9639475 ]
