timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.025614750465,[-0.57671845 -0.32826993],[-0.35876456 -0.49487489],-1.14677,"[ 0.55403629  1.13548347  0.94791407 -0.12796375  1.21709537  0.93834263
  0.14667184  0.8261284  -0.32714702 -0.05809639  0.        ]","[[ 0.90132236 -0.55977822  0.14068749  0.10975508]
 [ 1.63883443  3.06258725  0.          0.        ]]",[ 0.32333736 -0.77345026]
14,-0.0242842752501,[-0.57671845 -0.32826993],[-0.67595041 -0.08561968],-1.07231,"[ 0.50312991  1.1552894   0.99034249 -0.06294484  1.21709358  0.93834158
  0.29178826  0.29760829 -0.39205303  0.07025034  0.        ]","[[ 0.94661895 -0.52986671  0.14068749  0.10975508]
 [ 2.88667294 -0.06102339  0.          0.        ]]",[ 0.11128808  1.08696123]
15,-0.0303373330115,[-0.57671845 -0.32826993],[-1.47332454 -1.03316104],-1.13233,"[ 0.43125586  1.17933936  1.04384391  0.02246735  1.21709178  0.93834053
  0.33617858  0.96776068 -0.48980012  0.23374682  0.        ]","[[ 1.00818232 -0.49134841  0.14068749  0.10975508]
 [ 3.2683812   3.89965515  0.          0.        ]]",[-1.6537151  -1.87094346]
16,-0.0364600503502,[-0.57671845 -0.32826993],[-0.24862745 -0.06140565],-1.10009,"[ 0.40119067  1.20115112  1.06419044  0.10734421  1.21708999  0.93833948
 -0.13123962  0.2849774  -0.54544521  0.32230696  0.        ]","[[ 1.03322332 -0.45384294  0.14068749  0.10975508]
 [-0.75088261 -0.13566551  0.          0.        ]]",[-0.73301277  1.25190241]
17,-0.0340598668948,[-0.57671845 -0.32826993],[ 0.3403151  -0.66844326],-1.15827,"[ 0.45367985  1.22111321  1.02790518  0.19273482  1.21708819  0.93833843
 -0.46691433  0.95558099 -0.5051528   0.28561993  0.        ]","[[ 0.98924525 -0.41679075  0.14068749  0.10975508]
 [-3.63730334  3.82767722  0.          0.        ]]",[-0.03307308 -1.97278955]
18,-0.0296404520369,[-0.57671845 -0.32826993],[ 0.95685935  0.1272725 ],-1.12354,"[ 0.53781629  1.23900361  0.96186233  0.27720985  1.2170864   0.93833738
 -0.47358694  0.27279676 -0.42612437  0.19032491  0.        ]","[[ 0.91592355 -0.38072493  0.14068749  0.10975508]
 [-3.69468305 -0.20764667  0.          0.        ]]",[ 1.23713342 -0.31726446]
19,-0.027531390805,[-0.57671845 -0.32826993],[ 0.20549944  0.14398535],-1.05732,"[ 0.57471023  1.23089206  0.92949533  0.23786224  1.2170846   0.93833633
 -0.00497211  0.06068236 -0.37442214  0.10524063  0.        ]","[[ 0.88245952 -0.39745584  0.14068749  0.10975508]
 [ 0.33486362 -1.46126363  0.          0.        ]]",[-0.07781615  1.08652254]
20,-0.0279475389024,[-0.57671845 -0.32826993],[-0.09949991 -0.65748471],-1.06826,"[ 0.57086746  1.23616011  0.93296984  0.26321641  1.21708281  0.93833529
 -0.04171492  0.7355666  -0.38432268  0.12511573  0.        ]","[[ 0.88598679 -0.38666183  0.14068749  0.10975508]
 [ 0.01891781  2.52737094  0.          0.        ]]",[-0.74920509  0.0341259 ]
21,-0.0288467263593,[-0.57671845 -0.32826993],[ 0.74542546 -0.53177798],-1.12911,"[ 0.60251018  1.25935644  0.90358392  0.38546147  1.21708101  0.93833424
 -0.38644178  0.75015116 -0.37402077  0.12794131  0.        ]","[[ 0.85662385 -0.33524954  0.14068749  0.10975508]
 [-2.94533405  2.61357119  0.          0.        ]]",[ 1.00018548 -0.9327124 ]
22,-0.0289154369802,[-0.57671845 -0.32826993],[ 0.05299154 -0.11156636],-1.09796,"[ 0.62216165  1.26539662  0.88442633  0.42079226  1.21707922  0.93833319
  0.08055618  0.11625085 -0.35833884  0.10808432  0.        ]","[[ 0.83800732 -0.32056709  0.14068749  0.10975508]
 [ 1.07030305 -1.13283808  0.          0.        ]]",[ 0.8691967  -0.36044037]
23,-0.0294624325806,[-0.57671845 -0.32826993],[-0.9031111  -0.06475578],-1.05433,"[ 0.56241867  1.24977617  0.94052061  0.33266656  1.21707742  0.93833214
  0.4780389  -0.12165386 -0.40975652  0.17473856  0.        ]","[[ 0.89370602 -0.3573312   0.14068749  0.10975508]
 [ 4.48819094 -2.5388766   0.          0.        ]]",[-1.02174398  0.75446118]
24,-0.0320205529536,[-0.57671845 -0.32826993],[-0.31083044 -0.35592866],-1.12499,"[ 0.50739754  1.24046272  0.98692238  0.2845496   1.21707563  0.93833109
  0.00752142  0.39257528 -0.46393346  0.24493062  0.        ]","[[ 0.94287618 -0.37761594  0.14068749  0.10975508]
 [ 0.44229475  0.50026337  0.          0.        ]]",[-0.16177016 -1.2172717 ]
25,-0.0302844522289,[-0.57671845 -0.32826993],[ 0.25384733  0.55035919],-1.07632,"[ 0.50471408  1.22588631  0.98906553  0.21452118  1.21707383  0.93833004
 -0.06774973 -0.27903115 -0.45039085  0.21492438  0.        ]","[[ 0.9452282  -0.40743545  0.14068749  0.10975508]
 [-0.20494845 -3.46898735  0.          0.        ]]",[-0.92518033  0.27611213]
26,-0.0259263050582,[-0.57671845 -0.32826993],[ 1.28528762  0.70732141],-1.1403,"[ 0.55058053  1.19472902  0.95090381  0.08159791  1.21707204  0.93832899
 -0.4929778  -0.08219414 -0.36931775  0.06681734  0.        ]","[[ 0.90444296 -0.46514318  0.14068749  0.10975508]
 [-3.86140788 -2.30566523  0.          0.        ]]",[ 1.64776248  1.53955716]
27,-0.0269882176689,[-0.57671845 -0.32826993],[ 0.15969478 -0.28568178],-1.09536,"[ 0.59070768  1.19130148  0.91474082  0.06811905  1.21707024  0.93832795
 -0.02419404  0.59525472 -0.3230319  -0.0148642   0.        ]","[[ 0.86765871 -0.47108528  0.14068749  0.10975508]
 [ 0.16957367  1.698112    0.          0.        ]]",[ 0.20340915  0.02790213]
28,-0.0266992526123,[-0.57671845 -0.32826993],[-0.17903921 -0.45793527],-1.09127,"[ 0.57836644  1.21074999  0.92615179  0.14746153  1.21706845  0.9383269
  0.06899393  0.60820996 -0.35168458  0.05137488  0.        ]","[[ 0.87908994 -0.4363548   0.14068749  0.10975508]
 [ 0.97087904  1.77468131  0.          0.        ]]",[ 0.47760116  0.01413302]
29,-0.0286864896069,[-0.57671845 -0.32826993],[-0.91001427 -0.71595204],-1.06104,"[ 0.5363047   1.22928331  0.96312591  0.23035828  1.21706666  0.93832585
  0.28648617  0.61161761 -0.41716409  0.16950919  0.        ]","[[ 0.91727156 -0.40065911  0.14068749  0.10975508]
 [ 2.84105249  1.79482375  0.          0.        ]]",[-1.94047645 -0.03478099]
30,-0.0319161754157,[-0.57671845 -0.32826993],[ 0.05108964 -0.47101039],-1.08896,"[ 0.51766313  1.24562186  0.97861078  0.31090423  1.21706486  0.9383248
 -0.18010756  0.58255559 -0.45805166  0.24075394  0.        ]","[[ 0.9338375  -0.36648587  0.14068749  0.10975508]
 [-1.1710916   1.62306793  0.          0.        ]]",[ 0.15532207 -0.2182377 ]
31,-0.0318877167659,[-0.57671845 -0.32826993],[-0.00269955 -0.37945074],-1.09903,"[ 0.53681274  1.25603516  0.96269342  0.36683599  1.21706307  0.93832375
 -0.10591658  0.43086456 -0.44853103  0.23545535  0.        ]","[[ 0.91681645 -0.34301942  0.14068749  0.10975508]
 [-0.53313956  0.72656553  0.          0.        ]]",[ 1.13516874  0.03825582]
32,-0.0359294212009,[-0.57671845 -0.32826993],[-1.20474267 -0.75200224],-1.08216,"[ 0.50388625  1.26271058  0.98971496  0.40498296  1.21706127  0.9383227
  0.35536513  0.45380935 -0.49827558  0.30734899  0.        ]","[[ 0.94595039 -0.32712758  0.14068749  0.10975508]
 [ 3.43332397  0.86217262  0.          0.        ]]",[-0.86118763  0.14093617]
33,-0.0420572991034,[-0.57671845 -0.32826993],[-0.54243279 -0.68684626],-1.1608,"[ 0.46481058  1.27171027  1.01972317  0.4597903   1.21705948  0.93832165
 -0.04875593  0.54556693 -0.56170287  0.39228173  0.        ]","[[ 0.97975165 -0.30444304  0.14068749  0.10975508]
 [-0.0416239   1.40446804  0.          0.        ]]",[-0.38150006 -1.95646627]
34,-0.0389457403034,[-0.57671845 -0.32826993],[ 0.2825315   0.23327985],-1.1211,"[ 0.48336492  1.26705943  1.00574176  0.43095964  1.21705768  0.93832061
 -0.22399865 -0.12901548 -0.53059355  0.35139722  0.        ]","[[ 0.96380035 -0.31635476  0.14068749  0.10975508]
 [-1.54849764 -2.58235429  0.          0.        ]]",[ 0.39135503  0.87731125]
35,-0.0358294323864,[-0.57671845 -0.32826993],[-0.33523533 -0.51634663],-1.08947,"[ 0.50078955  1.26042256  0.9921685   0.39172316  1.21705589  0.93831956
 -0.04054348  0.46731081 -0.49867908  0.30619698  0.        ]","[[ 0.94865772 -0.33264117  0.14068749  0.10975508]
 [ 0.02899072  0.94196923  0.          0.        ]]",[-0.42995612  0.10935851]
36,-0.0356531792754,[-0.57671845 -0.32826993],[ 0.12844105 -0.50201935],-1.10359,"[ 0.51955388  1.2696982   0.97705547  0.44720269  1.21705409  0.93831851
 -0.23843463  0.53753106 -0.48979451  0.30144176  0.        ]","[[ 0.93216465 -0.30963787  0.14068749  0.10975508]
 [-1.67262975  1.35697705  0.          0.        ]]",[ 0.86500663  0.29173136]
37,-0.0386427728325,[-0.57671845 -0.32826993],[-0.93381667 -1.06061399],-1.09747,"[ 0.51818652  1.28376251  0.97817297  0.54082903  1.2170523   0.93831746
  0.16331811  0.72821635 -0.51610916  0.34532639  0.        ]","[[ 0.93337289 -0.27119116  0.14068749  0.10975508]
 [ 1.78194604  2.48394068  0.          0.        ]]",[-1.40095601 -0.82001218]
38,-0.0393684212417,[-0.57671845 -0.32826993],[ 0.39012033 -0.14681184],-1.11265,"[ 0.52315062  1.2892801   0.97409569  0.58163024  1.2170505   0.93831641
 -0.30069444  0.17076463 -0.52084371  0.35518306  0.        ]","[[ 0.92897965 -0.25456777  0.14068749  0.10975508]
 [-2.20798538 -0.81062554  0.          0.        ]]",[ 0.11735173 -0.0382118 ]
39,-0.0338339414949,[-0.57671845 -0.32826993],[ 0.4716931  -0.08404981],-1.10989,"[ 0.56656622  1.28343339  0.93680327  0.5385067   1.21704871  0.93831536
 -0.24162104  0.1478471  -0.45437805  0.26427631  0.        ]","[[ 0.88991642 -0.27213923  0.14068749  0.10975508]
 [-1.70002935 -0.94606868  0.          0.        ]]",[ 1.14050032 -0.3778539 ]
40,-0.0323406970852,[-0.57671845 -0.32826993],[-0.45219859 -0.04577621],-1.08991,"[ 0.55994658  1.27113731  0.94268391  0.45625741  1.21704691  0.93831431
  0.2224155  -0.10239232 -0.44209283  0.23798051  0.        ]","[[ 0.89595    -0.30589922  0.14068749  0.10975508]
 [ 2.29010351 -2.42499449  0.          0.        ]]",[ 0.06595876 -0.32208847]
41,-0.0328646357678,[-0.57671845 -0.32826993],[-0.52632606  0.26235819],-1.10075,"[ 0.50620005  1.2454958   0.98785614  0.31035858  1.21704512  0.93831326
  0.2475471  -0.31007276 -0.47164296  0.25929386  0.        ]","[[ 0.9439203  -0.36671403  0.14068749  0.10975508]
 [ 2.50620496 -3.65239504  0.          0.        ]]",[-0.04819062 -0.27762532]
42,-0.0317461756841,[-0.57671845 -0.32826993],[-0.4451786   0.63179916],-1.09501,"[ 0.45085028  1.2032106   1.02991721  0.11597454  1.21704333  0.93831222
  0.21965538 -0.4838232  -0.48962934  0.25170409  0.        ]","[[ 0.99163813 -0.45006488  0.14068749  0.10975508]
 [ 2.26637267 -4.67926837  0.          0.        ]]",[-0.6808504   0.14077951]
43,-0.0270693511962,[-0.57671845 -0.32826993],[ 0.26260263  0.89288467],-1.1098,"[ 0.42968667  1.15052425  1.04489453 -0.07882579  1.21704153  0.93831117
 -0.09883221 -0.37366073 -0.46832152  0.18159347  0.        ]","[[ 1.00948864 -0.53711784  0.14068749  0.10975508]
 [-0.47221668 -4.02820611  0.          0.        ]]",[-0.03707559  0.02339611]
44,-0.0218462585913,[-0.57671845 -0.32826993],[ 0.44848502  1.04840744],-1.14823,"[ 0.4425473   1.09562613  1.03586098 -0.24677431  1.21703974  0.93831012
 -0.11481631 -0.34448327 -0.41968758  0.06384894  0.        ]","[[ 0.9986653  -0.61595182  0.14068749  0.10975508]
 [-0.60966019 -3.85576781  0.          0.        ]]",[ 1.1946079   0.89586294]
45,-0.0206874777847,[-0.57671845 -0.32826993],[-0.91321242  0.15223211],-1.05709,"[ 0.40956723  1.06466764  1.0585945  -0.33012113  1.21703794  0.93830907
  0.34653433  0.26841146 -0.4372547   0.06522549  0.        ]","[[ 1.02627423 -0.65672434  0.14068749  0.10975508]
 [ 3.35736675 -0.23354275  0.          0.        ]]",[-1.66109264  0.76362868]
46,-0.0240116208716,[-0.57671845 -0.32826993],[-0.30321237 -0.24753153],-1.17053,"[ 0.37705018  1.08439891  1.07967453 -0.27782174  1.21703615  0.93830802
 -0.12140635  0.78104317 -0.48138723  0.14767083  0.        ]","[[ 1.05305065 -0.63099746  0.14068749  0.10975508]
 [-0.66632259  2.796127    0.          0.        ]]",[-0.19652477 -1.74672649]
47,-0.0234548385414,[-0.57671845 -0.32826993],[ 0.30168724  0.57231367],-1.09347,"[ 0.40257239  1.09606199  1.06323595 -0.24553619  1.21703435  0.93830697
 -0.21013065  0.10174333 -0.46143986  0.12803965  0.        ]","[[ 1.03206967 -0.61535548  0.14068749  0.10975508]
 [-1.42923835 -1.21854953  0.          0.        ]]",[ 0.50252269  0.99115686]
48,-0.0238745084166,[-0.57671845 -0.32826993],[-0.53921878 -0.3630867 ],-1.11994,"[ 0.41266332  1.10718016  1.0565146  -0.21373387  1.21703256  0.93830593
  0.02420314  0.76976024 -0.45744255  0.13115507  0.        ]","[[ 1.02370167 -0.60011494  0.14068749  0.10975508]
 [ 0.58572912  2.72944699  0.          0.        ]]",[-0.0044364  -0.36698651]
49,-0.0277353569112,[-0.57671845 -0.32826993],[-0.52705896 -0.16778642],-1.08378,"[ 0.39886974  1.13482971  1.06566686 -0.1298467   1.21703076  0.93830488
  0.02087457  0.51474507 -0.49060909  0.20060497  0.        ]","[[ 1.03512906 -0.56064764  0.14068749  0.10975508]
 [ 0.55710783  1.22230529  0.          0.        ]]",[-0.12347903  0.76239172]
