timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.161125864226,[-0.0871258  -0.13703713],[-0.19820635 -0.77502209],-0.933432,"[ -1.10599353e+00   3.77447938e-01  -1.29184686e+00  -1.83730332e+00
  -1.55435983e+00  -1.51429452e+00  -1.13992122e+00  -2.61265404e+00
   2.60761046e-03   1.28468368e+00   0.00000000e+00]","[[ -2.16596614  -1.63769742  -0.18199011  -0.17147716]
 [-10.93078424 -21.22743626   0.           0.        ]]",[ 0.0973077  -0.39557993]
11,-0.223993521289,[-0.0871258  -0.13703713],[-0.22604685 -0.79242975],-1.13541,"[-1.33178242 -0.14282022 -1.08290663 -1.54204409 -1.55434076 -1.51427662
 -1.08645048 -2.7700257   0.29246703  1.6846565   0.        ]","[[ -2.37858512  -2.07374097  -0.18199011  -0.17147716]
 [-10.33305423 -22.37310954   0.           0.        ]]",[ 0.6076968  -1.10292302]
12,-0.259675796124,[-0.0871258  -0.13703713],[-0.23579182 -0.78579092],-1.36228,"[-1.48822431 -0.58349579 -0.86782481 -0.7556538  -1.55432169 -1.51425871
 -0.85325913 -3.25316932  0.7054175   1.75319553  0.        ]","[[ -2.5590902   -2.55648475  -0.18199011  -0.17147716]
 [ -7.7259358  -25.88955996   0.           0.        ]]",[-0.60424604 -0.82536278]
13,-0.260859407923,[-0.0871258  -0.13703713],[-0.22391988 -0.77791935],-1.48835,"[-1.60495232 -0.79097099 -0.63038232  0.48902812 -1.55430263 -1.51424081
 -1.05367347 -2.88761047  1.03282918  1.46107268  0.        ]","[[ -2.73609758  -3.10192255  -0.18199011  -0.17147716]
 [ -9.96673971 -23.23028142   0.           0.        ]]",[-1.31360317 -0.16514053]
14,-0.251262067918,[-0.0871258  -0.13703713],[-0.35097927 -0.92461944],-1.22412,"[-1.6981698  -0.78521514 -0.28432555  0.83674963 -1.55428356 -1.5142229
 -1.3900374   0.55493122  1.05936639  1.31738843  0.        ]","[[ -2.97316301  -3.24533155  -0.18199011  -0.17147716]
 [-13.72759183   1.8199973    0.           0.        ]]",[ 1.30112942 -2.53380155]
15,-0.2547000439,[-0.0871258  -0.13703713],[-0.42258757 -0.98427939],-1.34858,"[-1.71503332 -0.79151097  0.06847572  0.64941623 -1.5542645  -1.514205
 -1.011588    0.9128874   1.04888863  1.37151588  0.        ]","[[-3.20526169 -3.16799607 -0.18199011 -0.17147716]
 [-9.49643836  4.42476562  0.          0.        ]]",[ 0.19606641 -0.9446315 ]
16,-0.259995682978,[-0.0871258  -0.13703713],[-0.44667548 -1.00334585],-1.4363,"[-1.67660139 -0.79040355  0.33985052  0.46499347 -1.55424544 -1.51418709
 -0.92534008  0.71924974  1.05677249  1.42247908  0.        ]","[[-3.38551606 -3.09201851 -0.18199011 -0.17147716]
 [-8.53221639  3.01576005  0.          0.        ]]",[-1.81691627 -1.22814053]
17,-0.263239447004,[-0.0871258  -0.13703713],[-0.44377941 -1.00804126],-1.40547,"[-1.57757308 -0.7862856   0.63854186  0.35494866 -1.55422637 -1.51416919
 -1.26435246  0.52707558  1.07207328  1.44054537  0.        ]","[[ -3.59419119  -3.04657435  -0.18199011  -0.17147716]
 [-12.32265863   1.61739528   0.           0.        ]]",[-0.37389588 -0.92401394]
18,-0.264040465708,[-0.0871258  -0.13703713],[-0.46386826 -1.02874815],-1.33536,"[-1.3799125  -0.78318346  0.96750109  0.29887733 -1.55420731 -1.51415129
 -1.37492767  0.41311351  1.0882337   1.42961432  0.        ]","[[ -3.85305002  -3.02334941  -0.18199011  -0.17147716]
 [-13.5591012    0.78814903   0.           0.        ]]",[ 1.84202958 -0.92713983]
19,-0.26320992672,[-0.0871258  -0.13703713],[-0.5149852  -1.06758308],-1.51128,"[-1.14618428 -0.78147987  1.20357359  0.27240758 -1.55418825 -1.51413339
 -0.99678898  0.35442445  1.0974041   1.40833842  0.        ]","[[-4.08181414 -3.01236426 -0.18199011 -0.17147716]
 [-9.33139844  0.36110266  0.          0.        ]]",[-1.32512891 -0.38073135]
20,-0.261201136021,[-0.0871258  -0.13703713],[-0.51290751 -1.07541573],-1.36382,"[-0.87513231 -0.78056469  1.37288157  0.25911641 -1.55416919 -1.51411548
 -1.33437803  0.33217365  1.09960649  1.38190135  0.        ]","[[ -4.30631355  -3.0068427   -0.18199011  -0.17147716]
 [-13.10596426   0.19920265   0.           0.        ]]",[-0.29614709 -2.95536562]
21,-0.25755180814,[-0.0871258  -0.13703713],[-0.52878886 -1.09429729],-1.47091,"[-0.51213224 -0.78018439  1.48308788  0.25378909 -1.55415013 -1.51409758
 -1.41603012  0.31199842  1.09246654  1.34801065  0.        ]","[[ -4.57759413  -3.00462866  -0.18199011  -0.17147716]
 [-14.01904952   0.05240543   0.           0.        ]]",[-0.70357711 -1.39118471]
22,-0.252547249383,[-0.0871258  -0.13703713],[-0.52908778 -1.10157442],-1.52638,"[-0.08828098 -0.78008541  1.47472396  0.25246284 -1.55413107 -1.51407968
 -1.6403384   0.30639113  1.07356621  1.31344333  0.        ]","[[ -4.88314010e+00  -3.00407767e+00  -1.81990112e-01  -1.71477161e-01]
 [ -1.65271890e+01   1.16125121e-02   0.00000000e+00   0.00000000e+00]]",[-0.96156418 -0.74254836]
23,-0.246190311928,[-0.0871258  -0.13703713],[-0.51257354 -1.09373915],-1.42468,"[ 0.38661652 -0.78001572  1.28278745  0.25155049 -1.55411201 -1.51406179
 -1.9515506   0.3075867   1.03983829  1.28265777  0.        ]","[[ -5.24859915  -3.00369873  -0.18199011  -0.17147716]
 [-20.00711956   0.0203209    0.           0.        ]]",[-0.17849376 -2.41410729]
24,-0.239691373181,[-0.0871258  -0.13703713],[-0.50004673 -1.08475125],-1.517,"[ 0.79939757 -0.77999928  0.87174632  0.25138288 -1.55409296 -1.51404389
 -1.97929906  0.30404078  0.99373531  1.26679875  0.        ]","[[ -5.65185829e+00  -3.00362944e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.03177592e+01  -5.47224491e-03   0.00000000e+00   0.00000000e+00]]",[-1.60194268 -1.87320396]
25,-0.234516809725,[-0.0871258  -0.13703713],[-0.44672239 -1.04466569],-1.42088,"[ 1.04298958 -0.78001857  0.25837916  0.25171419 -1.5540739  -1.51402599
 -2.29738603  0.30385951  0.94123418  1.27419163  0.        ]","[[ -6.09390272e+00  -3.00376760e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.38748294e+01  -6.78259100e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64428476 -1.37562646]
26,-0.232495989663,[-0.0871258  -0.13703713],[-0.41657442 -1.01482093],-1.51641,"[ 1.02180246 -0.78003318 -0.41772008  0.2519803  -1.55405484 -1.51400809
 -2.02693176  0.30420657  0.89623294  1.30634467  0.        ]","[[ -6.54106308e+00  -3.00387864e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.08512828e+01  -4.24848741e-03   0.00000000e+00   0.00000000e+00]]",[-1.43053414 -0.32310164]
27,-0.234143969878,[-0.0871258  -0.13703713],[-0.33860224 -0.95243537],-1.36893,"[ 0.73085009 -0.77991576 -1.02362493  0.25040459 -1.55403579 -1.5139902
 -2.3440625   0.31130189  0.86767674  1.35715265  0.        ]","[[ -6.99367197  -3.00322386  -0.18199011  -0.17147716]
 [-24.39778779   0.04738889   0.           0.        ]]",[ 1.42690126 -0.29150471]
28,-0.238999790549,[-0.0871258  -0.13703713],[-0.31703591 -0.92484021],-1.4016,"[ 0.23904551 -0.77975637 -1.4235134   0.24825566 -1.55401673 -1.5139723
 -1.9467355   0.30998161  0.86148213  1.4155482   0.        ]","[[ -7.43705689  -3.00233065  -0.18199011  -0.17147716]
 [-19.95550824   0.03779091   0.           0.        ]]",[ 0.1284054  -0.18829773]
29,-0.245127941204,[-0.0871258  -0.13703713],[-0.29287803 -0.89820421],-1.45335,"[-0.28755291 -0.7796306  -1.55362443  0.24658261 -1.55399768 -1.5139544
 -1.86590724  0.30876801  0.87519391  1.46533669  0.        ]","[[ -7.82710252  -3.00163526  -0.18199011  -0.17147716]
 [-19.05206558   0.02896913   0.           0.        ]]",[-0.59489653  0.69078311]
30,-0.250659233756,[-0.0871258  -0.13703713],[-0.28398192 -0.89829528],-1.46423,"[-0.83385956 -0.77424135 -1.4486987   0.17935536 -1.55397862 -1.51393651
 -2.04277198  0.68461507  0.8858089   1.51172819  0.        ]","[[ -8.22799036  -2.97361673  -0.18199011  -0.17147716]
 [-21.03011452   2.76378686   0.           0.        ]]",[-1.94372538  0.20058102]
31,-0.258727354267,[-0.0871258  -0.13703713],[-0.28687847 -0.90704215],-1.37998,"[-1.35294422 -0.75868122 -1.05798358  0.03015258 -1.55395957 -1.51391862
 -2.35955626  0.78628314  0.9015105   1.57857851  0.        ]","[[ -8.68413894  -2.91091879  -0.18199011  -0.17147716]
 [-24.57292118   3.50359023   0.           0.        ]]",[-0.90705379 -0.6630353 ]
32,-0.271284723273,[-0.0871258  -0.13703713],[-0.30769622 -0.9222604 ],-1.33382,"[-1.68481989 -0.74521852 -0.35859285 -0.07104414 -1.55394052 -1.51390072
 -2.63714359  0.41602896  0.97744558  1.63175224  0.        ]","[[ -9.20674858  -2.86787803  -0.18199011  -0.17147716]
 [-27.67771053   0.80951606   0.           0.        ]]",[ 0.9949761  -0.86926845]
33,-0.277436002138,[-0.0871258  -0.13703713],[-0.36098218 -0.95496655],-1.31442,"[-1.65941165 -0.75127291  0.40835986 -0.02769696 -1.55392147 -1.51388283
 -2.23582216 -0.05908232  1.07887052  1.58939414  0.        ]","[[ -9.71528211  -2.88637292  -0.18199011  -0.17147716]
 [-23.19062654  -2.64753571   0.           0.        ]]",[ 0.4861861 -2.6614896]
34,-0.268659827598,[-0.0871258  -0.13703713],[-0.38252109 -0.9643383 ],-1.41032,"[-1.36245723 -0.77523675  0.9891793   0.1910995  -1.55390242 -1.51386494
 -2.02262017 -0.59597866  1.10736303  1.45835089  0.        ]","[[-10.15517838  -2.9785196   -0.18199011  -0.17147716]
 [-20.80695645  -6.55415934   0.           0.        ]]",[ 0.25380063 -0.8756762 ]
35,-0.257355587479,[-0.0871258  -0.13703713],[-0.45949036 -1.03610349],-1.45107,"[-0.9162604  -0.78577643  1.35260155  0.34637809 -1.55388337 -1.51384705
 -1.89587545  0.24534296  1.07484296  1.36861804  0.        ]","[[-10.55710082  -3.04303031  -0.18199011  -0.17147716]
 [-19.38999602  -0.43248373   0.           0.        ]]",[ 0.04820206 -0.21082829]
36,-0.25332677392,[-0.0871258  -0.13703713],[-0.50508255 -1.08162546],-1.43846,"[-0.40349362 -0.78474309  1.49447031  0.32701125 -1.55386432 -1.51382915
 -1.84444816  0.4109259   1.06518367  1.33369262  0.        ]","[[-10.93913381  -3.03501293  -0.18199011  -0.17147716]
 [-18.81523611   0.77234816   0.           0.        ]]",[-0.72141188 -1.89594927]
37,-0.248344287939,[-0.0871258  -0.13703713],[-0.50672776 -1.08914006],-1.4538,"[ 0.1458448  -0.7827674   1.40710367  0.29351167 -1.55384527 -1.51381126
 -2.06652219  0.3830392   1.04591201  1.29998275  0.        ]","[[-11.34035931  -3.021128    -0.18199011  -0.17147716]
 [-21.29903852   0.56945019   0.           0.        ]]",[-1.33319995 -2.69536393]
38,-0.241513526908,[-0.0871258  -0.13703713],[-0.48224056 -1.07366931],-1.40582,"[ 0.68028471 -0.78140298  1.0273211   0.27251123 -1.55382622 -1.51379338
 -2.38281416  0.34802969  1.0042954   1.27409661  0.        ]","[[-11.80183445  -3.01241214  -0.18199011  -0.17147716]
 [-24.83668574   0.31472472   0.           0.        ]]",[ 1.45131053 -1.25018576]
39,-0.235799794302,[-0.0871258  -0.13703713],[-0.48104131 -1.06869757],-1.53822,"[ 1.0004583  -0.78065308  0.44029215  0.26158657 -1.55380718 -1.51377549
 -1.98476411  0.32602698  0.95403592  1.27244988  0.        ]","[[-12.25391015  -3.00787439  -0.18199011  -0.17147716]
 [-20.38571761   0.15463892   0.           0.        ]]",[-2.11598328 -1.74562652]
40,-0.232834914227,[-0.0871258  -0.13703713],[-0.41276342 -1.01655424],-1.36483,"[ 1.05596997 -0.78028461 -0.2278262   0.25638571 -1.55378813 -1.5137576
 -2.30266911  0.31456416  0.90751742  1.29632062  0.        ]","[[-12.69730026  -3.00571338  -0.18199011  -0.17147716]
 [-23.94144381   0.07124286   0.           0.        ]]",[ 1.10945166 -1.88922857]
41,-0.233342631716,[-0.0871258  -0.13703713],[-0.38754982 -0.98727524],-1.49949,"[ 0.85121569 -0.78011368 -0.84581042  0.25403479 -1.55376908 -1.51373971
 -1.9062177   0.30910417  0.87486114  1.34009524  0.        ]","[[-13.13164895  -3.00473655  -0.18199011  -0.17147716]
 [-19.50819885   0.03152421   0.           0.        ]]",[-1.49661576 -0.22700871]
42,-0.23699154428,[-0.0871258  -0.13703713],[-0.31467587 -0.92868423],-1.41539,"[ 0.43777684 -0.77989511 -1.30511373  0.25103589 -1.55375004 -1.51372182
 -2.22567225  0.31441899  0.86144663  1.39405855  0.        ]","[[-13.55766293  -3.00349019  -0.18199011  -0.17147716]
 [-23.08129216   0.07020432   0.           0.        ]]",[-1.37273923 -1.38362593]
43,-0.244303422945,[-0.0871258  -0.13703713],[-0.25017786 -0.87292558],-1.28169,"[-0.20984614 -0.77982503 -1.54894446  0.25012198 -1.55373099 -1.51370394
 -2.53877759  0.30350237  0.87306068  1.45863942  0.        ]","[[ -1.40544291e+01  -3.00311060e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.65836569e+01  -9.21705785e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0059499 -3.0010236]
44,-0.253482040446,[-0.0871258  -0.13703713],[-0.2411197  -0.85885763],-1.34088,"[-0.92252316 -0.7798729  -1.40661403  0.25085001 -1.55371195 -1.51368605
 -2.48955074  0.30252908  0.914408    1.51151168  0.        ]","[[ -1.45805858e+01  -3.00341370e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.60338383e+01  -1.62901282e-02   0.00000000e+00   0.00000000e+00]]",[-0.840978   -2.12303214]
45,-0.2618687369,[-0.0871258  -0.13703713],[-0.25168431 -0.87144077],-1.35531,"[-1.49116851 -0.77991576 -0.86267946  0.25150952 -1.55369291 -1.51366817
 -2.74110525  0.3032895   0.9766577   1.53418201  0.        ]","[[ -1.51294993e+01  -3.00368830e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.88481364e+01  -1.07486418e-02   0.00000000e+00   0.00000000e+00]]",[-0.08037933 -0.88307738]
46,-0.266960535612,[-0.0871258  -0.13703713],[-0.30529118 -0.91529036],-1.37349,"[-1.71774336 -0.77991765 -0.03477471  0.25159784 -1.55367387 -1.51365028
 -2.71841586  0.30515897  1.04293295  1.51579893  0.        ]","[[ -1.57039251e+01  -3.00372542e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.85952903e+01   2.86231814e-03   0.00000000e+00   0.00000000e+00]]",[-0.49790225 -1.14345992]
47,-0.26687372215,[-0.0871258  -0.13703713],[-0.36069041 -0.96710992],-1.34059,"[-1.48845375 -0.77992202  0.80991813  0.25172082 -1.55365482 -1.5136324
 -2.84396699  0.30407642  1.09020653  1.45888274  0.        ]","[[ -1.62899303e+01  -3.00377695e+00  -1.81990112e-01  -1.71477161e-01]
 [ -3.00005447e+01  -5.00563405e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40146487 -1.48781283]
48,-0.261582753907,[-0.0871258  -0.13703713],[-0.42433894 -1.0197711 ],-1.41657,"[-0.88102473 -0.77993395  1.37002448  0.25194955 -1.55363578 -1.51361451
 -2.64867599  0.30420364  1.10139882  1.38338357  0.        ]","[[ -1.68680343e+01  -3.00387244e+00  -1.81990112e-01  -1.71477161e-01]
 [ -2.78171249e+01  -4.07131179e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10366505 -0.08629831]
49,-0.253845315305,[-0.0871258  -0.13703713],[-0.48420817 -1.06954944],-1.48643,"[-0.18534431 -0.77977311  1.48920613  0.24977025 -1.55361674 -1.51359663
 -2.24540908  0.31364547  1.07943873  1.32045453  0.        ]","[[-17.37912671  -3.00296675  -0.18199011  -0.17147716]
 [-23.3071509    0.06463574   0.           0.        ]]",[-0.45735856 -0.80552416]
