timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.172603588794,[-0.10439093 -0.13956359],[-0.13084298 -0.77130353],-1.15836,"[ 0.27048245 -0.74382829 -1.42651441  0.33170447 -1.52691255 -0.49644098
 -0.99079892  0.44710574  0.86944035  0.5244825   0.        ]","[[-1.14256734 -3.02751908 -0.17813969 -0.05386153]
 [-9.5378025   0.920494    0.          0.        ]]",[-0.70304442 -0.34635343]
15,-0.173181814846,[-0.10439093 -0.13956359],[-0.11124146 -0.74659371],-1.07822,"[-0.01510052 -0.74172866 -1.52986584  0.29715311 -1.52689706 -0.4964391
 -1.21939387  0.38626052  0.86691775  0.54567841  0.        ]","[[ -1.35935743  -3.01384237  -0.17813969  -0.05386153]
 [-12.13255851   0.4802613    0.           0.        ]]",[ 0.67401856 -0.03203748]
16,-0.174935529413,[-0.10439093 -0.13956359],[-0.11714363 -0.73050559],-1.12032,"[-0.30972216 -0.74034862 -1.56368534  0.2763674  -1.52688157 -0.49643721
 -0.96311497  0.36743915  0.87194487  0.56952909  0.        ]","[[-1.5728235  -3.00560334 -0.17813969 -0.05386153]
 [-9.22374235  0.34408979  0.          0.        ]]",[-0.64787978 -0.26163612]
17,-0.17764611936,[-0.10439093 -0.13956359],[-0.10540292 -0.71412969],-1.03865,"[-0.59730292 -0.73969377 -1.53016229  0.2669635  -1.52686608 -0.49643533
 -1.17301501  0.33149443  0.88425128  0.59228405  0.        ]","[[ -1.78120332  -3.00187301  -0.17813969  -0.05386153]
 [-11.60629762   0.08402306   0.           0.        ]]",[ 0.90172917 -0.63244562]
18,-0.180835088335,[-0.10439093 -0.13956359],[-0.10291243 -0.70269239],-1.04738,"[-0.85399333 -0.73961198 -1.44109253  0.26584921 -1.52685059 -0.49643345
 -0.83822542  0.3182367   0.90168123  0.61037347  0.        ]","[[-1.97520299 -3.00143116 -0.17813969 -0.05386153]
 [-7.80633166 -0.01189411  0.          0.        ]]",[ 0.57654132 -0.8640307 ]
19,-0.183182938584,[-0.10439093 -0.13956359],[-0.10368824 -0.69766718],-1.02984,"[-1.0170795  -0.73971901 -1.35049266  0.26742071 -1.5268351  -0.49643156
 -0.62349734  0.31475075  0.91579807  0.62007613  0.        ]","[[-2.10687611 -3.00205512 -0.17813969 -0.05386153]
 [-5.36910163 -0.03710864  0.          0.        ]]",[ 1.03464963 -1.13444883]
20,-0.184416314066,[-0.10439093 -0.13956359],[-0.10670379 -0.69545197],-1.0689,"[-1.09504049 -0.73985431 -1.2959442   0.2694045  -1.52681961 -0.49642968
 -0.26530923  0.31494755  0.92365162  0.62396135  0.        ]","[[-2.17346687 -3.00284261 -0.17813969 -0.05386153]
 [-1.30352339 -0.03567711  0.          0.        ]]",[ 1.09496332  0.38619132]
21,-0.183090887382,[-0.10439093 -0.13956359],[-0.11946562 -0.71006274],-1.16596,"[-1.07901959 -0.73714365 -1.3077959   0.2325495  -1.52680412 -0.49642779
  0.0857935   0.52641305  0.9119844   0.62851238  0.        ]","[[-2.15955294 -2.98820478 -0.17813969 -0.05386153]
 [ 2.6816342   1.49436087  0.          0.        ]]",[-2.01083387 -0.52747701]
22,-0.182185826346,[-0.10439093 -0.13956359],[-0.10369217 -0.6913045 ],-1.14804,"[-1.06347901 -0.73541737 -1.31895675  0.21085129 -1.52678864 -0.49642591
 -0.26771531  0.23363361  0.90438385  0.63055297  0.        ]","[[-2.14617861 -2.97957162 -0.17813969 -0.05386153]
 [-1.33082811 -0.62398553  0.          0.        ]]",[-1.72919839 -0.60213412]
23,-0.184773671101,[-0.10439093 -0.13956359],[-0.095539   -0.68415713],-1.14075,"[-1.13884665 -0.74053989 -1.26157017  0.27953259 -1.52677315 -0.49642402
 -0.61422008  0.15386675  0.92482246  0.62805711  0.        ]","[[-2.21225633 -3.00686072 -0.17813969 -0.05386153]
 [-5.26380035 -1.20111888  0.          0.        ]]",[-1.12519934  0.06533989]
24,-0.188279709133,[-0.10439093 -0.13956359],[-0.1042065  -0.69935787],-1.0474,"[-1.29004881 -0.74168652 -1.11853978  0.29697747 -1.52675766 -0.49642214
 -0.9538557   0.33765717  0.9517559   0.62643736  0.        ]","[[-2.35621097 -3.0137755  -0.17813969 -0.05386153]
 [-9.11883193  0.12866345  0.          0.        ]]",[ 0.65904263 -1.0452184 ]
25,-0.190604191839,[-0.10439093 -0.13956359],[-0.10441589 -0.69690049],-1.11875,"[-1.42952507 -0.74110249 -0.94053792  0.28805452 -1.52674217 -0.49642025
 -0.70805587  0.34465878  0.96735219  0.63156164  0.        ]","[[-2.51059595 -3.01024001 -0.17813969 -0.05386153]
 [-6.32896586  0.1793304   0.          0.        ]]",[-0.97478481 -0.89084415]
26,-0.19310440778,[-0.10439093 -0.13956359],[-0.10793456 -0.70379889],-1.05894,"[-1.54839693 -0.74057958 -0.72813994  0.28027183 -1.52672669 -0.49641837
 -1.03704244  0.33681958  0.98538486  0.63352163  0.        ]","[[ -2.67464137  -3.00715501  -0.17813969  -0.05386153]
 [-10.06313222   0.12262021   0.           0.        ]]",[ 0.51135327 -0.75718215]
27,-0.19573490925,[-0.10439093 -0.13956359],[-0.12119964 -0.71377528],-1.08198,"[-1.63996342 -0.74023414 -0.47571133  0.27524513 -1.5267112  -0.49641649
 -0.84111274  0.33034816  1.00593366  0.63098624  0.        ]","[[-2.85359181 -3.00516191 -0.17813969 -0.05386153]
 [-7.83932298  0.0758061   0.          0.        ]]",[-0.23305863 -1.41442656]
28,-0.197937221987,[-0.10439093 -0.13956359],[-0.1352011  -0.72729468],-1.12592,"[-1.68661731 -0.74008088 -0.23132643  0.27306623 -1.52669572 -0.4964146
 -0.90873226  0.32282998  1.02460243  0.62436807  0.        ]","[[-3.01807943 -3.00429801 -0.17813969 -0.05386153]
 [-8.60688083  0.0214185   0.          0.        ]]",[-0.57781544 -0.33105831]
29,-0.200159959116,[-0.10439093 -0.13956359],[-0.15074384 -0.74503613],-1.09359,"[-1.69379721 -0.73991238  0.06194612  0.27068164 -1.52668023 -0.49641272
 -1.09527118  0.32740472  1.0451051   0.61224143  0.        ]","[[ -3.21146111  -3.00335239  -0.17813969  -0.05386153]
 [-10.72423181   0.05452549   0.           0.        ]]",[-0.41353104 -2.08675357]
30,-0.202147917683,[-0.10439093 -0.13956359],[-0.16927716 -0.76604676],-1.13136,"[-1.63562469 -0.73986892  0.40294175  0.27010583 -1.52666475 -0.49641083
 -1.22080862  0.31824069  1.06620624  0.59186371  0.        ]","[[ -3.44024315e+00  -3.00312431e+00  -1.78139691e-01  -5.38615293e-02]
 [ -1.21492219e+01  -1.17699637e-02   0.00000000e+00   0.00000000e+00]]",[-0.0795778  -0.49321472]
31,-0.203413147345,[-0.10439093 -0.13956359],[-0.19034865 -0.78950894],-1.13623,"[-1.49760951 -0.73982696  0.74018107  0.26955248 -1.52664927 -0.49640895
 -1.22736811  0.32278106  1.0835342   0.56473504  0.        ]","[[ -3.68397565  -3.00290512  -0.17813969  -0.05386153]
 [-12.22378044   0.02108809   0.           0.        ]]",[-0.88299548 -2.40195202]
32,-0.203692027601,[-0.10439093 -0.13956359],[-0.20551085 -0.81192911],-1.17389,"[-1.25581279 -0.73984728  1.06630032  0.26989339 -1.52663378 -0.49640706
 -1.51404534  0.31709864  1.09537395  0.5290607   0.        ]","[[ -3.96110019  -3.00304072  -0.17813969  -0.05386153]
 [-15.47782949  -0.02001716   0.           0.        ]]",[-0.14686011 -0.38173142]
33,-0.202564712938,[-0.10439093 -0.13956359],[-0.2215395  -0.83609045],-1.21575,"[-0.89768619 -0.73979904  1.33125299  0.26925023 -1.5266183  -0.49640518
 -1.53826258  0.32369478  1.09790217  0.48643876  0.        ]","[[ -4.27341648  -3.0027859   -0.17813969  -0.05386153]
 [-15.75288282   0.02771443   0.           0.        ]]",[ 0.08778874  0.73496754]
34,-0.203256823563,[-0.10439093 -0.13956359],[-0.27069476 -0.90237319],-1.2411,"[-0.48773499 -0.73400916  1.46237493  0.19443417 -1.52660282 -0.4964033
 -1.48013704  0.725871    1.11056165  0.45256673  0.        ]","[[ -4.58185638  -2.97303666  -0.17813969  -0.05386153]
 [-15.09329755   2.93751493   0.           0.        ]]",[-0.27277307  0.18391616]
35,-0.206399891882,[-0.10439093 -0.13956359],[-0.27383313 -0.93514973],-1.16878,"[-0.05897535 -0.71737433  1.45096401  0.03119626 -1.52658733 -0.49640141
 -1.54893627  0.818506    1.14159686  0.40989963  0.        ]","[[ -4.89155928  -2.90756167  -0.17813969  -0.05386153]
 [-15.87438159   3.6077655    0.           0.        ]]",[ 0.46127194 -2.54537941]
36,-0.204077472002,[-0.10439093 -0.13956359],[-0.24954927 -0.90219796],-1.26712,"[ 0.32934031 -0.70740574  1.30693539 -0.04700501 -1.52657185 -0.49639953
 -1.36034796  0.26139973  1.13482842  0.35339541  0.        ]","[[ -5.18757102  -2.87584753  -0.17813969  -0.05386153]
 [-13.73394473  -0.42292554   0.           0.        ]]",[-0.13529693 -0.43200623]
37,-0.195043772622,[-0.10439093 -0.13956359],[-0.19288406 -0.86372471],-1.26774,"[ 0.64352635 -0.71552343  1.06498151  0.01591121 -1.52655637 -0.49639764
 -1.38358568  0.02615659  1.0759641   0.32058054  0.        ]","[[ -5.46489762  -2.90138267  -0.17813969  -0.05386153]
 [-13.99784439  -2.12491828   0.           0.        ]]",[-0.36748524 -0.60918709]
38,-0.183525951264,[-0.10439093 -0.13956359],[-0.10946023 -0.79938078],-1.24782,"[ 0.89531227 -0.73283155  0.71936857  0.1809498  -1.52654089 -0.49639576
 -1.48735978 -0.3014043   0.99191236  0.33798723  0.        ]","[[ -5.75667424  -2.96765912  -0.17813969  -0.05386153]
 [-15.17590336  -4.49483423   0.           0.        ]]",[-0.26226086 -0.49714327]
39,-0.176085736064,[-0.10439093 -0.13956359],[-0.09470379 -0.82335615],-1.24123,"[ 1.05142581 -0.74570193  0.28085679  0.36829118 -1.52652541 -0.49639388
 -1.55235023  0.17040904  0.92653983  0.40325868  0.        ]","[[ -6.06759657  -3.04198236  -0.17813969  -0.05386153]
 [-15.91376686  -1.08126216   0.           0.        ]]",[-0.19190525  0.08708511]
40,-0.173184093912,[-0.10439093 -0.13956359],[-0.0645721  -0.82195055],-1.19895,"[ 1.07563175 -0.74527446 -0.20668505  0.35993365 -1.52650993 -0.49639199
 -1.59151051  0.4271913   0.90189307  0.42019851  0.        ]","[[ -6.39033337  -3.03868204  -0.17813969  -0.05386153]
 [-16.35845572   0.7765624    0.           0.        ]]",[-0.29224993 -1.83962906]
41,-0.170619560074,[-0.10439093 -0.13956359],[-0.04530802 -0.80115521],-1.11489,"[ 0.9495773  -0.74318737 -0.69506384  0.32227131 -1.52649445 -0.49639011
 -1.66490171  0.4078565   0.87885465  0.43895661  0.        ]","[[ -6.72586281  -3.02379324  -0.17813969  -0.05386153]
 [-17.19171425   0.63668643   0.           0.        ]]",[ 1.35154741  0.41572304]
42,-0.167757529839,[-0.10439093 -0.13956359],[-0.09692192 -0.80755705],-1.16666,"[ 0.71679897 -0.73829949 -1.07251243  0.24879472 -1.52647897 -0.49638822
 -1.28608673  0.63367465  0.85443098  0.4531729   0.        ]","[[ -7.02655662  -2.99466697  -0.17813969  -0.05386153]
 [-12.89199371   2.27048663   0.           0.        ]]",[-0.32180967  0.88703359]
43,-0.160321873674,[-0.10439093 -0.13956359],[-0.08307868 -0.81151748],-0.97456,"[ 0.43101047 -0.71935236 -1.33205487  0.04829818 -1.5264635  -0.49638634
 -1.37582176  1.11293037  0.80281574  0.44402087  0.        ]","[[ -7.29461758  -2.91446748  -0.17813969  -0.05386153]
 [-13.91069418   5.73792127   0.           0.        ]]",[ 1.13060359 -1.42734021]
44,-0.153405352886,[-0.10439093 -0.13956359],[-0.11207542 -0.75284684],-0.95599,"[ 0.13536921 -0.69484609 -1.48473466 -0.13320377 -1.52644802 -0.49638446
 -1.00275402  0.54998333  0.74899879  0.45557218  0.        ]","[[-7.53034465 -2.84057332 -0.17813969 -0.05386153]
 [-9.67614076  1.66505376  0.          0.        ]]",[ 0.69056483 -1.01755066]
45,-0.155480423855,[-0.10439093 -0.13956359],[-0.10499394 -0.70879078],-0.963309,"[-0.08601721 -0.6973604  -1.54432248 -0.11676648 -1.52643254 -0.49638257
 -0.74501528 -0.00183505  0.75033274  0.50020244  0.        ]","[[-7.69451478 -2.84732878 -0.17813969 -0.05386153]
 [-6.75063587 -2.32730598  0.          0.        ]]",[ 1.24290706 -0.04188188]
46,-0.16195454683,[-0.10439093 -0.13956359],[-0.11084014 -0.70631927],-1.03301,"[ -2.15768962e-01  -7.13561395e-01  -1.56032470e+00   3.22566816e-04
  -1.52641706e+00  -4.96380689e-01  -3.84436439e-01  -1.83629167e-02
   7.85943279e-01   5.37383274e-01   0.00000000e+00]","[[-7.78846276 -2.8950746  -0.17813969 -0.05386153]
 [-2.65779283 -2.44688372  0.          0.        ]]",[-0.46438545 -1.48301633]
47,-0.172587474649,[-0.10439093 -0.13956359],[-0.09384787 -0.67560601],-1.04992,"[-0.31452945 -0.7360785  -1.56354493  0.22009118 -1.52640159 -0.4963788
 -0.54179951 -0.55896534  0.8550353   0.56716575  0.        ]","[[-7.85954018 -2.98325468 -0.17813969 -0.05386153]
 [-4.44400912 -6.35808924  0.          0.        ]]",[ 0.02036768 -2.21626966]
48,-0.180653780593,[-0.10439093 -0.13956359],[-0.1222164  -0.72327095],-1.0681,"[-0.43556756 -0.74609777 -1.55702212  0.37697977 -1.52638611 -0.49637692
 -0.52692112  0.27094584  0.91062439  0.58050715  0.        ]","[[-7.94672606 -3.04541212 -0.17813969 -0.05386153]
 [-4.27515162 -0.35379422  0.          0.        ]]",[ 0.8625669  -0.89105987]
49,-0.180233881722,[-0.10439093 -0.13956359],[-0.12969279 -0.72916114],-1.1144,"[-0.50513163 -0.74501073 -1.54799854  0.35544365 -1.52637064 -0.49637504
 -0.21858389  0.42575868  0.90613227  0.58447407  0.        ]","[[-7.99711384 -3.03690781 -0.17813969 -0.05386153]
 [-0.77530965  0.76626246  0.          0.        ]]",[-0.2718787 -0.6819702]
