timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0497670276093,"[[-1.66140116 -2.0256781  -0.14457007 -0.07000819]
 [ 0.51106071 -0.58149158  0.          0.        ]]",[-0.08162916  0.25837249],-1.82491,"[ -4.50433514e-01  -6.87921053e-01  -1.81607877e+00  -9.70250426e-01
  -1.25131883e+00  -6.06654107e-01   9.43439324e-04   1.95018586e-01
  -1.98580539e-01   1.79131636e-01   0.00000000e+00]",[-0.77415144 -0.50927395],[-0.56248801  0.19808808]
25,-0.0504254127063,"[[-1.67362146 -2.0293211  -0.14457007 -0.07000819]
 [-1.72563805  0.21453954  0.          0.        ]]",[ 0.33965462  0.40804046],-1.84167,"[-0.46755154 -0.69225146 -1.81423975 -0.96607666 -1.2513176  -0.60665379
 -0.29451372  0.3423169  -0.20179951  0.20224482  0.        ]",[-0.77415144 -0.50927395],[ 0.27359148  0.8739075 ]
26,-0.0471126075708,"[[-1.69692843 -1.99035526 -0.14457007 -0.07000819]
 [-0.60879289  3.67052374  0.          0.        ]]",[ 0.05882531 -0.65910214],-1.84097,"[-0.50013789 -0.64553668 -1.81009454 -1.00909712 -1.25131636 -0.60665347
 -0.14698367  0.98181546 -0.23651763  0.18498364  0.        ]",[-0.77415144 -0.50927395],[-0.38444861 -0.73276569]
27,-0.0435248893258,"[[-1.72424905 -1.94678372 -0.14457007 -0.07000819]
 [-2.11822529  0.69654672  0.          0.        ]]",[ 0.47004747  0.31930435],-1.84659,"[-0.53821216 -0.59233363 -1.80416878 -1.05293459 -1.25131512 -0.60665315
 -0.34637252  0.43150712 -0.27555706  0.1682704   0.        ]",[-0.77415144 -0.50927395],[ 0.47063021 -0.70280572]
28,-0.0459060636247,"[[-1.74749974 -1.96091376 -0.14457007 -0.07000819]
 [-0.21319609 -2.10023113  0.          0.        ]]",[ 0.22148868  0.79188645],-1.86127,"[-0.57048913 -0.60969277 -1.79822125 -1.03921583 -1.25131388 -0.60665283
 -0.0947269  -0.08601202 -0.2771895   0.22443183  0.        ]",[-0.77415144 -0.50927395],[ 0.86240558  1.61425125]
29,-0.0449384956168,"[[-1.71747498 -1.9627763  -0.14457007 -0.07000819]
 [ 3.20428202  1.90065108  0.          0.        ]]",[-0.57871848 -0.70982718],-1.84951,"[-0.52878498 -0.61197325 -1.80573859 -1.03737094 -1.25131264 -0.6066525
  0.35670623  0.65431601 -0.26276484  0.17947327  0.        ]",[-0.77415144 -0.50927395],[-0.02144507 -0.98734601]
30,-0.0438041444167,"[[-1.65487392 -1.96436541 -0.14457007 -0.07000819]
 [ 3.05633087 -2.04640806  0.          0.        ]]",[-0.54489183  0.14486364],-1.83828,"[-0.44128057 -0.6139175  -1.81694673 -1.03579019 -1.2513114  -0.60665218
  0.33716241 -0.07605302 -0.23095108  0.08443677  0.        ]",[-0.77415144 -0.50927395],[-0.03395598 -0.42147345]
31,-0.0487739880973,"[[-1.59570103 -2.02163078 -0.14457007 -0.07000819]
 [ 2.86160265 -3.67470351  0.          0.        ]]",[-0.52197927  0.52923018],-1.82079,"[-0.35813662 -0.6830982  -1.8219573  -0.97484472 -1.25131016 -0.60665186
  0.31143955 -0.37735491 -0.16830278  0.07711206  0.        ]",[-0.77415144 -0.50927395],[-0.69083855 -0.1570718 ]
32,-0.0558489996928,"[[-1.56647394 -2.10063285 -0.14457007 -0.07000819]
 [ 0.07037442 -4.22368713  0.          0.        ]]",[-0.02256438  1.10889006],-1.81543,"[-0.31700611 -0.77538678 -1.82242222 -0.87823061 -1.25130892 -0.60665154
 -0.05726934 -0.47893941 -0.10846795  0.14595655  0.        ]",[-0.77415144 -0.50927395],[ 0.01191713  0.58373509]
33,-0.0616033976912,"[[-1.56460892 -2.1610771  -0.14457007 -0.07000819]
 [ 0.11598968 -1.82871927  0.          0.        ]]",[-0.08466715  0.61775923],-1.82604,"[-0.31438119 -0.84320612 -1.82240393 -0.79483516 -1.25130768 -0.60665122
 -0.05124375 -0.03577093 -0.06987111  0.22500676  0.        ]",[-0.77415144 -0.50927395],[-0.10391706  1.03318114]
34,-0.0612791371523,"[[-1.56644151 -2.15756018 -0.14457007 -0.07000819]
 [-0.29786969  2.1670936   0.          0.        ]]",[-0.10667107 -0.26831394],-1.8387,"[-0.3169602  -0.83933094 -1.82241592 -0.79990599 -1.25130644 -0.6066509
 -0.10591274  0.70362021 -0.07294122  0.22276817  0.        ]",[-0.77415144 -0.50927395],[-0.31918539  0.64690714]
35,-0.0548473025918,"[[-1.5850184  -2.08894785 -0.14457007 -0.07000819]
 [-1.55563126  4.68575004  0.          0.        ]]",[ 0.13783887 -0.73394734],-1.85492,"[-0.34310439 -0.76198447 -1.82227028 -0.89341549 -1.2513052  -0.60665058
 -0.27205756  1.1696754  -0.12434822  0.1555124   0.        ]",[-0.77415144 -0.50927395],[ 0.2500573  -0.94556822]
36,-0.0498476130887,"[[-1.60588835 -2.03372964 -0.14457007 -0.07000819]
 [-0.53475752  0.84885453  0.          0.        ]]",[-0.00418922 -0.02667575],-1.86723,"[-0.37246704 -0.69747749 -1.82146669 -0.96097762 -1.25130396 -0.60665026
 -0.1372044   0.45968993 -0.16692351  0.10880222  0.        ]",[-0.77415144 -0.50927395],[ 0.65906347 -1.47994049]
37,-0.0518842701828,"[[-1.59029931 -2.05665094 -0.14457007 -0.07000819]
 [ 2.08493519 -3.12772641  0.          0.        ]]",[-0.4077208   0.55030286],-1.84635,"[-0.35053533 -0.7244843  -1.82212566 -0.93378007 -1.25130272 -0.60664994
  0.208846   -0.27614305 -0.14594859  0.11839859  0.        ]",[-0.77415144 -0.50927395],[ 0.50551024 -0.78790357]
38,-0.0603272772084,"[[-1.52893547 -2.14988688 -0.14457007 -0.07000819]
 [ 4.04492504 -6.18566251  0.          0.        ]]",[-0.58053297  1.01493132],-1.80688,"[-0.26419091 -0.83084395 -1.8210555  -0.81087526 -1.25130148 -0.60664962
  0.46775236 -0.84198824 -0.06099353  0.16324635  0.        ]",[-0.77415144 -0.50927395],[-0.81054148  0.3375821 ]
39,-0.0705199445055,"[[-1.48103374 -2.25895816 -0.14457007 -0.07000819]
 [ 0.7561748  -4.72634995  0.          0.        ]]",[-0.18695727  1.1485393 ],-1.81323,"[-0.19692644 -0.94721274 -1.81615159 -0.64321369 -1.25130024 -0.6066493
  0.03332187 -0.57195421  0.02954654  0.24961306  0.        ]",[-0.77415144 -0.50927395],[-0.55697683  0.82780434]
40,-0.0766255967742,"[[-1.48818441 -2.31965878 -0.14457007 -0.07000819]
 [-1.46384109 -1.35495117  0.          0.        ]]",[ 0.12434766  0.78924018],-1.83282,"[-0.20695282 -1.0077277  -1.81710626 -0.53943877 -1.251299   -0.60664898
 -0.25993318  0.05189541  0.06941171  0.335578    0.        ]",[-0.77415144 -0.50927395],[-0.59662175  0.53717425]
41,-0.078063985742,"[[-1.54086866 -2.32514718 -0.14457007 -0.07000819]
 [-3.79680435  0.79893876  0.          0.        ]]",[ 0.57607245  0.69178861],-1.83544,"[-0.2809745  -1.01303809 -1.82171271 -0.52970406 -1.25129776 -0.60664866
 -0.56810804  0.45045499  0.05689773  0.40216798  0.        ]",[-0.77415144 -0.50927395],[ 0.13740711  0.46892538]
42,-0.076177170715,"[[-1.61059317 -2.29069746 -0.14457007 -0.07000819]
 [-3.17771008  2.63989582  0.          0.        ]]",[ 0.51159829  0.2450438 ],-1.8474,"[-0.37908345 -0.97925397 -1.82117447 -0.58984921 -1.25129652 -0.60664834
 -0.4863279   0.79110871  0.01001591  0.44393383  0.        ]",[-0.77415144 -0.50927395],[-0.17416988  0.15560866]
43,-0.0723253372473,"[[-1.68043394 -2.23224135 -0.14457007 -0.07000819]
 [-3.80427476  3.20383902  0.          0.        ]]",[ 0.71499532  0.25662908],-1.85239,"[-0.47708289 -0.91957864 -1.81306163 -0.68656741 -1.25129528 -0.60664802
 -0.56909435  0.89546123 -0.0556936   0.46446808  0.        ]",[-0.77415144 -0.50927395],[ 0.5449676  0.284145 ]
44,-0.0665834869941,"[[-1.73411905 -2.15751313 -0.14457007 -0.07000819]
 [-1.57169849  4.26543411  0.          0.        ]]",[ 0.34889546 -0.29097188],-1.86243,"[-0.55192743 -0.83927303 -1.80169557 -0.79996928 -1.25129404 -0.6066477
 -0.27417957  1.09189994 -0.13021885  0.45083172  0.        ]",[-0.77415144 -0.50927395],[ 0.23955868  0.16637444]
45,-0.0577140811683,"[[-1.75572704 -2.06644253 -0.14457007 -0.07000819]
 [-0.59237901  4.83970779  0.          0.        ]]",[ 0.16676198 -0.66609818],-1.85378,"[-0.58187776 -0.73591785 -1.79586827 -0.9217905  -1.2512928  -0.60664738
 -0.14481515  1.19816352 -0.20716678  0.3730284   0.        ]",[-0.77415144 -0.50927395],[ 0.27365322 -0.32630728]
46,-0.0487534893463,"[[-1.75658835 -1.98357402 -0.14457007 -0.07000819]
 [ 0.50259875  3.45176587  0.          0.        ]]",[-0.06537268 -0.65484118],-1.85284,"[ -5.83068901e-01  -6.37310972e-01  -1.79561836e+00  -1.01620688e+00
  -1.25129156e+00  -6.06647057e-01  -1.72730229e-04   9.41335417e-01
  -2.66106497e-01   2.68862098e-01   0.00000000e+00]",[-0.77415144 -0.50927395],[ 0.12442566  0.15885505]
47,-0.0402656466621,"[[-1.74169593 -1.90891381 -0.14457007 -0.07000819]
 [ 0.98502575  4.0123866   0.          0.        ]]",[-0.20399594 -1.01099694],-1.83353,"[-0.56244166 -0.54532879 -1.7997259  -1.08730285 -1.25129032 -0.60664674
  0.06355405  1.04507291 -0.30612827  0.14422836  0.        ]",[-0.77415144 -0.50927395],[-1.2365054  -0.62411033]
48,-0.0354544988216,"[[-1.76190182 -1.85425344 -0.14457007 -0.07000819]
 [-2.99232381  1.46216099  0.          0.        ]]",[ 0.67189205  0.1835292 ],-1.85621,"[-0.59041409 -0.47640484 -1.79406378 -1.13071608 -1.25128908 -0.60664642
 -0.46183898  0.573174   -0.34684076  0.10123236  0.        ]",[-0.77415144 -0.50927395],[ 0.48576709  0.23147647]
49,-0.0332563497288,"[[-1.80186397 -1.81610662 -0.14457007 -0.07000819]
 [-1.01050514  2.34955599  0.          0.        ]]",[ 0.28922975 -0.36139446],-1.86736,"[-0.6454045  -0.42763558 -1.78103454 -1.15660668 -1.25128784 -0.6066461
 -0.20004786  0.73737886 -0.38797827  0.11593474  0.        ]",[-0.77415144 -0.50927395],[-0.08270226 -1.05567466]
