timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0662045333793,[-0.67698485 -0.41019937],[-0.10942662  0.55780947],-1.30493,"[ 0.46598538  0.81751324  1.02050048 -0.64083294  0.96645781  0.48902406
  0.0764489  -0.40914756 -0.06005774  0.34821581  0.        ]","[[ 0.97394435 -0.85597995  0.11158054  0.05715897]
 [ 1.10208901 -4.02671262  0.          0.        ]]",[ 0.27781679  0.49601678]
31,-0.0635414918717,[-0.67698485 -0.41019937],[-0.55429441  0.18698573],-1.29786,"[ 0.42735777  0.7570806   1.04857784 -0.7380981   0.96645691  0.48902376
  0.21125513 -0.04762187 -0.08497218  0.33249058  0.        ]","[[ 1.00678939 -0.91601195  0.11158054  0.05715897]
 [ 2.17884486 -1.98329204  0.          0.        ]]",[-0.96958476  0.26188512]
32,-0.0620065233055,[-0.67698485 -0.41019937],[ 0.42530477  0.2853159 ],-1.34576,"[ 0.42182097  0.72700309  1.05243876 -0.78226608  0.96645601  0.48902347
 -0.27446575  0.14299227 -0.08688052  0.30042659  0.        ]","[[ 1.01144058 -0.94486788  0.11158054  0.05715897]
 [-1.70081497 -0.90590023  0.          0.        ]]",[ 0.04068526 -0.9108595 ]
33,-0.0591114091351,[-0.67698485 -0.41019937],[ 0.85414201  1.16960204],-1.35262,"[ 0.45964138  0.66889737  1.02524732 -0.86042221  0.96645511  0.48902318
 -0.24997484 -0.49193464 -0.05705084  0.15071091  0.        ]","[[ 0.97938725 -0.9989929   0.11158054  0.05715897]
 [-1.50519685 -4.49464145  0.          0.        ]]",[ 0.77869619 -0.16846603]
34,-0.0550172353098,[-0.67698485 -0.41019937],[ 0.36849579  1.36443293],-1.27572,"[ 0.45834596  0.561226    1.0262093  -0.9830406   0.9664542   0.48902289
  0.13950652 -0.59436124 -0.06510513  0.01299458  0.        ]","[[ 0.98049611 -1.09469454  0.11158054  0.05715897]
 [ 1.60575378 -5.07357998  0.          0.        ]]",[-0.33384146  1.75417724]
35,-0.0521180182771,[-0.67698485 -0.41019937],[ 0.43415597  0.76250327],-1.28759,"[ 0.43655949  0.49000533  1.04206564 -1.05010857  0.9664533   0.4890226
 -0.02998734  0.12401215 -0.08739398 -0.03479641  0.        ]","[[ 0.99902781 -1.15542682  0.11158054  0.05715897]
 [ 0.2519362  -1.01318589  0.          0.        ]]",[-0.36745895  1.48354152]
36,-0.0531816905274,[-0.67698485 -0.41019937],[ 0.53679383  0.01043419],-1.35355,"[ 0.4478901   0.51329557  1.03389724 -1.02932113  0.9664524   0.4890223
 -0.21277658  0.82816644 -0.07743617 -0.02718887  0.        ]","[[ 0.98941775 -1.13575764  0.11158054  0.05715897]
 [-1.2080772   2.96684057  0.          0.        ]]",[ 0.35980509 -0.14009283]
37,-0.0555112617006,[-0.67698485 -0.41019937],[ 0.13974622 -0.07327373],-1.3664,"[ 0.45917957  0.57517764  1.02558608 -0.96864568  0.9664515   0.48902201
 -0.03152443  0.71956516 -0.06311197  0.02911636  0.        ]","[[ 0.97978184 -1.08257959  0.11158054  0.05715897]
 [ 0.23965717  2.35300722  0.          0.        ]]",[ 0.40460542 -0.70387799]
38,-0.0559009867682,[-0.67698485 -0.41019937],[-0.19432956  0.32665291],-1.37819,"[ 0.43470095  0.59645187  1.04338529 -0.94587258  0.9664506   0.48902172
  0.16841004  0.21815217 -0.07724576  0.10205982  0.        ]","[[ 1.00059772 -1.06395479  0.11158054  0.05715897]
 [ 1.83661479 -0.48107884  0.          0.        ]]",[ 0.18449652 -1.28315364]
39,-0.053061045867,[-0.67698485 -0.41019937],[-0.09636623  1.14965022],-1.30593,"[ 0.38225059  0.53973168  1.07889702 -1.00438524  0.96644969  0.48902143
  0.25539317 -0.48073218 -0.11584753  0.12434173  0.        ]","[[ 1.04430092 -1.1132104   0.11158054  0.05715897]
 [ 2.53138476 -4.43131296  0.          0.        ]]",[-0.56207694  0.75068762]
40,-0.0498067162717,[-0.67698485 -0.41019937],[ 0.20693377  0.77176362],-1.34037,"[ 0.34817461  0.47126656  1.10015238 -1.06604532  0.96644879  0.48902113
 -0.02942469  0.06078218 -0.14351332  0.09847182  0.        ]","[[ 1.07210335 -1.17112709  0.11158054  0.05715897]
 [ 0.25643198 -1.37056767  0.          0.        ]]",[-0.1531159   0.05458243]
41,-0.0485156888276,[-0.67698485 -0.41019937],[ 0.39509892  0.8244198 ],-1.3501,"[ 0.34941149  0.44121277  1.09940354 -1.0901973   0.96644789  0.48902084
 -0.10592181  0.10384736 -0.14587536  0.05995014  0.        ]","[[ 1.07110153 -1.19609619  0.11158054  0.05715897]
 [-0.35458081 -1.1271547   0.          0.        ]]",[ 0.71632768  0.39294856]
42,-0.0479276230473,[-0.67698485 -0.41019937],[-0.53606081  0.31598362],-1.28662,"[ 0.32282365  0.43307839  1.11508356 -1.09643896  0.96644699  0.48902055
  0.24977769  0.38294757 -0.16327847  0.09476326  0.        ]","[[ 1.09251561 -1.2028115   0.11158054  0.05715897]
 [ 2.48652976  0.45037394  0.          0.        ]]",[-0.85899556  0.95331286]
43,-0.0507392806626,[-0.67698485 -0.41019937],[-0.12067288 -0.39385521],-1.3113,"[ 0.30386611  0.48930721  1.12577535 -1.0507045   0.96644609  0.48902026
 -0.18205058  1.04935863 -0.17157532  0.19455875  0.        ]","[[ 1.10763951 -1.15601161  0.11158054  0.05715897]
 [-0.96264886  4.21706045  0.          0.        ]]",[-0.63599826  0.09936199]
44,-0.0555906813664,[-0.67698485 -0.41019937],[ 0.58612192 -0.4473843 ],-1.3098,"[ 0.35898761  0.59121697  1.09355139 -0.95156204  0.96644518  0.48901996
 -0.49474053  1.10431512 -0.13013813  0.23029727  0.        ]","[[ 1.06332733 -1.06855385  0.11158054  0.05715897]
 [-3.46022457  4.5276916   0.          0.        ]]",[-0.22156221  0.0886195 ]
45,-0.0602081273951,[-0.67698485 -0.41019937],[ 0.95291263 -0.56390524],-1.32897,"[ 0.4518851   0.69451129  1.03096514 -0.82707032  0.96644428  0.48901967
 -0.59592741  1.15058665 -0.06254633  0.19999627  0.        ]","[[ 0.98601363 -0.97537593  0.11158054  0.05715897]
 [-4.26844541  4.78923426  0.          0.        ]]",[ 1.04232154 -0.26849136]
46,-0.064173396411,[-0.67698485 -0.41019937],[-0.04838046 -0.74026293],-1.32884,"[ 0.50365009  0.78239067  0.99110018 -0.69878534  0.96644338  0.48901938
 -0.08995813  0.94551061 -0.02618361  0.22354635  0.        ]","[[ 0.94119332 -0.89122094  0.11158054  0.05715897]
 [-0.22707982  3.63011053  0.          0.        ]]",[ 0.29051997 -0.47748363]
47,-0.0667097612514,[-0.67698485 -0.41019937],[-0.39554363 -0.58253348],-1.34996,"[ 0.4956242   0.83471744  0.99753215 -0.61084956  0.96644248  0.48901909
  0.05458388  0.59823477 -0.03742957  0.31679541  0.        ]","[[ 0.94823527 -0.83831282  0.11158054  0.05715897]
 [ 0.92743097  1.66724393  0.          0.        ]]",[-0.53714338 -1.68361835]
48,-0.0663506605677,[-0.67698485 -0.41019937],[ 0.46899396  0.37744328],-1.30963,"[ 0.49898561  0.82821476  0.99484821 -0.62229727  0.96644158  0.48901879
 -0.21362325 -0.10802549 -0.03385547  0.3004504   0.        ]","[[ 0.94528994 -0.84502011  0.11158054  0.05715897]
 [-1.21483852 -2.32467183  0.          0.        ]]",[ 0.86254651  0.42538041]
49,-0.0650306169273,[-0.67698485 -0.41019937],[-0.53750122 -0.12413321],-1.33073,"[ 0.48733738  0.79951618  1.00407272 -0.67103098  0.96644067  0.4890185
  0.2165727   0.19792445 -0.04037481  0.28053665  0.        ]","[[ 0.95546876 -0.87416314  0.11158054  0.05715897]
 [ 2.22129347 -0.59538565  0.          0.        ]]",[ 0.13983225 -0.37950237]
