timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0554678728232,"[[ 1.32057542 -0.35399092  0.06477044  0.13670327]
 [ 1.18065844 -7.28592183  0.          0.        ]]",[ 0.07998143 -0.19138166],-0.853117,"[ 0.04211489  1.49966282  1.23378481  0.12085933  0.57210321  1.18307551
  0.12560307 -0.78286441 -0.27052312  0.45002639  0.        ]",[-0.38236517 -0.16628404],[ 0.03407042  0.12736571]
11,-0.0528968797215,"[[ 1.34530362 -0.49320252  0.06477044  0.13670327]
 [ 1.29179439 -6.63739815  0.          0.        ]]",[ 0.11280212 -0.05320703],-0.791713,"[ 0.008246    1.42780269  1.24276459 -0.20962869  0.57210249  1.18307281
  0.13624223 -0.68407112 -0.20603397  0.37694593  0.        ]",[-0.38236517 -0.16628404],[ 0.32531731  1.18213337]
12,-0.0506303661157,"[[ 1.38378095 -0.58490867  0.06477044  0.13670327]
 [ 2.55177085 -2.54684418  0.          0.        ]]",[-0.43054545 -0.53218716],-0.783834,"[-0.04482981  1.36865761  1.25490977 -0.41467422  0.57210177  1.18307011
  0.25686246 -0.06093945 -0.20142153  0.34439038  0.        ]",[-0.38236517 -0.16628404],[-0.10831121  0.6501052 ]
13,-0.0491747572096,"[[ 1.43000154 -0.60951054  0.06477044  0.13670327]
 [ 2.07188793  0.07790738  0.          0.        ]]",[-0.66186839 -0.87537432],-0.934443,"[-0.10909258  1.35126774  1.26653341 -0.46769302  0.57210105  1.18306741
  0.2109219   0.33890022 -0.2552527   0.36888183  0.        ]",[-0.38236517 -0.16628404],[-0.75704806 -2.35187154]
14,-0.0480700970636,"[[ 1.44099193 -0.64768503  0.06477044  0.13670327]
 [-0.96276729 -3.88216589  0.          0.        ]]",[ 0.1996077  -0.15418723],-0.855472,"[-0.12444028  1.32305555  1.26881585 -0.54816283  0.57210033  1.18306471
 -0.07959318 -0.26435551 -0.2461173   0.34928055  0.        ]",[-0.38236517 -0.16628404],[ 1.11656934  0.38825703]
15,-0.0461873830924,"[[ 1.46161611 -0.7091462   0.06477044  0.13670327]
 [ 3.0119794  -2.26931207  0.          0.        ]]",[-0.62365794 -0.41325739],-0.905974,"[-0.15329939  1.27458619  1.27260313 -0.67285705  0.5720996   1.18306201
  0.30091933 -0.01866191 -0.23673195  0.31887075  0.        ]",[-0.38236517 -0.16628404],[-0.15388653 -1.56696541]
16,-0.0427528428189,"[[ 1.51516265 -0.79380705  0.06477044  0.13670327]
 [ 2.34487199 -6.18373022  0.          0.        ]]",[-0.27175176  0.26580483],-0.660625,"[-0.22850086  1.20196526  1.27939458 -0.83403223  0.57209888  1.18305931
  0.23705512 -0.61496335 -0.26278533  0.29750062  0.        ]",[-0.38236517 -0.16628404],[-1.07473041  2.09297997]
17,-0.0405532908136,"[[ 1.52188515 -0.87651262  0.06477044  0.13670327]
 [-1.65929419 -2.10045008  0.          0.        ]]",[ 0.24930683 -0.01439835],-0.877092,"[-0.23796214  1.12492286  1.2799329  -0.97863854  0.57209816  1.18305661
 -0.14627465  0.00706282 -0.22333397  0.23159277  0.        ]",[-0.38236517 -0.16628404],[ 1.3111509   0.36234392]
18,-0.0397550173835,"[[ 1.52872075 -0.90372158  0.06477044  0.13670327]
 [ 2.3295875  -0.62535331  0.          0.        ]]",[-0.56182671 -0.30011594],-0.860671,"[-0.2475858   1.09834691  1.28040896 -1.02326293  0.57209744  1.18305391
  0.23559215  0.23177156 -0.21775127  0.21344439  0.        ]",[-0.38236517 -0.16628404],[ 0.54196866 -0.28052262]
19,-0.036759470163,"[[ 1.59636826 -0.92725508  0.06477044  0.13670327]
 [ 4.42818197 -1.72432275  0.          0.        ]]",[-1.06115913 -0.22896838],-0.741883,"[-0.3429045   1.07489575  1.2812662  -1.06063762  0.57209671  1.18305121
  0.43649628  0.06435976 -0.30077167  0.25361449  0.        ]",[-0.38236517 -0.16628404],[-0.79687805  0.40884284]
20,-0.0360589407367,"[[ 1.65241414 -0.94514639  0.06477044  0.13670327]
 [ 1.18719116 -0.07033586  0.          0.        ]]",[-0.75613618 -0.36229974],-0.865897,"[-0.42176984  1.05678647  1.27663476 -1.08827951  0.57209599  1.18304851
  0.12622633  0.31632011 -0.37157524  0.28369542  0.        ]",[-0.38236517 -0.16628404],[-0.3351421  -0.86501906]
21,-0.0341745112267,"[[ 1.66262814 -0.98090042  0.06477044  0.13670327]
 [-0.16131883 -3.49366136  0.          0.        ]]",[-0.2435813   0.21084893],-0.786778,"[-0.43611052  1.01989916  1.2752676  -1.14148656  0.57209527  1.18304581
 -0.00287071 -0.20517363 -0.36488974  0.26073268  0.        ]",[-0.38236517 -0.16628404],[ 0.20586601  0.73862141]
22,-0.0320338649617,"[[ 1.66759742 -1.02073821  0.06477044  0.13670327]
 [ 0.65554326 -0.50009225  0.          0.        ]]",[-0.56439263 -0.15788892],-0.85796,"[-0.44308246  0.97774866  1.27454289 -1.19750717  0.57209455  1.18304311
  0.07533003  0.25085332 -0.34884154  0.22934815  0.        ]",[-0.38236517 -0.16628404],[-0.31106381 -0.68639706]
23,-0.0302292937971,"[[ 1.66823692 -1.05790624  0.06477044  0.13670327]
 [-0.58747133 -3.20768973  0.          0.        ]]",[-0.08782488  0.32096562],-0.75429,"[-0.443979    0.93748153  1.27444411 -1.24659557  0.57209383  1.18304042
 -0.0436678  -0.16161043 -0.32917057  0.19608517  0.        ]",[-0.38236517 -0.16628404],[-0.38286376  0.53410692]
24,-0.0298816615299,"[[ 1.64139814 -1.10019975  0.06477044  0.13670327]
 [-2.09139144 -1.02892316  0.          0.        ]]",[ 0.18062173  0.16789812],-0.851441,"[-0.40628716  0.89062897  1.2779134  -1.29863424  0.5720931   1.18303772
 -0.18764296  0.17029377 -0.27078227  0.13316704  0.        ]",[-0.38236517 -0.16628404],[-0.6949148  -0.92797645]
25,-0.0365394761938,"[[ 1.57240626 -1.15743268  0.06477044  0.13670327]
 [-4.79884081 -4.68218964  0.          0.        ]]",[ 1.20905721  0.89932245],-0.996012,"[-0.30913382  0.8256206   1.28174909 -1.36242405  0.57209238  1.18303502
 -0.44683596 -0.38622996 -0.15704602  0.00978229  0.        ]",[-0.38236517 -0.16628404],[ 2.19931148  0.54187392]
26,-0.046391380748,"[[ 1.51707585 -1.22862872  0.06477044  0.13670327]
 [-0.74762847 -2.444873    0.          0.        ]]",[ 0.66030788  0.67107624],-0.747248,"[-0.23118844  0.74246999  1.27952376 -1.43084685  0.57209166  1.18303232
 -0.05899902 -0.04540568 -0.06857096 -0.12524895  0.        ]",[-0.38236517 -0.16628404],[ 0.66396114  1.70283837]
27,-0.0451144530939,"[[ 1.52862247 -1.23731911  0.06477044  0.13670327]
 [ 1.89350116  1.56248334  0.          0.        ]]",[-0.13986555  0.04246439],-0.80413,"[-0.24744299  0.73216457  1.28037377 -1.43834942  0.57209094  1.18302962
  0.19384572  0.56505947 -0.07922589 -0.12160592  0.        ]",[-0.38236517 -0.16628404],[ 0.36340228  0.54101658]
28,-0.0362078307797,"[[ 1.58053849 -1.18488962  0.06477044  0.13670327]
 [ 3.2934117   3.67343439  0.          0.        ]]",[-0.8093735 -0.4443489],-0.830756,"[-0.32059433  0.79383065  1.28166828 -1.39025387  0.57209022  1.18302692
  0.32786401  0.88663266 -0.15680191 -0.01027981  0.        ]",[-0.38236517 -0.16628404],[ 0.17179151 -0.01922812]
29,-0.0289630362449,"[[ 1.65257209 -1.11291562  0.06477044  0.13670327]
 [ 3.9078986   3.5244642   0.          0.        ]]",[-1.24893475 -0.63554788],-0.712234,"[-0.42198862  0.87633368  1.27658609 -1.3134538   0.57208949  1.18302422
  0.38669075  0.86393764 -0.27957278  0.13081279  0.        ]",[-0.38236517 -0.16628404],[-0.76625813  0.67242299]
30,-0.0328210333657,"[[ 1.69952535 -1.01640365  0.06477044  0.13670327]
 [ 0.79779535  6.11808521  0.          0.        ]]",[-1.1504581 -1.1063416],-0.743485,"[-0.48779098  0.98237556  1.26897849 -1.19155352  0.57208877  1.18302152
  0.08894843  1.25903762 -0.39713086  0.2577818   0.        ]",[-0.38236517 -0.16628404],[-1.52039766 -0.33835617]
31,-0.0392830237085,"[[ 1.67562813 -0.90868768  0.06477044  0.13670327]
 [-3.17422783  4.65839175  0.          0.        ]]",[-0.43018639 -0.96212035],-0.849037,"[-0.45434026  1.09341304  1.27326803 -1.03120734  0.57208805  1.18301882
 -0.2913088   1.03667115 -0.42918271  0.33118276  0.        ]",[-0.38236517 -0.16628404],[-0.57058712 -0.95089466]
32,-0.0399712247992,"[[ 1.59013553 -0.85421483  0.06477044  0.13670327]
 [-5.36771899  0.80175682  0.          0.        ]]",[ 0.42303443 -0.39338154],-0.925083,"[-0.33411656  1.1462313   1.2814404  -0.94091909  0.57208733  1.18301612
 -0.50129999  0.44916484 -0.3361378   0.31111687  0.        ]",[-0.38236517 -0.16628404],[-0.27226959 -1.82352433]
33,-0.0436020206544,"[[ 1.47305069 -0.87806267  0.06477044  0.13670327]
 [-6.33757582 -3.17328757  0.          0.        ]]",[ 1.31296682  0.3314904 ],-0.870448,"[-0.16931942  1.12339659  1.27436632 -0.98117778  0.57208661  1.18301342
 -0.59414762 -0.15637933 -0.15401285  0.18184382  0.        ]",[-0.38236517 -0.16628404],[ 1.50250229  0.65564225]
34,-0.052744494587,"[[ 1.38724484 -0.91486257  0.06477044  0.13670327]
 [-2.25655899 -0.51557114  0.          0.        ]]",[ 0.74433053 -0.03717324],-0.796658,"[-0.04961647  1.08727063  1.25582378 -1.04105643  0.57208588  1.18301072
 -0.20345463  0.24848799 -0.02246271  0.05085507  0.        ]",[-0.38236517 -0.16628404],[ 0.72364976  0.56610295]
35,-0.0543143210436,"[[ 1.37128155 -0.90259034  0.06477044  0.13670327]
 [ 0.65054688  1.73529174  0.          0.        ]]",[ 0.06268099 -0.48621657],-0.868401,"[-0.02752959  1.09943284  1.25113568 -1.02139199  0.57208516  1.18300802
  0.07485493  0.59137642 -0.00746627  0.04405514  0.        ]",[-0.38236517 -0.16628404],[ 1.16225342 -0.03132502]
36,-0.0478364294885,"[[ 1.42386044 -0.86948572  0.06477044  0.13670327]
 [ 4.59419565  1.5757142   0.          0.        ]]",[-0.8568362  -0.68360955],-0.858129,"[-0.10051629  1.1316545   1.26510297 -0.96682229  0.57208444  1.18300532
  0.45239708  0.56706616 -0.09134829  0.13733227  0.        ]",[-0.38236517 -0.16628404],[-0.96411612 -1.44333823]
37,-0.0433340241602,"[[ 1.47657275 -0.87799964  0.06477044  0.13670327]
 [ 0.69003809 -2.41382634  0.          0.        ]]",[ 0.01045588 -0.00335383],-0.767183,"[-0.17426052  1.1234481   1.27487426 -0.98106521  0.57208372  1.18300263
  0.07863472 -0.04068829 -0.15893248  0.1855366   0.        ]",[-0.38236517 -0.16628404],[-1.50858337 -0.5115075 ]
38,-0.0462812502542,"[[ 1.45054516 -0.94610548  0.06477044  0.13670327]
 [-3.27962607 -4.39017751  0.          0.        ]]",[ 1.05777466  0.5537793 ],-0.744925,"[-0.137789    1.05577594  1.27057628 -1.08969493  0.572083    1.18299993
 -0.30139884 -0.34175954 -0.09028909  0.0925418   0.        ]",[-0.38236517 -0.16628404],[ 0.45833309  1.18183505]
39,-0.0530353743488,"[[ 1.40378558 -0.99331443  0.06477044  0.13670327]
 [-1.40254034 -0.34420223  0.          0.        ]]",[ 0.64307541  0.04915827],-0.754456,"[-0.07257074  1.00684779  1.2602552  -1.15926911  0.57208227  1.18299723
 -0.12169667  0.27459286 -0.0115031  -0.00913805  0.        ]",[-0.38236517 -0.16628404],[-0.61085358  0.27457996]
40,-0.0598069890908,"[[ 1.35176012 -0.98921449  0.06477044  0.13670327]
 [-3.79204231  0.75055375  0.          0.        ]]",[ 1.1298641  -0.00908939],-0.893772,"[ -6.16060735e-04   1.01115714e+00   1.24486757e+00  -1.15341482e+00
   5.72081552e-01   1.18299453e+00  -3.50454529e-01   4.41364606e-01
   4.92355610e-02  -6.92263047e-02   0.00000000e+00]",[-0.38236517 -0.16628404],[ 1.52089449  0.42480061]
41,-0.0634068019572,"[[ 1.31636537 -0.95748768  0.06477044  0.13670327]
 [ 0.23912666  2.41656615  0.          0.        ]]",[ 0.3305054  -0.43006355],-0.876928,"[ 0.04787534  1.04411952  1.23206723 -1.10689962  0.57208083  1.18299183
  0.03546847  0.69515977  0.07996508 -0.08161044  0.        ]",[-0.38236517 -0.16628404],[ 1.05799712  0.02961764]
42,-0.0557752038817,"[[ 1.36079734 -0.9084715   0.06477044  0.13670327]
 [ 4.19088784  2.4848322   0.          0.        ]]",[-0.60541427 -0.69459254],-0.70519,"[-0.0130612   1.09360259  1.24782757 -1.0308381   0.57208011  1.18298913
  0.41378931  0.70555824  0.00818439  0.02539044  0.        ]",[-0.38236517 -0.16628404],[-0.23381459  1.38194456]
43,-0.0465001565897,"[[ 1.43448797 -0.81953697  0.06477044  0.13670327]
 [ 3.18150797  6.39558402  0.          0.        ]]",[-1.08909869 -1.44305193],-0.880481,"[-0.11534451  1.17856637  1.26739404 -0.88036471  0.57207939  1.18298643
  0.31715606  1.30130959 -0.1318851   0.19567791  0.        ]",[-0.38236517 -0.16628404],[-0.43492173 -1.74880552]
44,-0.0451810779474,"[[ 1.48023393 -0.73261751  0.06477044  0.13670327]
 [ 1.39907311  2.30997651  0.          0.        ]]",[-0.70243669 -0.9722001 ],-0.784808,"[-0.17939883  1.25505763  1.27537338 -0.71874432  0.57207866  1.18298373
  0.14651449  0.67891728 -0.24953254  0.31681773  0.        ]",[-0.38236517 -0.16628404],[-1.42014438 -0.70862731]
45,-0.0458892544727,"[[ 1.46825238 -0.71501565  0.06477044  0.13670327]
 [-2.58395939 -0.54029203  0.          0.        ]]",[ 0.24371275 -0.45884475],-0.892973,"[-0.16259058  1.26970402  1.27358943 -0.68437041  0.57207794  1.18298103
 -0.23480132  0.24471393 -0.24293743  0.32026388  0.        ]",[-0.38236517 -0.16628404],[ 0.59169532 -0.87347191]
46,-0.0462460735057,"[[ 1.44058459 -0.76042325  0.06477044  0.13670327]
 [-0.1907975  -3.98897222  0.          0.        ]]",[ 0.23754527  0.04948559],-0.855327,"[-0.12386037  1.23132161  1.26863339 -0.77193684  0.57207722  1.18297833
 -0.0056915  -0.28064995 -0.17412504  0.25500236  0.        ]",[-0.38236517 -0.16628404],[ 0.23542773 -0.55907741]
47,-0.0457316640499,"[[ 1.44615826 -0.86162431  0.06477044  0.13670327]
 [ 0.74503766 -6.12401445  0.          0.        ]]",[ 0.35596552  0.50157779],-0.759599,"[-0.1316521   1.13915061  1.26972225 -0.95352161  0.5720765   1.18297563
  0.08390086 -0.60589697 -0.12562059  0.1690052   0.        ]",[-0.38236517 -0.16628404],[-0.66327537  0.25442883]
48,-0.0486364178381,"[[ 1.43457643 -0.97277208  0.06477044  0.13670327]
 [-1.89445394 -4.99453662  0.          0.        ]]",[ 0.95691895  0.65941852],-0.749754,"[-0.1154672   1.02830957  1.26739678 -1.1295677   0.57207578  1.18297294
 -0.16879168 -0.43383412 -0.05804125  0.04797323  0.        ]",[-0.38236517 -0.16628404],[ 0.45832756  1.14739604]
49,-0.0528402472404,"[[ 1.41524561 -1.03194817  0.06477044  0.13670327]
 [-0.04474426 -0.93659344  0.          0.        ]]",[ 0.46556723  0.1586844 ],-0.888151,"[-0.08851191  0.96564243  1.26306133 -1.21257616  0.57207505  1.18297024
  0.00829112  0.18434501 -0.01129434 -0.03544465  0.        ]",[-0.38236517 -0.16628404],[-0.15912277 -0.99072019]
