timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.123998982193,"[[-1.22851375 -2.98845242 -0.13692609 -0.03491417]
 [-6.47586031  2.92433126  0.          0.        ]]",[ 0.41688854  0.31466985],-2.55147,"[ 0.15181581 -1.46522937 -1.73212702  0.99276918 -1.18085353 -0.30262034
 -0.96300573  0.85447437  0.63718488  0.31920799  0.        ]",[-0.81578541 -0.53264195],[ 0.04032708  0.151305  ]
15,-0.118170517733,"[[-1.35514226 -2.92453524 -0.13692609 -0.03491417]
 [-6.18794903  3.46558465  0.          0.        ]]",[ 0.56278741  0.32387835],-2.43331,"[-0.01946837 -1.44948797 -1.78628492  0.82869574 -1.18085255 -0.30262022
 -0.92357743  0.95681306  0.57101463  0.31323949  0.        ]",[-0.81578541 -0.53264195],[ 0.64930628  1.32769262]
16,-0.107353101727,"[[-1.45187704 -2.81618276 -0.13692609 -0.03491417]
 [-3.49451982  7.35668854  0.          0.        ]]",[ 0.3510108  -0.75901699],-2.22924,"[-0.15371606 -1.41065649 -1.81130764  0.55615717 -1.18085158 -0.30262011
 -0.55472832  1.69253447  0.45307104  0.2809457   0.        ]",[-0.81578541 -0.53264195],[ 1.00266618 -0.80745441]
17,-0.095341553416,"[[-1.48135074 -2.7025874  -0.13692609 -0.03491417]
 [ 0.5337131   4.01397813  0.          0.        ]]",[-0.32584557 -0.51131523],-2.11991,"[-0.19498814 -1.35398738 -1.81606882  0.28100174 -1.1808506  -0.30261999
 -0.00308603  1.06049979  0.33047416  0.21142859  0.        ]",[-0.81578541 -0.53264195],[ 0.03328615 -0.88145936]
18,-0.0904850506463,"[[-1.4694613  -2.65812361 -0.13692609 -0.03491417]
 [ 0.65483617  0.44429773  0.          0.        ]]",[-0.49115178  0.00755367],-2.09943,"[-0.17832407 -1.32750592 -1.81430604  0.17700635 -1.18084962 -0.30261988
  0.01350105  0.38555066  0.28547356  0.16396731  0.        ]",[-0.81578541 -0.53264195],[-0.73584603 -0.55903091]
19,-0.092053230461,"[[-1.48572516 -2.6715356  -0.13692609 -0.03491417]
 [-2.27147575 -1.7780886   0.          0.        ]]",[-0.11971474  0.6243093 ],-2.11384,"[-0.20112371 -1.33574125 -1.81665597  0.20813178 -1.18084865 -0.30261977
 -0.38723991 -0.0346544   0.29793471  0.18812777  0.        ]",[-0.81578541 -0.53264195],[-0.52940217 -0.6151573 ]
20,-0.0993740180029,"[[-1.55173409 -2.73118336 -0.13692609 -0.03491417]
 [-4.32260058 -4.17868447  0.          0.        ]]",[ 0.23198783  1.33492672],-2.1587,"[-0.29392074 -1.36975156 -1.82199176  0.34905662 -1.18084767 -0.30261965
 -0.66812907 -0.48855499  0.35951744  0.28096712  0.        ]",[-0.81578541 -0.53264195],[ 0.45207933  2.3921194 ]
21,-0.105279988222,"[[-1.61936861 -2.77419838 -0.13692609 -0.03491417]
 [-2.44708188 -0.13629282  0.          0.        ]]",[ 0.14830957  0.72787786],-2.21163,"[-0.38912085 -1.39157537 -1.8204383   0.45301448 -1.1808467  -0.30261954
 -0.41128759  0.275774    0.40988195  0.34922144  0.        ]",[-0.81578541 -0.53264195],[ 0.28068032  0.16459631]
22,-0.105598994464,"[[-1.6566743  -2.77035768 -0.13692609 -0.03491417]
 [-1.28735157  0.51818042  0.          0.        ]]",[ 0.04686601  0.60039127],-2.20808,"[-0.44152507 -1.38971862 -1.8165408   0.44365872 -1.18084572 -0.30261942
 -0.25246916  0.39952065  0.4075746   0.36940989  0.        ]",[-0.81578541 -0.53264195],[ 0.05400671  0.5857165 ]
23,-0.10243835412,"[[-1.68001957 -2.73682765 -0.13692609 -0.03491417]
 [-1.04797563  2.82712647  0.          0.        ]]",[ 0.08946174  0.19423008],-2.14246,"[-0.4742378  -1.37274154 -1.81300416  0.36259132 -1.18084475 -0.30261931
 -0.21968793  0.83609234  0.37010664  0.368008    0.        ]",[-0.81578541 -0.53264195],[ 0.65629979 -0.09816195]
24,-0.0966099065784,"[[-1.67470066 -2.68474576 -0.13692609 -0.03491417]
 [ 1.571132    2.3825425   0.          0.        ]]",[-0.3020868  -0.04013038],-2.09684,"[-0.46679111 -1.34363733 -1.81388078  0.23899605 -1.18084377 -0.3026192
  0.13898383  0.75203063  0.30990586  0.3369727   0.        ]",[-0.81578541 -0.53264195],[-0.09149732  0.03141339]
25,-0.0906803057573,"[[-1.64722486 -2.63632024 -0.13692609 -0.03491417]
 [ 1.17775908  2.45975273  0.          0.        ]]",[-0.31214854 -0.14683619],-2.06028,"[-0.42826358 -1.3136525  -1.81772332  0.12687413 -1.1808428  -0.30261908
  0.08511361  0.76662901  0.25495182  0.28551775  0.        ]",[-0.81578541 -0.53264195],[-0.7248488   0.02127293]
26,-0.0853524511329,"[[-1.6526967  -2.58676913 -0.13692609 -0.03491417]
 [-1.71529207  2.49524301  0.          0.        ]]",[ 0.08810876  0.02456488],-2.01923,"[-0.43594357 -1.28012942 -1.81704805  0.01521667 -1.18084182 -0.30261897
 -0.31107335  0.77333904  0.20078918  0.25444845  0.        ]",[-0.81578541 -0.53264195],[-0.15386021  0.24440866]
27,-0.0797702850865,"[[-1.69277337 -2.52765007 -0.13692609 -0.03491417]
 [-2.29045734  3.41360392  0.          0.        ]]",[ 0.22189152 -0.12006077],-2.01011,"[-0.49207435 -1.23648783 -1.81070699 -0.11355937 -1.18084084 -0.30261885
 -0.38983887  0.94698086  0.13633801  0.24599466  0.        ]",[-0.81578541 -0.53264195],[ 0.41240672  0.18943205]
28,-0.0722664840961,"[[-1.72174616 -2.45253022 -0.13692609 -0.03491417]
 [-0.61242716  4.09610232  0.          0.        ]]",[-0.02160141 -0.50380683],-2.00788,"[-0.53248696 -1.17554255 -1.8045784  -0.26954765 -1.18083987 -0.30261874
 -0.16004188  1.07602594  0.05593523  0.21439512  0.        ]",[-0.81578541 -0.53264195],[ 0.11043284 -0.04893384]
29,-0.063846053565,"[[-1.72948693 -2.37336588 -0.13692609 -0.03491417]
 [-0.16314909  3.82124626  0.          0.        ]]",[-0.13378656 -0.6351763 ],-2.01514,"[-0.54325529 -1.10501838 -1.8027205  -0.4237807  -1.18083889 -0.30261863
 -0.09851568  1.0240558  -0.02528761  0.15217972  0.        ]",[-0.81578541 -0.53264195],[-0.11828114 -0.24302197]
30,-0.05694944189,"[[-1.73741573 -2.30735465 -0.13692609 -0.03491417]
 [-0.62817354  2.78333696  0.          0.        ]]",[-0.10609353 -0.50196803],-1.96132,"[-0.55427136 -1.04158288 -1.80072221 -0.54373456 -1.18083792 -0.30261851
 -0.16219819  0.82780884 -0.09051306  0.09694972  0.        ]",[-0.81578541 -0.53264195],[-0.26247746  1.62338974]
31,-0.047483620168,"[[-1.76028127 -2.21251261 -0.13692609 -0.03491417]
 [-1.65497433  6.68785794  0.          0.        ]]",[ 0.05956312 -1.42785323],-2.08146,"[-0.58595597 -0.94366163 -1.79442525 -0.70119974 -1.18083694 -0.3026184
 -0.30281289  1.56606859 -0.1819131   0.02618312  0.        ]",[-0.81578541 -0.53264195],[ 0.58772091 -1.4225613 ]
32,-0.0383512913358,"[[-1.76970796 -2.11981287 -0.13692609 -0.03491417]
 [ 0.70444828  2.59574696  0.          0.        ]]",[-0.41611663 -0.93109095],-2.02371,"[-0.59897888 -0.84098777 -1.79159518 -0.83694259 -1.18083597 -0.30261828
  0.02029738  0.79233765 -0.2638867  -0.06788482  0.        ]",[-0.81578541 -0.53264195],[-0.65501152 -0.01491601]
33,-0.0336673090463,"[[-1.78177379 -2.0690045  -0.13692609 -0.03491417]
 [-1.90232908  2.48546284  0.          0.        ]]",[ 0.07220134 -0.68988836],-2.13961,"[-0.61561159 -0.78210974 -1.78777601 -0.90329293 -1.18083499 -0.30261817
 -0.3366868   0.77148486 -0.30820277 -0.11193319  0.        ]",[-0.81578541 -0.53264195],[ 0.27382808 -2.63268881]
34,-0.0329625842116,"[[-1.80856442 -2.05951748 -0.13692609 -0.03491417]
 [-0.78047744 -1.52340265  0.          0.        ]]",[-0.02789044  0.21934712],-2.034,"[-0.65238573 -0.7709281  -1.77850905 -0.91503027 -1.18083401 -0.30261806
 -0.18305507  0.0134941  -0.32322336 -0.08146465  0.        ]",[-0.81578541 -0.53264195],[ 0.16173929  0.75870121]
35,-0.0330935899543,"[[-1.81759751 -2.05954181 -0.13692609 -0.03491417]
 [-0.12501286  1.51085729  0.          0.        ]]",[-0.23993209 -0.65288091],-2.04637,"[-0.66473243 -0.77095642 -1.77513805 -0.91499986 -1.18083304 -0.30261794
 -0.09329259  0.58720771 -0.32553508 -0.0670459   0.        ]",[-0.81578541 -0.53264195],[-0.42366917 -0.46102129]
36,-0.0323105996276,"[[-1.83689796 -2.04793894 -0.13692609 -0.03491417]
 [-1.79945129 -0.34438491  0.          0.        ]]",[ 0.20058611  0.10795129],-2.01015,"[-0.6910179  -0.75720449 -1.76752664 -0.92907343 -1.18083206 -0.30261783
 -0.32259813  0.23642078 -0.33985141 -0.050349    0.        ]",[-0.81578541 -0.53264195],[-0.43082473  0.52170868]
37,-0.0326180197937,"[[-1.88964157 -2.03403044 -0.13692609 -0.03491417]
 [-3.46933857  1.72833293  0.          0.        ]]",[ 0.5784117  -0.09238334],-2.02668,"[-0.76211839 -0.74061112 -1.74389097 -0.94553188 -1.18083109 -0.30261771
 -0.55128037  0.62832746 -0.36299306  0.0188447   0.        ]",[-0.81578541 -0.53264195],[ 0.12694792  0.37039936]
38,-0.0308007718145,"[[-1.95329839 -1.98509196 -0.13692609 -0.03491417]
 [-2.89825026  3.16073892  0.          0.        ]]",[ 0.44812328 -0.59921503],-2.08965,"[-0.84627759 -0.68132871 -1.70990553 -0.99983022 -1.18083011 -0.3026176
 -0.47307254  0.89916455 -0.41626132  0.06878568  0.        ]",[-0.81578541 -0.53264195],[ 0.95967038 -0.90424094]
39,-0.0292221296144,"[[-1.97257178 -1.9584318  -0.13692609 -0.03491417]
 [ 0.95805359 -0.4825884   0.          0.        ]]",[-0.22545621 -0.16238496],-2.02513,"[-0.87135369 -0.64848141 -1.69845527 -1.02700858 -1.18082914 -0.30261749
  0.05502871  0.21028836 -0.44231871  0.07128327  0.        ]",[-0.81578541 -0.53264195],[-0.03524698  0.81877977]
40,-0.0254651286578,"[[-1.95500378 -1.93545918 -0.13692609 -0.03491417]
 [ 0.79926597  2.76901334  0.          0.        ]]",[-0.35643056 -1.10519469],-2.08203,"[-0.84850345 -0.61988817 -1.70890951 -1.04904974 -1.18082816 -0.30261737
  0.03328353  0.82509718 -0.4586043   0.01310294  0.        ]",[-0.81578541 -0.53264195],[ 0.07779806 -1.18440418]
41,-0.0226751673294,"[[-1.93608384 -1.92035704 -0.13692609 -0.03491417]
 [ 1.09176237 -1.24541939  0.          0.        ]]",[-0.3172507  -0.12163365],-2.01258,"[-0.82371289 -0.60095279 -1.71967093 -1.06283839 -1.18082719 -0.30261726
  0.07333943  0.06605253 -0.4667946  -0.03910972  0.        ]",[-0.81578541 -0.53264195],[-0.96209917  0.16360054]
42,-0.0256450549577,"[[-1.95267466 -1.93851482 -0.13692609 -0.03491417]
 [-2.73809214 -0.57260069  0.          0.        ]]",[ 0.55719507  0.37355557],-2.07372,"[-0.84546074 -0.62370566 -1.71025784 -1.04619036 -1.18082621 -0.30261714
 -0.45114009  0.19326834 -0.45562585  0.0126345   0.        ]",[-0.81578541 -0.53264195],[ 1.02121992  0.90350725]
43,-0.0239431878285,"[[-1.96718232 -1.91396238 -0.13692609 -0.03491417]
 [ 1.27394221  3.01587948  0.          0.        ]]",[-0.47509316 -1.25331426],-2.08747,"[-0.86435966 -0.59290282 -1.70170096 -1.06850717 -1.18082523 -0.30261703
  0.09828837  0.87177424 -0.47869234  0.00877358  0.        ]",[-0.81578541 -0.53264195],[-0.10389671 -1.48302167]
44,-0.0203927023417,"[[-1.94607875 -1.8939712  -0.13692609 -0.03491417]
 [ 0.83788159 -1.00336706  0.          0.        ]]",[-0.26011017 -0.16848448],-2.0129,"[-0.83683033 -0.56762106 -1.71404228 -1.08558334 -1.18082426 -0.30261692
  0.03857196  0.11181881 -0.48998844 -0.05426771  0.        ]",[-0.81578541 -0.53264195],[-0.88650331  0.54024512]
45,-0.021397691286,"[[-1.96469564 -1.89237282 -0.13692609 -0.03491417]
 [-2.68782051  1.15601215  0.          0.        ]]",[ 0.49962157 -0.14536962],-2.05167,"[-0.86112722 -0.56559197 -1.70318412 -1.08690526 -1.18082328 -0.3026168
 -0.44425585  0.52011213 -0.49558894 -0.02241258  0.        ]",[-0.81578541 -0.53264195],[-0.0549636   0.31575046]
46,-0.0221282228659,"[[-2.02010215 -1.85693764 -0.13692609 -0.03491417]
 [-2.85228172  2.38341616  0.          0.        ]]",[ 0.53378606 -0.48204246],-2.07661,"[-0.93229855 -0.52034559 -1.6679457  -1.11459665 -1.18082231 -0.30261669
 -0.46677783  0.75218827 -0.53528307  0.03630356  0.        ]",[-0.81578541 -0.53264195],[ 0.19686377 -0.18306585]
47,-0.0230906780519,"[[-2.06876236 -1.81701624 -0.13692609 -0.03491417]
 [-2.01652735  1.61129349  0.          0.        ]]",[ 0.44100112 -0.37202844],-2.07404,"[-0.99326306 -0.46880569 -1.63345003 -1.14202353 -1.18082133 -0.30261657
 -0.35232508  0.60619564 -0.57591174  0.08026666  0.        ]",[-0.81578541 -0.53264195],[ 0.29137167  0.55122516]
48,-0.0212395271222,"[[-2.0971242  -1.7632128  -0.13692609 -0.03491417]
 [-0.82364727  3.76187923  0.          0.        ]]",[ 0.07006249 -1.29905128],-2.10046,"[-1.02807089 -0.39853656 -1.61184654 -1.17259452 -1.18082036 -0.30261646
 -0.18896567  1.01282607 -0.62380067  0.06988668  0.        ]",[-0.81578541 -0.53264195],[-0.51290314 -1.76178935]
49,-0.0229496441374,"[[-2.13379596 -1.72844749 -0.13692609 -0.03491417]
 [-2.83680916 -0.27189807  0.          0.        ]]",[ 0.80620372  0.31003237],-2.14811,"[-1.07223004 -0.35272508 -1.58231419 -1.18840616 -1.18081938 -0.30261635
 -0.46465867  0.2501224  -0.656897    0.10071069  0.        ]",[-0.81578541 -0.53264195],[ 0.99930886  0.54518288]
