timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0659728439262,"[[ 0.13725069 -1.44024911  0.06546    -0.11290219]
 [ 1.52665117 -0.97158034  0.          0.        ]]",[-0.54587185  0.16371153],-0.874388,"[ 1.08164233  0.32471394 -0.05382705 -1.37713114  0.57456245 -0.97854836
  0.15100109  0.15884751  0.05585877  0.12818282  0.        ]",[-0.47143972 -0.2460476 ],[ 0.44520848 -0.34161069]
20,-0.0685306888864,"[[ 0.18516075 -1.47306242  0.06546    -0.11290219]
 [ 3.25859297 -2.30529664  0.          0.        ]]",[-0.90703744  0.1908984 ],-0.929052,"[ 1.07080826  0.28351521  0.01939296 -1.38667134  0.5745619  -0.97854698
  0.33450658 -0.05701086  0.0635479   0.18719926  0.        ]",[-0.47143972 -0.2460476 ],[-1.51289079  1.33498537]
21,-0.0710972830572,"[[ 0.20997195 -1.47897469  0.06546    -0.11290219]
 [-0.76407904  1.70070856  0.          0.        ]]",[-0.39842403 -0.10307992],-0.97716,"[ 1.06394601  0.27607649  0.05706485 -1.38809723  0.57456135 -0.97854561
 -0.09171088  0.59135024  0.07746868  0.22177688  0.        ]",[-0.47143972 -0.2460476 ],[ 0.30998881  1.95708604]
22,-0.0787785236503,"[[ 0.20714237 -1.40557294  0.06546    -0.11290219]
 [ 0.47694637  5.62638084  0.          0.        ]]",[-0.87969047 -1.08301353],-0.891911,"[ 1.06476973  0.36805734  0.05277813 -1.36407548  0.5745608  -0.97854423
  0.03978059  1.22670831  0.1458192   0.24783913  0.        ]",[-0.47143972 -0.2460476 ],[ 0.21626236 -0.40795293]
23,-0.0915879368318,"[[ 0.22517547 -1.31037182  0.06546    -0.11290219]
 [ 1.3235515   3.89948435  0.          0.        ]]",[-1.10423446 -1.10071516],-0.932597,"[ 1.05931941  0.4856155   0.08005226 -1.31274224  0.57456026 -0.97854286
  0.12948168  0.94721323  0.24709316  0.32693216  0.        ]",[-0.47143972 -0.2460476 ],[-0.38825853 -0.04153418]
24,-0.101267472652,"[[ 0.23596848 -1.2348031   0.06546    -0.11290219]
 [-0.23902796  3.65819355  0.          0.        ]]",[-0.93638152 -1.11721671],-1.03525,"[ 1.05584297  0.57688371  0.09632288 -1.25605535  0.57455971 -0.97854148
 -0.03607993  0.90815973  0.32073902  0.39351563  0.        ]",[-0.47143972 -0.2460476 ],[-0.70080316  0.45748666]
25,-0.106865609987,"[[ 0.2034077  -1.14418395  0.06546    -0.11290219]
 [-3.00780556  5.39793597  0.          0.        ]]",[-0.52422374 -1.33057117],-0.968483,"[ 1.06583733  0.68314825  0.04711616 -1.16996834  0.57455916 -0.97854011
 -0.32944311  1.18973061  0.3760738   0.39845425  0.        ]",[-0.47143972 -0.2460476 ],[ 0.13743014 -0.77051712]
26,-0.108013442869,"[[ 0.14931331 -1.06790976  0.06546    -0.11290219]
 [-2.40364194  2.24000383  0.          0.        ]]",[-0.36967564 -0.87324452],-0.937704,"[ 1.07920436  0.76929936 -0.0353402  -1.08268872  0.57455861 -0.97853873
 -0.26542923  0.67862668  0.40297399  0.35439095  0.        ]",[-0.47143972 -0.2460476 ],[-0.79967813 -2.13631225]
27,-0.0983432663914,"[[ 0.0699822  -1.06327331  0.06546    -0.11290219]
 [-5.51911376 -1.76300436  0.          0.        ]]",[ 0.5815599  0.3141681],-0.970921,"[ 1.09142912  0.77442612 -0.15741552 -1.07695672  0.57455806 -0.97853736
 -0.59552621  0.03074979  0.34889099  0.21058726  0.        ]",[-0.47143972 -0.2460476 ],[ 0.59793599  1.70198197]
28,-0.0881721445404,"[[-0.01557813 -1.05846137  0.06546    -0.11290219]
 [-3.04513636  2.23087606  0.          0.        ]]",[ 0.31684077 -0.43637943],-0.896512,"[ 1.0947048   0.77973299 -0.28981718 -1.07095711  0.57455751 -0.97853599
 -0.33339734  0.6771491   0.28034808  0.06131153  0.        ]",[-0.47143972 -0.2460476 ],[-0.94654673  0.596235  ]
29,-0.0834633039012,"[[-0.11345928 -0.99058873  0.06546    -0.11290219]
 [-6.7306723   4.54868976  0.          0.        ]]",[ 1.01724148 -0.4748919 ],-0.850582,"[ 1.08581616  0.85301353 -0.4410114  -0.98093093  0.57455696 -0.97853461
 -0.72389527  1.05228027  0.24745132 -0.06733297  0.        ]",[-0.47143972 -0.2460476 ],[ 0.72623888 -1.3553462 ]
30,-0.0768768571047,"[[-0.21789362 -0.94025403  0.06546    -0.11290219]
 [-3.7228077   0.49825791  0.          0.        ]]",[ 1.00156188  0.1153657 ],-0.934852,"[ 1.06156182  0.90531624 -0.60044208 -0.90779077  0.57455642 -0.97853324
 -0.40519836  0.39672701  0.18164669 -0.21355496  0.        ]",[-0.47143972 -0.2460476 ],[ 1.69116766  1.19488654]
31,-0.0779990178775,"[[-0.25192526 -0.89067198  0.06546    -0.11290219]
 [ 0.30619832  4.44677839  0.          0.        ]]",[ 0.19395784 -0.98285359],-0.850698,"[ 1.0504018   0.95499204 -0.65169012 -0.83063539  0.57455587 -0.97853186
  0.02169291  1.03578467  0.18873573 -0.24333738  0.        ]",[-0.47143972 -0.2460476 ],[-0.2805429  -0.72022365]
32,-0.0829041929756,"[[-0.25698985 -0.83122914  0.06546    -0.11290219]
 [-0.80892653  1.50730267  0.          0.        ]]",[ 0.50523674 -0.48023492],-0.844737,"[ 1.04860423  1.01196209 -0.65927952 -0.73172101  0.57455532 -0.97853049
 -0.09645959  0.5600366   0.23734481 -0.21889603  0.        ]",[-0.47143972 -0.2460476 ],[ 0.57968529 -1.05308245]
33,-0.0827362717755,"[[-0.24998384 -0.84111772  0.06546    -0.11290219]
 [ 1.50182929 -2.48285795  0.          0.        ]]",[ 0.25668779 -0.05512261],-0.852517,"[ 1.05107782  1.00268652 -0.64877664 -0.74864669  0.57455477 -0.97852911
  0.14837561 -0.08576219  0.23635647 -0.21286108  0.        ]",[-0.47143972 -0.2460476 ],[ 0.11609756  0.22238833]
34,-0.082651072731,"[[-0.21563953 -0.88144794  0.06546    -0.11290219]
 [ 1.93117596 -1.55326067  0.          0.        ]]",[ 0.0615426  -0.22905505],-0.829965,"[ 1.06223841  0.96401758 -0.59703062 -0.81573509  0.57455422 -0.97852774
  0.19386677  0.06469118  0.23826616 -0.17822272  0.        ]",[-0.47143972 -0.2460476 ],[-0.94858764 -0.78892391]
35,-0.0768652733884,"[[-0.21504604 -0.94353512  0.06546    -0.11290219]
 [-1.85925048 -4.64516378  0.          0.        ]]",[ 0.90173841  0.74278867],-0.889259,"[ 1.06241544  0.90195615 -0.59613223 -0.91271495  0.57455367 -0.97852636
 -0.20774691 -0.43572698  0.181836   -0.21055882  0.        ]",[-0.47143972 -0.2460476 ],[ 0.90306546  1.16559793]
36,-0.0717875002115,"[[-0.21602476 -0.99579849  0.06546    -0.11290219]
 [ 1.7494065  -0.59466345  0.          0.        ]]",[ 0.08591168 -0.15857759],-0.875003,"[ 1.06211894  0.84748844 -0.59761215 -0.98818792  0.57455313 -0.97852499
  0.17460772  0.21983887  0.1313344  -0.23680967  0.        ]",[-0.47143972 -0.2460476 ],[ 1.09561848 -0.03125501]
37,-0.0784357106235,"[[-0.14168499 -1.00882634  0.06546    -0.11290219]
 [ 5.67151472 -0.70772095  0.          0.        ]]",[-0.92346066 -0.57775372],-0.817917,"[ 1.08074439  0.8336122  -0.48435754 -1.00609666  0.57455258 -0.97852361
  0.59017388  0.20154056  0.20135682 -0.12427195  0.        ]",[-0.47143972 -0.2460476 ],[-1.18079843 -0.96602031]
38,-0.0814705129901,"[[-0.06906787 -1.0612057   0.06546    -0.11290219]
 [ 1.60371308 -4.51754665  0.          0.        ]]",[-0.05295745  0.35589042],-0.856541,"[ 1.09150052  0.77669562 -0.37255644 -1.07437263  0.57455203 -0.97852224
  0.15916989 -0.41507321  0.22720991 -0.0313488   0.        ]",[-0.47143972 -0.2460476 ],[ 0.54438173  0.14009936]
39,-0.0790663108787,"[[-0.01570182 -1.14509901  0.06546    -0.11290219]
 [ 3.725851   -3.87391374  0.          0.        ]]",[-0.57874578  0.10718013],-0.84894,"[ 1.09468399  0.68207962 -0.29000175 -1.17091584  0.57455148 -0.97852087
  0.38402083 -0.31090196  0.2009368   0.01356437  0.        ]",[-0.47143972 -0.2460476 ],[-0.05601485 -0.04111733]
40,-0.0794527745163,"[[ 0.05585249 -1.22343999  0.06546    -0.11290219]
 [ 3.43056089 -3.95989987  0.          0.        ]]",[-0.66693878  0.18517056],-0.950143,"[ 1.09265916  0.59039735 -0.17924411 -1.24630997  0.57455093 -0.97851949
  0.35273304 -0.32481844  0.1932699   0.09172512  0.        ]",[-0.47143972 -0.2460476 ],[ 0.46697459  2.53177421]
41,-0.0861740813716,"[[ 0.14231335 -1.2621272   0.06546    -0.11290219]
 [ 5.20960403  0.07773712  0.          0.        ]]",[-1.37346935 -0.67429727],-0.953306,"[ 1.08061228  0.54411247 -0.04605556 -1.27813316  0.57455038 -0.97851812
  0.5412314   0.32866754  0.22961637  0.21451958  0.        ]",[-0.47143972 -0.2460476 ],[-2.47874753 -0.22415965]
42,-0.0935560902908,"[[ 0.2057709  -1.26948294  0.06546    -0.11290219]
 [ 1.14967229 -0.81037415  0.          0.        ]]",[-0.81369931 -0.27731389],-0.917495,"[ 1.06513275  0.53524461  0.05070925 -1.28377125  0.57454984 -0.97851674
  0.11106025  0.18492767  0.27018536  0.31819273  0.        ]",[-0.47143972 -0.2460476 ],[-1.23517967 -0.944355  ]
43,-0.0854929882917,"[[ 0.18884173 -1.32303726  0.06546    -0.11290219]
 [-2.82939524 -4.53265791  0.          0.        ]]",[ 0.1719455   0.88913316],-0.968918,"[ 1.06980621  0.47010301  0.0250029  -1.32083964  0.57454929 -0.97851537
 -0.31054288 -0.41751951  0.20933332  0.25912841  0.        ]",[-0.47143972 -0.2460476 ],[ 0.28086606  1.89209273]
44,-0.0742163371494,"[[ 0.14395691 -1.37306454  0.06546    -0.11290219]
 [-1.66292583 -0.48356543  0.          0.        ]]",[-0.02143228  0.28951833],-0.900698,"[ 1.08027703  0.40844501 -0.04353662 -1.34905541  0.57454874 -0.97851399
 -0.18694902  0.23782186  0.12675402  0.16351739  0.        ]",[-0.47143972 -0.2460476 ],[-0.59906848  0.80600948]
45,-0.0694995031897,"[[ 0.08723614 -1.35061347  0.06546    -0.11290219]
 [-4.00134785  2.71801202  0.          0.        ]]",[ 0.38226664  0.00930762],-0.903137,"[ 1.08949048  0.43620126 -0.13077236 -1.33716002  0.57454819 -0.97851262
 -0.43471724  0.75599346  0.09974396  0.08564607  0.        ]",[-0.47143972 -0.2460476 ],[ 0.56500429  0.77301007]
46,-0.0716925001297,"[[ 0.03042984 -1.26608787  0.06546    -0.11290219]
 [-1.68703088  5.72451372  0.          0.        ]]",[-0.05859512 -0.80433196],-0.842325,"[ 1.09419365  0.53933848 -0.21857441 -1.28117388  0.57454764 -0.97851124
 -0.18950243  1.24259096  0.12960889  0.03197371  0.        ]",[-0.47143972 -0.2460476 ],[-0.44903991 -1.78378896]
47,-0.0734315896133,"[[-0.02079379 -1.19245807  0.06546    -0.11290219]
 [-3.42949799  1.65204768  0.          0.        ]]",[ 0.5365243   0.02812542],-0.910196,"[ 1.09453956  0.62699956 -0.29788593 -1.21821232  0.57454709 -0.97850987
 -0.37412627  0.58346546  0.15134927 -0.01681894  0.        ]",[-0.47143972 -0.2460476 ],[ 1.04660658  1.17565699]
48,-0.0777248068955,"[[-0.04901191 -1.12002755  0.06546    -0.11290219]
 [ 0.59422874  5.57790651  0.          0.        ]]",[-0.33858484 -1.13827813],-0.829493,"[ 1.09315068  0.71076692 -0.34155423 -1.14372763  0.57454654 -0.9785085
  0.05221033  1.21886028  0.19220666 -0.0284722   0.        ]",[-0.47143972 -0.2460476 ],[-0.60799785 -1.60030083]
49,-0.0836053653354,"[[-0.06137224 -1.04929863  0.06546    -0.11290219]
 [-1.82217122  1.5085528   0.          0.        ]]",[ 0.27507746 -0.32435688],-0.883387,"[ 1.0921884   0.78978311 -0.36066505 -1.05935776  0.574546   -0.97850712
 -0.20382096  0.56023846  0.24564365 -0.01191446  0.        ]",[-0.47143972 -0.2460476 ],[-0.97983839  0.80248934]
