timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0875880398548,[-0.83174884 -0.54661632],[-0.70705605 -0.46115533],-1.84468,"[-1.25828544 -0.50032761  0.91157968 -1.17953828 -0.2916226   0.68935299
  0.37978644  0.62346687 -0.1055624   0.72638367  0.        ]","[[ 2.21292099 -1.62155799 -0.03156502  0.08055363]
 [ 2.70953125  1.64042146  0.          0.        ]]",[-0.80180415 -1.04351883]
21,-0.085708796604,[-0.83174884 -0.54661632],[ 0.32821983  0.46632051],-1.81003,"[-1.28314673 -0.51086424  0.89005704 -1.17852068 -0.29162247  0.68935259
 -0.18926535 -0.22136741 -0.14028189  0.72644712  0.        ]","[[ 2.2347415  -1.62879787 -0.03156502  0.08055363]
 [-0.51673484 -2.35111498  0.          0.        ]]",[ 0.36016547  0.81983378]
22,-0.0851080033269,[-0.83174884 -0.54661632],[-0.13362178 -0.24856213],-1.84005,"[-1.28773024 -0.53120797  0.88598008 -1.17617296 -0.29162235  0.68935219
  0.06386523  0.47551732 -0.13631142  0.70257983  0.        ]","[[ 2.23880588 -1.64278518 -0.03156502  0.08055363]
 [ 0.91840039  0.94141283  0.          0.        ]]",[-0.00093859 -0.92083136]
23,-0.0833063260843,[-0.83174884 -0.54661632],[-0.12410092  0.61554801],-1.83758,"[-1.30802749 -0.55727206  0.86751588 -1.17242404 -0.29162222  0.68935179
  0.06010439 -0.30014959 -0.15510467  0.67952927  0.        ]","[[ 2.25696    -1.6607265  -0.03156502  0.08055363]
 [ 0.89707828 -2.72333054  0.          0.        ]]",[ 0.12592724 -0.36011841]
24,-0.0801508389538,[-0.83174884 -0.54661632],[-0.24490246  1.15764642],-1.78152,"[-1.33305705 -0.65594154  0.84377708 -1.15061987 -0.2916221   0.68935139
  0.14491268 -0.5905566  -0.14236945  0.5624564   0.        ]","[[ 2.27972586 -1.72895954 -0.03156502  0.08055363]
 [ 1.37790258 -4.09539852  0.          0.        ]]",[-0.28335026  1.7086823 ]
25,-0.0780877186897,[-0.83174884 -0.54661632],[ 0.09921454  0.32967907],-1.80734,"[-1.35038751 -0.71526692  0.82668133 -1.13161243 -0.29162198  0.68935099
 -0.05779849  0.26471033 -0.13947096  0.49118199  0.        ]","[[ 2.29575276 -1.77032458 -0.03156502  0.08055363]
 [ 0.2286238  -0.05457673  0.          0.        ]]",[ 0.28679245  0.80430624]
26,-0.0773667326212,[-0.83174884 -0.54661632],[-0.38647172 -0.57010698],-1.8232,"[-1.36735157 -0.67103222  0.80939978 -1.14620806 -0.29162185  0.68935059
  0.14153581  0.93897556 -0.19025141  0.5599185   0.        ]","[[ 2.31166439 -1.73945338 -0.03156502  0.08055363]
 [ 1.35875706  3.13108034  0.          0.        ]]",[-0.04943114 -0.35956419]
27,-0.0764176061352,[-0.83174884 -0.54661632],[-0.48219249 -0.47784534],-1.84761,"[-1.39345113 -0.60221866  0.7817     -1.16398986 -0.29162173  0.68935019
  0.10231365  0.62452163 -0.27418089  0.66020346  0.        ]","[[ 2.3366083  -1.69173806 -0.03156502  0.08055363]
 [ 1.13638591  1.64540353  0.          0.        ]]",[ 0.04778684 -0.91199755]
28,-0.0744765638847,[-0.83174884 -0.54661632],[-0.54233575  0.33394584],-1.8145,"[-1.41838803 -0.60749929  0.753894   -1.16283401 -0.2916216   0.68934979
  0.13179956 -0.14669818 -0.31529363  0.66222903  0.        ]","[[ 2.36101327 -1.6953887  -0.03156502  0.08055363]
 [ 1.3035575  -1.99832401  0.          0.        ]]",[-0.70459124  0.41543643]
29,-0.0740966814482,[-0.83174884 -0.54661632],[ 0.38945943  0.07671772],-1.84646,"[-1.41619382 -0.64080004  0.75639309 -1.15474951 -0.29162148  0.68934939
 -0.36465946  0.20992669 -0.29113909  0.61981412  0.        ]","[[ 2.3588438  -1.7184498  -0.03156502  0.08055363]
 [-1.51113226 -0.31340415  0.          0.        ]]",[ 0.09420368 -0.56461531]
30,-0.075532763111,[-0.83174884 -0.54661632],[ 0.40091226  0.78344905],-1.80003,"[-1.38936069 -0.68199223  0.78612639 -1.14281978 -0.29162135  0.68934899
 -0.29357249 -0.26195969 -0.22099884  0.55577072  0.        ]","[[ 2.33266497 -1.74708705 -0.03156502  0.08055363]
 [-1.10810346 -2.54289089  0.          0.        ]]",[ 0.40340638  1.40763578]
31,-0.0757973953466,[-0.83174884 -0.54661632],[-0.13640746 -0.15040573],-1.83221,"[-1.38318854 -0.69722643  0.7927477  -1.13786105 -0.29162123  0.68934859
 -0.00818009  0.5867259  -0.20226472  0.53260998  0.        ]","[[ 2.3267371  -1.75771403 -0.03156502  0.08055363]
 [ 0.50993589  1.46683033  0.          0.        ]]",[ 0.54285072 -0.08677296]
32,-0.0738244491912,[-0.83174884 -0.54661632],[-0.92904758 -0.25122023],-1.81607,"[-1.41573162 -0.66048484  0.75691161 -1.14931341 -0.29162111  0.6893482
  0.36900784  0.50779889 -0.27861497  0.59460446  0.        ]","[[ 2.35839188 -1.73211888 -0.03156502  0.08055363]
 [ 2.64841246  1.09393125  0.          0.        ]]",[-1.00382874 -0.11933132]
33,-0.0732347481991,[-0.83174884 -0.54661632],[ 0.29518512 -0.16828507],-1.8284,"[-1.42853495 -0.63610155  0.74217128 -1.15596955 -0.29162098  0.6893478
 -0.33831837  0.40332515 -0.31601564  0.62988737  0.        ]","[[ 2.37112441 -1.71519265 -0.03156502  0.08055363]
 [-1.36178919  0.60033331  0.          0.        ]]",[ 0.33317912  0.23263295]
34,-0.0747817939953,[-0.83174884 -0.54661632],[-0.15033746 -0.45551643],-1.82921,"[-1.41471196 -0.6055826   0.75806459 -1.16325033 -0.29162086  0.6893474
 -0.1009995   0.59573331 -0.30985972  0.66338623  0.        ]","[[ 2.35738834 -1.6940651  -0.03156502  0.08055363]
 [-0.01630556  1.50939006  0.          0.        ]]",[-0.16749356 -0.22959726]
35,-0.0758094757358,[-0.83174884 -0.54661632],[ 0.08076228 -0.28339431],-1.84899,"[-1.4076209  -0.57550565  0.76604947 -1.1692919  -0.29162073  0.689347
 -0.2178426   0.39700911 -0.31577187  0.69814953  0.        ]","[[ 2.35041568 -1.67329755 -0.03156502  0.08055363]
 [-0.67874998  0.57049499  0.          0.        ]]",[ 0.37429328 -0.5908736 ]
36,-0.0754071128149,[-0.83174884 -0.54661632],[-0.37059566  0.27549547],-1.81725,"[-1.40907342 -0.59315337  0.7644201  -1.16588114 -0.29162061  0.6893466
  0.0458743  -0.10062523 -0.30742186  0.67694529  0.        ]","[[ 2.35184197 -1.68547734 -0.03156502  0.08055363]
 [ 0.81639695 -1.78063657  0.          0.        ]]",[ 0.04528977  0.62202722]
37,-0.0738005889969,[-0.83174884 -0.54661632],[-0.49766102 -0.30686951],-1.81925,"[-1.4272067  -0.60841598  0.74370812 -1.16261977 -0.29162049  0.6893462
  0.07457729  0.42813813 -0.33067095  0.66374991  0.        ]","[[ 2.36980264 -1.69602477 -0.03156502  0.08055363]
 [ 0.97912907  0.71756745  0.          0.        ]]",[ -7.31832853e-01  -2.83910083e-04]
38,-0.0748734735028,[-0.83174884 -0.54661632],[ 0.47727445 -0.27944523],-1.8462,"[-1.41747922 -0.58786016  0.75490772 -1.16694201 -0.29162036  0.6893458
 -0.43972019  0.42498388 -0.3258934   0.68606528  0.        ]","[[ 2.36012987 -1.68182296 -0.03156502  0.08055363]
 [-1.93668692  0.70266577  0.          0.        ]]",[ 0.70158164 -0.23028168]
39,-0.0757765093139,[-0.83174884 -0.54661632],[-0.41711399 -0.11349106],-1.84135,"[-1.40682417 -0.58096132  0.76693066 -1.16827443 -0.29162024  0.6893454
  0.05682479  0.22895825 -0.31092393  0.69121058  0.        ]","[[ 2.3496416  -1.67706194 -0.03156502  0.08055363]
 [ 0.87847918 -0.22347873  0.          0.        ]]",[-0.45966892 -0.69650565]
40,-0.0750833995948,[-0.83174884 -0.54661632],[ 0.3162491   0.78325832],-1.82903,"[-1.40595003 -0.62738707  0.76790376 -1.15815953 -0.29162011  0.689345
 -0.26706139 -0.35377366 -0.28112637  0.63311658  0.        ]","[[ 2.34878745 -1.70915506 -0.03156502  0.08055363]
 [-0.95779617 -2.97666041  0.          0.        ]]",[ 1.02625725  1.03750704]
41,-0.0730496351117,[-0.83174884 -0.54661632],[-1.08581662 -0.28124851],-1.80308,"[-1.42692346 -0.65509382  0.74402772 -1.15083939 -0.29161999  0.6893446
  0.4342772   0.49666303 -0.30157556  0.60542593  0.        ]","[[ 2.36952627 -1.72837465 -0.03156502  0.08055363]
 [ 3.01844699  1.04132091  0.          0.        ]]",[-0.6066559   0.67557356]
42,-0.0716131510926,[-0.83174884 -0.54661632],[-0.51019728 -1.10279822],-1.83952,"[ -1.46196383e+00  -5.86539611e-01   7.01822831e-01  -1.16719728e+00
  -2.91619864e-01   6.89344203e-01   1.64094561e-04   1.05855867e+00
  -4.09481047e-01   6.98321029e-01   0.00000000e+00]","[[ 2.40520119 -1.68091232 -0.03156502  0.08055363]
 [ 0.55724174  3.69606105  0.          0.        ]]",[-0.15602378 -0.19197848]
43,-0.073230199199,[-0.83174884 -0.54661632],[-0.36939988 -1.13172662],-1.8664,"[-1.46661224 -0.49128291  0.69598934 -1.18027746 -0.29161974  0.6893438
 -0.11068347  0.88219793 -0.4837667   0.80696957  0.        ]","[[ 2.41004047 -1.6153512  -0.03156502  0.08055363]
 [-0.07120881  2.86282875  0.          0.        ]]",[-0.7527544  -1.25455893]
44,-0.0758267851742,[-0.83174884 -0.54661632],[ 0.84580636  0.03473388],-1.89511,"[-1.43610192 -0.46657149  0.73325474 -1.18185674 -0.29161962  0.68934341
 -0.63578559  0.03223068 -0.44119298  0.83145371  0.        ]","[[ 2.37874642 -1.59838614 -0.03156502  0.08055363]
 [-3.04827617 -1.15293208  0.          0.        ]]",[ 0.59138519  0.64349725]
45,-0.0784423210895,[-0.83174884 -0.54661632],[ 0.00172001 -0.73580027],-1.85513,"[-1.39884289 -0.46259149  0.77576131 -1.18204063 -0.29161949  0.68934301
 -0.21239975  0.57628243 -0.37289712  0.82942523  0.        ]","[[ 2.34186463 -1.59565476 -0.03156502  0.08055363]
 [-0.64789207  1.41749883  0.          0.        ]]",[ 0.3351819  -0.41266963]
46,-0.0787289406942,[-0.83174884 -0.54661632],[-0.4386231  -0.41171828],-1.85823,"[-1.39933808 -0.44558228  0.77521426 -1.18261299 -0.29161937  0.68934261
  0.02388593  0.22444562 -0.3853785   0.84893655  0.        ]","[[ 2.34234762 -1.58398307 -0.03156502  0.08055363]
 [ 0.69172832 -0.24479014  0.          0.        ]]",[-0.59111045  0.03009287]
47,-0.0793121861114,[-0.83174884 -0.54661632],[ 0.37036872 -0.37620476],-1.84632,"[-1.38923677 -0.45089814  0.78622183 -1.18247045 -0.29161924  0.68934221
 -0.39115961  0.25077574 -0.36290966  0.84064843  0.        ]","[[ 2.33257283 -1.58763073 -0.03156502  0.08055363]
 [-1.66137014 -0.1203903   0.          0.        ]]",[-0.24055646 -0.33141189]
48,-0.082003595845,[-0.83174884 -0.54661632],[ 0.89079928  0.18955579],-1.85988,"[-1.344292   -0.47355364  0.83270902 -1.1814811  -0.29161912  0.68934181
 -0.55324773 -0.0264325  -0.26675859  0.80037623  0.        ]","[[ 2.29012532 -1.60317918 -0.03156502  0.08055363]
 [-2.58032875 -1.43008843  0.          0.        ]]",[ 1.33413562  0.25961798]
49,-0.0824495621928,[-0.83174884 -0.54661632],[-0.45878938 -0.13962162],-1.82581,"[-1.3319401  -0.49978136  0.84480923 -1.17955515 -0.29161899  0.68934141
  0.15379009  0.19700467 -0.22895016  0.76346106  0.        ]","[[ 2.27873757 -1.62118927 -0.03156502  0.08055363]
 [ 1.42821457 -0.3744372   0.          0.        ]]",[ 0.49878297  0.28625404]
