timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0650912934413,[-0.91252881 -0.58871204],[-0.65170097  0.30842543],-1.92174,"[-0.61060579 -0.69645759  1.25768264 -1.02504486  0.3546639   0.29560951
  0.18539781  0.23925049 -0.15813701  0.42757521  0.        ]","[[ 1.77239614 -1.94431265  0.04086255  0.03464229]
 [ 1.95509214 -0.30419566  0.          0.        ]]",[-0.55270867  0.55593976]
11,-0.0665760435013,[-0.91252881 -0.58871204],[-0.14142293 -0.23006479],-1.92464,"[-0.63363161 -0.67606936  1.2522024  -1.04003617  0.35466378  0.29560942
 -0.14062969  0.67008559 -0.17039925  0.47857144  0.        ]","[[ 1.78915738 -1.92824771  0.04086255  0.03464229]
 [-0.27154967  1.90333043  0.          0.        ]]",[-0.50409093  0.26820861]
12,-0.0707005717165,[-0.91252881 -0.58871204],[ 0.40589797 -0.47770321],-1.94444,"[-0.59871002 -0.61399471  1.26033545 -1.08132905  0.35466367  0.29560932
 -0.43200716  0.87003734 -0.138502    0.52647659  0.        ]","[[ 1.76376003 -1.87990181  0.04086255  0.03464229]
 [-2.26154539  2.92785081  0.          0.        ]]",[ 0.446402   -0.75861988]
13,-0.0729857835459,[-0.91252881 -0.58871204],[ 0.120324    0.19040284],-1.93507,"[-0.56132476 -0.5778074   1.26790602 -1.10247206  0.35466355  0.29560922
 -0.16669253  0.27244157 -0.10813239  0.53549254  0.        ]","[[ 1.73670949 -1.85206656  0.04086255  0.03464229]
 [-0.44955054 -0.13412549  0.          0.        ]]",[-0.13920455 -0.10307157]
14,-0.0723607218606,[-0.91252881 -0.58871204],[ 0.39104018  0.3842085 ],-1.93669,"[-0.54131121 -0.58661046  1.27148133 -1.09752188  0.35466343  0.29560913
 -0.24605906  0.19332028 -0.09528078  0.50247353  0.        ]","[[ 1.72228001 -1.85881662  0.04086255  0.03464229]
 [-0.99159326 -0.53952882  0.          0.        ]]",[ 0.08854586 -0.02446961]
15,-0.0713510964854,[-0.91252881 -0.58871204],[ 0.35067961  0.45298463],-1.94399,"[-0.518903   -0.60176998  1.27509355 -1.08870609  0.35466331  0.29560903
 -0.1918684   0.17648798 -0.08235446  0.4582472   0.        ]","[[ 1.70616147 -1.87047252  0.04086255  0.03464229]
 [-0.62149287 -0.62577424  0.          0.        ]]",[ 1.12033083  0.42873262]
16,-0.0717915458294,[-0.91252881 -0.58871204],[-1.22582531 -0.3072471 ],-1.91613,"[-0.55696818 -0.59574494  1.26870962 -1.09225306  0.35466319  0.29560894
  0.38945456  0.51014134 -0.10721377  0.50700318  0.        ]","[[ 1.733566   -1.8658353   0.04086255  0.03464229]
 [ 3.34871312  1.083807    0.          0.        ]]",[-1.56769447 -1.06221131]
17,-0.0703186842381,[-0.91252881 -0.58871204],[ 0.39729747  1.00549996],-1.8861,"[-0.5937538  -0.61942127  1.26140127 -1.07797072  0.35466307  0.29560884
 -0.19973755 -0.26673948 -0.1356645   0.51412556  0.        ]","[[ 1.76016685 -1.88409769  0.04086255  0.03464229]
 [-0.67523453 -2.89679127  0.          0.        ]]",[ 0.42045736  1.84433139]
18,-0.0687916087816,[-0.91252881 -0.58871204],[-0.45826766 -0.12912022],-1.91314,"[-0.59833602 -0.6421508   1.26041081 -1.06339336  0.35466295  0.29560875
  0.04583699  0.51720079 -0.14169144  0.48829958  0.        ]","[[ 1.76348967 -1.90173198  0.04086255  0.03464229]
 [ 1.0019413   1.11997783  0.          0.        ]]",[-0.8112619   0.37206786]
19,-0.0719529702554,[-0.91252881 -0.58871204],[ 0.43726394 -0.40697467],-1.94332,"[-0.5812487  -0.59435899  1.26400987 -1.09305834  0.35466283  0.29560865
 -0.42725893  0.80046642 -0.12402944  0.53449772  0.        ]","[[ 1.75111017 -1.86477007  0.04086255  0.03464229]
 [-2.22911438  2.57138138  0.          0.        ]]",[ 0.75331175 -0.13668646]
20,-0.0757971668713,[-0.91252881 -0.58871204],[-0.52395332 -0.5492394 ],-1.92903,"[-0.56156919 -0.53481791  1.26785312 -1.12487353  0.35466271  0.29560855
  0.01578623  0.68483596 -0.10426142  0.59258862  0.        ]","[[ 1.73688706 -1.8192868   0.04086255  0.03464229]
 [ 0.79670496  1.97891355  0.          0.        ]]",[-0.65156779 -0.18229853]
21,-0.0784622740167,[-0.91252881 -0.58871204],[ 0.35589924 -0.27271736],-1.94584,"[-0.54756821 -0.49257746  1.27039159 -1.14409309  0.3546626   0.29560846
 -0.3641154   0.53637484 -0.09101148  0.63317861  0.        ]","[[ 1.72678884 -1.78734079  0.04086255  0.03464229]
 [-1.79786966  1.21822702  0.          0.        ]]",[ 0.29196217 -0.39453091]
22,-0.0790433849119,[-0.91252881 -0.58871204],[ 0.17075318  0.09687832],-1.94142,"[-0.51420056 -0.48135639  1.27579249 -1.14874031  0.35466248  0.29560836
 -0.18967529  0.22675362 -0.06533317  0.61156316  0.        ]","[[ 1.70278471 -1.77889352  0.04086255  0.03464229]
 [-0.60651529 -0.36821462  0.          0.        ]]",[ 0.80362167  0.18324983]
23,-0.0791508716833,[-0.91252881 -0.58871204],[-1.0146482  -0.32101178],-1.93115,"[-0.54187403 -0.48137623  1.27137606 -1.14873139  0.35466236  0.29560827
  0.27779057  0.36971118 -0.08606533  0.64166336  0.        ]","[[ 1.72268678 -1.77890857  0.04086255  0.03464229]
 [ 2.5860855   0.36427397  0.          0.        ]]",[-0.91536735 -0.23473826]
24,-0.0790764465259,[-0.91252881 -0.58871204],[ 0.23908794  0.11846246],-1.96085,"[-0.56248083 -0.48417774  1.26767803 -1.14758782  0.35466224  0.29560817
 -0.26016781  0.18699436 -0.10196903  0.66018297  0.        ]","[[ 1.73754575 -1.7810163   0.04086255  0.03464229]
 [-1.08794921 -0.57193252  0.          0.        ]]",[ 0.52403364 -0.81264798]
25,-0.0753399550036,[-0.91252881 -0.58871204],[-0.1258775   1.01499867],-1.91358,"[-0.56147082 -0.54184817  1.26786639 -1.12140306  0.35466212  0.29560808
  0.04673455 -0.43884485 -0.10476033  0.58322996  0.        ]","[[ 1.73681679 -1.82462869  0.04086255  0.03464229]
 [ 1.008067   -3.77861532  0.          0.        ]]",[-0.16380396  0.80573882]
26,-0.0717171534676,[-0.91252881 -0.58871204],[-0.13338667  0.2661317 ],-1.92432,"[-0.58008486 -0.59782794  1.26423899 -1.09102451  0.354662    0.29560798
 -0.05117316  0.19843055 -0.12358498  0.52862694  0.        ]","[[ 1.75026907 -1.86743937  0.04086255  0.03464229]
 [ 0.33939796 -0.5133369   0.          0.        ]]",[-0.02466026  0.5345846 ]
27,-0.0727071026673,[-0.91252881 -0.58871204],[-0.30382732 -0.34004778],-1.9402,"[-0.58801209 -0.58341382  1.26260592 -1.0993223   0.35466188  0.29560788
 -0.0664828   0.61353344 -0.1277131   0.55611646  0.        ]","[[ 1.75600799 -1.85636613  0.04086255  0.03464229]
 [ 0.23483938  1.61357218  0.          0.        ]]",[-0.29484351 -1.11120865]
28,-0.071999117408,[-0.91252881 -0.58871204],[ 0.44839916  0.83151078],-1.94357,"[-0.57826603 -0.59353999  1.26460399 -1.09352645  0.35466176  0.29560779
 -0.23797603 -0.16545789 -0.12182464  0.532485    0.        ]","[[ 1.74895356 -1.86414173  0.04086255  0.03464229]
 [-0.93638795 -2.37782985  0.          0.        ]]",[ 0.17798483 -0.08088748]
29,-0.0676266703814,[-0.91252881 -0.58871204],[ 0.34077725  1.04373765],-1.89824,"[-0.56238852 -0.65844434  1.26769026 -1.05240407  0.35466164  0.29560769
 -0.13211166 -0.21879282 -0.12021208  0.42904589  0.        ]","[[ 1.73747994 -1.91444022  0.04086255  0.03464229]
 [-0.21337916 -2.65110804  0.          0.        ]]",[-0.06034426  1.35010167]
30,-0.0665282041541,[-0.91252881 -0.58871204],[ 0.12789375  0.04156104],-1.92225,"[-0.55320548 -0.67474122  1.26937936 -1.04097129  0.35466153  0.2956076
 -0.16652405  0.56423772 -0.11729018  0.39750937  0.        ]","[[ 1.73085423 -1.9272077   0.04086255  0.03464229]
 [-0.44840158  1.36098868  0.          0.        ]]",[-0.0957849   0.54156246]
31,-0.0706582487436,[-0.91252881 -0.58871204],[ 0.0198293  -0.61857498],-1.92484,"[-0.53559739 -0.6124899   1.27242441 -1.08223426  0.35466141  0.2956075
 -0.22077058  0.97749612 -0.09510912  0.46198049  0.        ]","[[ 1.7181691  -1.87874279  0.04086255  0.03464229]
 [-0.81888277  3.47844648  0.          0.        ]]",[-0.29547432 -0.84651283]
32,-0.0736106046405,[-0.91252881 -0.58871204],[ 0.71792388  0.27844906],-1.92703,"[-0.49669387 -0.56659762  1.27825251 -1.10857957  0.35466129  0.29560741
 -0.38958402  0.30991155 -0.06221477  0.48049136  0.        ]","[[ 1.69022368 -1.84349361  0.04086255  0.03464229]
 [-1.97180727  0.05787481  0.          0.        ]]",[ 0.46097735  0.47097571]
33,-0.0752582990003,[-0.91252881 -0.58871204],[-0.02113268 -0.31585854],-1.94365,"[-0.46773464 -0.54054393  1.28179178 -1.12204522  0.35466117  0.29560731
 -0.1167443   0.67360921 -0.03895339  0.48248546  0.        ]","[[ 1.66948345 -1.82363881  0.04086255  0.03464229]
 [-0.10842936  1.92139119  0.          0.        ]]",[ 0.63575694 -0.58029089]
34,-0.0765206682727,[-0.91252881 -0.58871204],[-0.75267851  0.04886341],-1.92751,"[-0.49998791 -0.5207852   1.27780471 -1.13155107  0.35466105  0.29560721
  0.25205547  0.21768888 -0.05862322  0.54427877  0.        ]","[[ 1.6925862  -1.80864933  0.04086255  0.03464229]
 [ 2.41031447 -0.41465369  0.          0.        ]]",[-0.56078642 -0.01142147]
35,-0.0758725112308,[-0.91252881 -0.58871204],[-0.0458006   0.16628852],-1.93636,"[-0.53542304 -0.53221143  1.27244918 -1.12612636  0.35466093  0.29560712
 -0.07992542  0.21051913 -0.08505024  0.56799192  0.        ]","[[ 1.71804413 -1.81731093  0.04086255  0.03464229]
 [ 0.14302867 -0.45138974  0.          0.        ]]",[-0.11607138 -0.18692742]
36,-0.074479515516,[-0.91252881 -0.58871204],[ 0.20245337  0.44377935],-1.91618,"[-0.53295428 -0.55372987  1.27285449 -1.11536037  0.35466081  0.29560702
 -0.14759616  0.06781936 -0.08549676  0.53695892  0.        ]","[[ 1.71626771 -1.83367474  0.04086255  0.03464229]
 [-0.31913327 -1.18255449  0.          0.        ]]",[ 0.30726333  0.77554683]
37,-0.0751267503241,[-0.91252881 -0.58871204],[-0.49675557 -0.48396426],-1.92606,"[-0.54112151 -0.54401885  1.27149008 -1.12030717  0.35466069  0.29560693
  0.03134853  0.67169124 -0.09026441  0.55853784  0.        ]","[[ 1.72214694 -1.82628153  0.04086255  0.03464229]
 [ 0.90298075  1.9115639   0.          0.        ]]",[-0.6707245  -0.20711797]
38,-0.0775992409968,[-0.91252881 -0.58871204],[ 0.41720405 -0.17184712],-1.93572,"[-0.52895691 -0.50492201  1.27349977 -1.13874446  0.35466057  0.29560683
 -0.35996474  0.50431066 -0.07799936  0.59684728  0.        ]","[[ 1.71339241 -1.7966551   0.04086255  0.03464229]
 [-1.76951779  1.05394088  0.          0.        ]]",[ 0.15730786 -0.12362972]
39,-0.0788242328699,[-0.91252881 -0.58871204],[ 0.30733407 -0.07634823],-1.9454,"[-0.48884833 -0.48375097  1.27927153 -1.14775015  0.35466046  0.29560674
 -0.26366161  0.40468484 -0.04698056  0.58037352  0.        ]","[[ 1.68460105 -1.78069789  0.04086255  0.03464229]
 [-1.11181044  0.54347932  0.          0.        ]]",[ 0.20521576 -0.628009  ]
40,-0.0776263120689,[-0.91252881 -0.58871204],[ 0.33047995  0.58315432],-1.9293,"[-0.46948691 -0.50257923  1.28158968 -1.13977295  0.35466034  0.29560664
 -0.1414658  -0.08275058 -0.03517115  0.53412659  0.        ]","[[ 1.67073813 -1.79488673  0.04086255  0.03464229]
 [-0.2772675  -1.95403934  0.          0.        ]]",[ 0.85903741  0.62708025]
41,-0.0765343907395,[-0.91252881 -0.58871204],[-1.09161174 -0.26845413],-1.87844,"[-0.50942489 -0.52081234  1.27647165 -1.13153241  0.35466022  0.29560654
  0.357138    0.40931971 -0.06530755  0.55459012  0.        ]","[[ 1.69935859 -1.80867092  0.04086255  0.03464229]
 [ 3.12797537  0.5672273   0.          0.        ]]",[-0.87362245  1.02718369]
42,-0.0809737591202,[-0.91252881 -0.58871204],[-0.43409005 -1.32604921],-1.95754,"[-0.5473002  -0.45312196  1.27041705 -1.15958041  0.3546601   0.29560645
 -0.15829983  1.17999952 -0.08911731  0.68446519  0.        ]","[[ 1.72659874 -1.75770669  0.04086255  0.03464229]
 [-0.39223505  4.51603383  0.          0.        ]]",[ 0.75168317 -1.27046832]
43,-0.0854138945654,[-0.91252881 -0.58871204],[-1.21902144 -0.61798131],-1.95294,"[-0.57789422 -0.38648893  1.26466323 -1.18051352  0.35465998  0.29560635
  0.2785262   0.38968663 -0.11426159  0.80377118  0.        ]","[[ 1.74868664 -1.70801495  0.04086255  0.03464229]
 [ 2.59109127  0.46663602  0.          0.        ]]",[-1.17832275 -0.68929918]
44,-0.08400130061,[-0.91252881 -0.58871204],[ 0.3455196  0.3948316],-1.94994,"[-0.59391519 -0.41087309  1.2613389  -1.173609    0.35465986  0.29560626
 -0.30844268 -0.14468492 -0.12694822  0.78905708  0.        ]","[[ 1.76028773 -1.72615348  0.04086255  0.03464229]
 [-1.41764228 -2.27137192  0.          0.        ]]",[ 0.83366299  0.55775225]
45,-0.0820930343769,[-0.91252881 -0.58871204],[-0.93840921 -0.34735918],-1.92768,"[-0.60085137 -0.44145477  1.25983235 -1.16371631  0.35465974  0.29560616
  0.17874637  0.29502752 -0.13196163  0.7564495   0.        ]","[[ 1.76531837 -1.74897595  0.04086255  0.03464229]
 [ 1.90963881 -0.01837778  0.          0.        ]]",[-0.92370598  0.14600231]
46,-0.0825770092144,[-0.91252881 -0.58871204],[ 0.21356457 -0.31659704],-1.91994,"[-0.60241067 -0.43417393  1.2594873  -1.16619569  0.35465962  0.29560607
 -0.36210872  0.40802378 -0.13341783  0.76761229  0.        ]","[[ 1.76645012 -1.7435345   0.04086255  0.03464229]
 [-1.78415649  0.56059175  0.          0.        ]]",[ 0.4594438   0.86328502]
47,-0.0862596665216,[-0.91252881 -0.58871204],[-0.71006882 -1.44695735],-1.96812,"[-0.57882594 -0.37318689  1.26447174 -1.18391107  0.3546595   0.29560597
 -0.09075277  1.07294218 -0.11562498  0.82190371  0.        ]","[[ 1.74936133 -1.69814005  0.04086255  0.03464229]
 [ 0.06908065  3.96749493  0.          0.        ]]",[-0.91443875 -2.41272759]
48,-0.0891190517543,[-0.91252881 -0.58871204],[ 0.90309298 -0.19289921],-1.96161,"[-0.53038769 -0.32071936  1.27325935 -1.19483333  0.35465939  0.29560587
 -0.62078818  0.28493556 -0.07673494  0.83766386  0.        ]","[[ 1.7144231  -1.65930061  0.04086255  0.03464229]
 [-3.55082001 -0.07008213  0.          0.        ]]",[ 0.37050877 -0.16445528]
49,-0.0879952939982,[-0.91252881 -0.58871204],[ 0.58936781 -0.05725105],-1.95273,"[-0.45282534 -0.33143972  1.28333416 -1.19292225  0.35465927  0.29560578
 -0.39577507  0.15807888 -0.01211905  0.73710288  0.        ]","[[ 1.65882526 -1.66722372  0.04086255  0.03464229]
 [-2.01408483 -0.72006825  0.          0.        ]]",[ 0.33058737 -0.07908956]
