timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0411499075399,"[[ 0.33851337 -0.25856776  0.16734517  0.02324175]
 [-1.56795478 -4.46553404  0.          0.        ]]",[ 1.09879541  1.17995822],-1.57648,"[ 1.00446977  1.18178823  0.24936186  0.68973274  1.45914496  0.19879179
 -0.26759108 -0.51719946 -0.2463482   0.05810835  0.        ]",[-0.76151878 -0.46633434],[ 1.50503868  2.164935  ]
30,-0.039617456647,"[[ 0.34714102 -0.30727878  0.16734517  0.02324175]
 [ 2.41746799 -0.41904611  0.          0.        ]]",[-0.48528606 -0.10179865],-1.5859,"[ 1.00038604  1.16384595  0.26200354  0.5683909   1.45914312  0.1987917
  0.25190975  0.22588066 -0.24661634  0.00698406  0.        ]",[-0.76151878 -0.46633434],[-0.16277704 -0.26667432]
31,-0.0410658383586,"[[ 0.3885538  -0.32616817  0.16734517  0.02324175]
 [ 1.72610959 -1.46640356  0.          0.        ]]",[-0.31575829  0.17855015],-1.57033,"[ 0.97942108  1.15608214  0.32211912  0.52182149  1.45914129  0.19879162
  0.16179089  0.03354821 -0.26389459  0.09719256  0.        ]",[-0.76151878 -0.46633434],[-0.5115831   0.64021421]
32,-0.0418726043903,"[[ 0.40241828 -0.32976281  0.16734517  0.02324175]
 [-0.33280353  1.09838758  0.          0.        ]]",[ 0.12546545 -0.23522913],-1.57335,"[ 0.9719007   1.15455322  0.34202421  0.51299221  1.45913945  0.19879154
 -0.10658916  0.5045359  -0.27041967  0.13140177  0.        ]",[-0.76151878 -0.46633434],[-0.35098938  0.0773639 ]
33,-0.0417052124322,"[[ 0.38189593 -0.30493449  0.16734517  0.02324175]
 [-1.71482795  1.38349354  0.          0.        ]]",[ 0.61437571 -0.16990417],-1.56142,"[ 0.98294163  1.16477482  0.31251962  0.57418948  1.45913762  0.19879145
 -0.2867365   0.55689133 -0.26241442  0.11116067  0.        ]",[-0.76151878 -0.46633434],[ 0.65864063  1.00490036]
34,-0.0447525507587,"[[ 0.3740669  -0.23782165  0.16734517  0.02324175]
 [ 0.92313289  5.31469037  0.          0.        ]]",[-0.6859135  -1.63243675],-1.55797,"[ 0.98700839  1.18850721  0.30119886  0.74190567  1.45913578  0.19879137
  0.05712292  1.27879959 -0.26672984  0.1929233   0.        ]",[-0.76151878 -0.46633434],[-0.96369924 -1.31956011]
35,-0.0467026813838,"[[ 0.3541118  -0.17229661  0.16734517  0.02324175]
 [-2.90588633  1.25135355  0.          0.        ]]",[ 0.8971715  -0.31718916],-1.55079,"[ 0.99701133  1.20610826  0.27218808  0.90831461  1.45913395  0.19879129
 -0.44199153  0.53262422 -0.2676402   0.23690656  0.        ]",[-0.76151878 -0.46633434],[ 0.31399368 -0.35763289]
36,-0.0435031502051,"[[ 0.309039   -0.16173108  0.16734517  0.02324175]
 [-1.60572551 -0.18999607  0.          0.        ]]",[ 0.75939381 -0.02308927],-1.54786,"[ 1.01766519  1.20842461  0.20588866  0.93534405  1.45913211  0.1987912
 -0.27251471  0.26794029 -0.24529874  0.12300014  0.        ]",[-0.76151878 -0.46633434],[ 0.64654563  0.09971218]
37,-0.0430938093255,"[[ 0.30290347 -0.16154194  0.16734517  0.02324175]
 [ 0.98355204  0.20758813  0.          0.        ]]",[-0.13152784 -0.40347531],-1.54851,"[ 1.02026619  1.20846358  0.19678624  0.93582766  1.45913028  0.19879112
  0.06499918  0.34095097 -0.24231392  0.10545056  0.        ]",[-0.76151878 -0.46633434],[-0.41075607 -0.08432436]
38,-0.0433411021719,"[[ 0.30607742 -0.16077506  0.16734517  0.02324175]
 [-0.66068234 -0.12977805  0.          0.        ]]",[ 0.43719903 -0.14433333],-1.54601,"[ 1.01892571  1.20862475  0.20149707  0.93779079  1.45912844  0.19879104
 -0.14932781  0.2789982  -0.24400183  0.11591221  0.        ]",[-0.76151878 -0.46633434],[ 0.65371984 -0.38830892]
39,-0.0434284870455,"[[ 0.31894746 -0.17878159  0.16734517  0.02324175]
 [ 1.9390283  -1.66575147  0.          0.        ]]",[-0.33671468 -0.06396472],-1.55277,"[ 1.01335435  1.20460913  0.22055031  0.89174551  1.4591266   0.19879095
  0.18954626 -0.00306227 -0.24736382  0.12532914  0.        ]",[-0.76151878 -0.46633434],[ 0.12106519 -0.0882275 ]
40,-0.0449882218784,"[[ 0.36214965 -0.21527249  0.16734517  0.02324175]
 [ 2.37972352 -1.98228262  0.          0.        ]]",[-0.57995558 -0.04706582],-1.55895,"[ 0.99304076  1.195183    0.28389962  0.79890815  1.45912477  0.19879087
  0.24699112 -0.06118888 -0.26391723  0.19362994  0.        ]",[-0.76151878 -0.46633434],[-0.16815355  0.43466748]
41,-0.04752336797,"[[ 0.40259095 -0.23725319  0.16734517  0.02324175]
 [ 1.6667819  -0.22165717  0.          0.        ]]",[-0.62898743 -0.41817555],-1.56452,"[ 0.97179824  1.18867544  0.34227065  0.7433346   1.45912293  0.19879079
  0.15405853  0.26212601 -0.28341931  0.27549572  0.        ]",[-0.76151878 -0.46633434],[ 0.15591065 -0.63246018]
42,-0.049795404475,"[[ 0.44179367 -0.26677079  0.16734517  0.02324175]
 [ 2.25154101 -2.72176893  0.          0.        ]]",[-0.73984271  0.09181577],-1.57849,"[ 0.94918415  1.17896281  0.39790338  0.6691741   1.4591211   0.19879071
  0.23028229 -0.19698572 -0.30251573  0.3412784   0.        ]",[-0.76151878 -0.46633434],[-0.88353803  0.5732037 ]
43,-0.0486360765541,"[[ 0.45130014 -0.29787983  0.16734517  0.02324175]
 [-1.28910456 -0.3968899   0.          0.        ]]",[ 0.2671991   0.01568992],-1.57731,"[ 0.9434038   1.16752658  0.41124314  0.59166147  1.45911926  0.19879062
 -0.23124401  0.22994703 -0.30275868  0.32015551  0.        ]",[-0.76151878 -0.46633434],[ 0.82785326  0.06674692]
44,-0.0490889380959,"[[ 0.45863139 -0.30309964  0.16734517  0.02324175]
 [ 2.01124141 -0.12598858  0.          0.        ]]",[-0.88075882 -0.42534205],-1.58149,"[ 0.93886771  1.16548686  0.42148869  0.57872548  1.45911743  0.19879054
  0.19895919  0.27969432 -0.30656667  0.33271433  0.        ]",[-0.76151878 -0.46633434],[-1.08595375 -1.50771152]
45,-0.0460591447636,"[[ 0.45878073 -0.34530702  0.16734517  0.02324175]
 [-1.98302633 -4.08157396  0.          0.        ]]",[ 0.79198229  1.05481637],-1.58331,"[ 0.9387739   1.14774612  0.42169682  0.47493275  1.45911559  0.19879046
 -0.32169753 -0.4466962  -0.30002853  0.26783775  0.        ]",[-0.76151878 -0.46633434],[ 0.47888288  1.268543  ]
46,-0.0414010714984,"[[ 0.43850597 -0.38640714  0.16734517  0.02324175]
 [-0.05086574 -0.04189847  0.          0.        ]]",[ 0.06881331  0.0925094 ],-1.59284,"[ 0.95115336  1.12834524  0.39327507  0.37536462  1.45911376  0.19879037
 -0.06983831  0.29513668 -0.28464596  0.146094    0.        ]",[-0.76151878 -0.46633434],[ 0.91731065 -0.87558922]
47,-0.0422014054912,"[[ 0.47392146 -0.42203559  0.16734517  0.02324175]
 [ 3.58032462 -3.50938032  0.          0.        ]]",[-0.94524342  0.52279723],-1.58281,"[ 0.92918855  1.10985549  0.44273692  0.29038229  1.45911192  0.19879029
  0.40349122 -0.34162061 -0.30130566  0.19099296  0.        ]",[-0.76151878 -0.46633434],[-0.18455132  0.969601  ]
48,-0.0466864061718,"[[ 0.53747789 -0.45300278  0.16734517  0.02324175]
 [ 2.77799146  0.39963116  0.          0.        ]]",[-1.24307394 -0.37014607],-1.59717,"[ 0.88585139  1.09254271  0.52922758  0.21761012  1.45911009  0.19879021
  0.29890603  0.37621802 -0.33682469  0.32088891  0.        ]",[-0.76151878 -0.46633434],[-1.55432062 -0.3336997 ]
49,-0.0481180253021,"[[ 0.55279904 -0.45833187  0.16734517  0.02324175]
 [-1.23252479 -0.92812252  0.          0.        ]]",[ 0.08717062  0.31967756],-1.60364,"[ 0.87466637  1.08944738  0.54960894  0.20519468  1.45910825  0.19879012
 -0.22386951  0.1323933  -0.34637671  0.3551516   0.        ]",[-0.76151878 -0.46633434],[ 0.02612046  0.40013424]
