timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.107982837554,[-0.30020773 -0.11769535],[-0.71460462  0.59067833],-0.903909,"[-1.67682407  0.93148337 -0.54896379 -1.66520833 -1.41664921  1.56220771
  0.15190769 -0.25603996 -0.30546282 -0.99434353  0.        ]","[[ 3.33788195 -1.22361983 -0.1646998   0.18218876]
 [ 1.91295136 -4.10555366  0.          0.        ]]",[ 0.45316318  0.56818747]
22,-0.113382111862,[-0.30020773 -0.11769535],[-0.96450317  0.50129569],-0.836223,"[-1.65928814  0.86000132 -0.63221169 -1.71462646 -1.41664367  1.56220071
  0.31398934  0.08050486 -0.29351111 -1.04282907  0.        ]","[[ 3.39374741 -1.28234649 -0.1646998   0.18218876]
 [ 3.6677708  -1.77486872  0.          0.        ]]",[-1.74154834 -0.7152917 ]
23,-0.115297670272,[-0.30020773 -0.11769535],[-0.5368402   0.62003362],-0.871089,"[-1.64694649  0.78123768 -0.68074198 -1.75806947 -1.41663812  1.56219372
 -0.05815404 -0.32325773 -0.26365352 -1.05651626  0.        ]","[[ 3.4266782  -1.34589873 -0.1646998   0.18218876]
 [-0.36132186 -4.57105784  0.          0.        ]]",[-0.50851469  0.17826373]
24,-0.109284784736,[-0.30020773 -0.11769535],[-0.29670057  0.57606101],-0.679136,"[-1.65728505  0.67614268 -0.6404676  -1.79898449 -1.41663258  1.56218672
 -0.24338787 -0.20820422 -0.18309329 -0.98318189  0.        ]","[[ 3.39933036 -1.42932551 -0.1646998   0.18218876]
 [-2.36679762 -3.77427814  0.          0.        ]]",[-1.43919406  0.88406921]
25,-0.100182966039,[-0.30020773 -0.11769535],[ 0.14146519  0.34602213],-0.814528,"[-1.68327072  0.62576508 -0.51118982 -1.81192174 -1.41662703  1.56217973
 -0.60465576  0.30818068 -0.09430734 -0.86349555  0.        ]","[[ 3.31275047 -1.46893079 -0.1646998   0.18218876]
 [-6.27814535 -0.19815208  0.          0.        ]]",[-0.46275237 -1.2667702 ]
26,-0.093494368959,[-0.30020773 -0.11769535],[ 0.52211893  0.50552142],-0.606576,"[-1.70331091  0.57001409 -0.29434728 -1.82131129 -1.41662149  1.56217273
 -0.76227442 -0.26293082  0.05333307 -0.69957877  0.        ]","[[ 3.17006641 -1.51257698 -0.1646998   0.18218876]
 [-7.98464958 -4.15327131  0.          0.        ]]",[-0.20588417  0.96543445]
27,-0.0989314121892,[-0.30020773 -0.11769535],[ 0.75967932  0.24611087],-0.757234,"[-1.6904931   0.5138194  -0.04081895 -1.82558798 -1.41661595  1.56216574
 -0.82301815  0.30099684  0.24256106 -0.55114781  0.        ]","[[ 3.00377415 -1.55645867 -0.1646998   0.18218876]
 [-8.64232181 -0.24790661  0.          0.        ]]",[ 1.74748469 -0.23413836]
28,-0.109412801727,[-0.30020773 -0.11769535],[ 0.56825089  0.30616421],-0.709005,"[-1.65302388  0.49560163  0.15578907 -1.82585452 -1.4166104   1.56215875
 -0.44167142  0.1677594   0.38736335 -0.4616775   0.        ]","[[ 2.87235235 -1.57067425 -0.1646998   0.18218876]
 [-4.5136131  -1.17061167  0.          0.        ]]",[ 1.41876014  0.13459266]
29,-0.11602745257,[-0.30020773 -0.11769535],[ 0.23512137  0.28804141],-0.663191,"[-1.6327006   0.47274085  0.22844868 -1.8254215  -1.41660486  1.56215175
 -0.06788988  0.24796606  0.4546362  -0.43836329  0.        ]","[[ 2.82268281 -1.58851332 -0.1646998   0.18218876]
 [-0.46680793 -0.61515638  0.          0.        ]]",[ 0.39763938  0.440834  ]
30,-0.114794692116,[-0.30020773 -0.11769535],[ 0.00820065  0.14792566],-0.649665,"[-1.63555916  0.47956957  0.21894055 -1.8256273  -1.41659932  1.56214476
  0.07829059  0.50173699  0.44328052 -0.44018745  0.        ]","[[ 2.82922584 -1.58318353 -0.1646998   0.18218876]
 [ 1.11583757  1.14227976  0.          0.        ]]",[-0.68047469 -0.06838505]
31,-0.113100186099,[-0.30020773 -0.11769535],[ 0.28062671  0.13598935],-0.660709,"[-1.63339937  0.50507906  0.22609809 -1.82574751 -1.41659378  1.56213776
 -0.17248665  0.45943823  0.43210326 -0.43117167  0.        ]","[[ 2.82430131 -1.56327696 -0.1646998   0.18218876]
 [-1.59923819  0.84935501  0.          0.        ]]",[ 0.03139154 -0.13940315]
32,-0.114972524316,[-0.30020773 -0.11769535],[ 0.3199656   0.16346447],-0.709771,"[-1.61937981  0.51953255  0.27005008 -1.82533739 -1.41658823  1.56213077
 -0.15807893  0.37730177  0.45571873 -0.410827    0.        ]","[[ 2.7938816  -1.55199693 -0.1646998   0.18218876]
 [-1.44325353  0.28054343  0.          0.        ]]",[  1.38006915e+00  -7.78515701e-04]
33,-0.113211351216,[-0.30020773 -0.11769535],[-0.08647677  0.19817041],-0.636012,"[-1.6246414   0.52660049  0.25402377 -1.82500675 -1.41658269  1.56212378
  0.21009831  0.37595386  0.43908113 -0.41514739  0.        ]","[[ 2.80501047 -1.54647972 -0.1646998   0.18218876]
 [ 2.54285938  0.2712127   0.          0.        ]]",[ 0.6672886   0.69163964]
34,-0.10252299821,[-0.30020773 -0.11769535],[-0.5611974   0.00858678],-0.648937,"[-1.65648199  0.5686528   0.14176772 -1.8213936  -1.41657715  1.56211678
  0.44931724  0.770573    0.32926732 -0.45439799  0.        ]","[[ 2.88185362 -1.51363611 -0.1646998   0.18218876]
 [ 5.13279288  3.0040536   0.          0.        ]]",[-0.62984462 -0.94422995]
35,-0.0950200888709,[-0.30020773 -0.11769535],[-0.2741349   0.34071982],-0.584265,"[-1.68021894  0.59675107  0.02750869 -1.81735219 -1.4165716   1.56210979
  0.20976821  0.22218898  0.23140113 -0.50785384  0.        ]","[[ 2.95848779 -1.4916583  -0.1646998   0.18218876]
 [ 2.53929896 -0.79362987  0.          0.        ]]",[ 0.526478    0.84622553]
36,-0.0906044593496,[-0.30020773 -0.11769535],[-0.68682051  0.09933542],-0.581343,"[-1.69497152  0.61960061 -0.08009608 -1.81310029 -1.41656606  1.5621028
  0.39750841  0.70824975  0.14604538 -0.56714576  0.        ]","[[ 3.02966763 -1.47375794 -0.1646998   0.18218876]
 [ 4.57188736  2.57245827  0.          0.        ]]",[-1.14034757 -0.3990936 ]
37,-0.0875309818053,[-0.30020773 -0.11769535],[-0.30117753  0.21603347],-0.614622,"[-1.70115976  0.66427311 -0.1574935  -1.80228374 -1.41656052  1.5620958
  0.02365069  0.47282733  0.06802536 -0.61610671  0.        ]","[[ 3.08049433 -1.43866645 -0.1646998   0.18218876]
 [ 0.52429625  0.94211205  0.          0.        ]]",[-0.22993301 -0.14749455]
38,-0.0867179473573,[-0.30020773 -0.11769535],[-0.19938049  0.253483  ],-0.578612,"[-1.70125804  0.68051482 -0.15940586 -1.79751392 -1.41655498  1.56208881
 -0.06134235  0.38582811  0.05582419 -0.61834841  0.        ]","[[ 3.08174777 -1.42586912 -0.1646998   0.18218876]
 [-0.3958853   0.3396282   0.          0.        ]]",[-0.69270399  0.05043558]
39,-0.0860316615334,[-0.30020773 -0.11769535],[ 0.10005982  0.19300918],-0.550838,"[-1.69738725  0.69158248 -0.10554271 -1.79400465 -1.41654943  1.56208182
 -0.31382016  0.41377643  0.08101205 -0.58406486  0.        ]","[[ 3.04640434 -1.41713464 -0.1646998   0.18218876]
 [-3.12934817  0.53318031  0.          0.        ]]",[-0.3140357   0.63482476]
40,-0.0845677722049,[-0.30020773 -0.11769535],[ 0.19869754 -0.09598379],-0.69659,"[-1.6835133   0.73676003  0.00722777 -1.77754285 -1.41654389  1.56207482
 -0.42293051  0.7752654   0.12230095 -0.51477486  0.        ]","[[ 2.971965   -1.38135375 -0.1646998   0.18218876]
 [-4.31063996  3.03657314  0.          0.        ]]",[-0.24811962 -1.70956807]
41,-0.0874217329153,[-0.30020773 -0.11769535],[ 0.53067589  0.17056392],-0.614854,"[-1.65456168  0.76238624  0.14928152 -1.76663427 -1.41653835  1.56206783
 -0.5056603   0.19486014  0.20334828 -0.43075227  0.        ]","[[ 2.87676572 -1.36095046 -0.1646998   0.18218876]
 [-5.20632328 -0.98284256  0.          0.        ]]",[ 0.68793389 -0.00568705]
42,-0.0957050021797,[-0.30020773 -0.11769535],[ 0.36774057  0.164662  ],-0.673228,"[-1.62268134  0.73765104  0.25982876 -1.77716272 -1.41653281  1.56206084
 -0.24469775  0.19433978  0.30358935 -0.37420895  0.        ]","[[ 2.80098634 -1.38064334 -0.1646998   0.18218876]
 [-2.38101778 -0.98644437  0.          0.        ]]",[ 0.96410269 -0.6909525 ]
43,-0.101604017148,[-0.30020773 -0.11769535],[ 0.10520233  0.45785916],-0.614645,"[-1.61844339  0.67826871  0.27257818 -1.7981478  -1.41652726  1.56205384
  0.11210251 -0.19801905  0.35364813 -0.37655476  0.        ]","[[ 2.79212349 -1.4276344  -0.1646998   0.18218876]
 [ 1.48187457 -3.70359936  0.          0.        ]]",[-0.83654815 -0.21683134]
44,-0.110914455095,[-0.30020773 -0.11769535],[ 0.49417183  0.52364045],-0.599359,"[-1.61655519  0.5738304   0.27813433 -1.82064749 -1.41652172  1.56204685
 -0.19638379 -0.31131385  0.42682674 -0.39461269  0.        ]","[[ 2.78825201 -1.5095783  -0.1646998   0.18218876]
 [-1.85794462 -4.48818768  0.          0.        ]]",[-0.98463992  0.63747373]
45,-0.126493611106,[-0.30020773 -0.11769535],[ 0.90448213  0.26926267],-0.68947,"[-1.57571215  0.49245032  0.38535554 -1.8256756  -1.41651618  1.56203986
 -0.55297242  0.06611282  0.5627489  -0.38002216  0.        ]","[[ 2.71235854 -1.57311765 -0.1646998   0.18218876]
 [-5.71854457 -1.87444802  0.          0.        ]]",[ 0.91010182  1.05429062]
46,-0.135843614833,[-0.30020773 -0.11769535],[ 0.53454506 -0.06670353],-0.787323,"[-1.52665452  0.49578893  0.49053353 -1.82567246 -1.41651064  1.56203287
 -0.20989615  0.64315878  0.64787839 -0.35081945  0.        ]","[[ 2.63525408 -1.57051187 -0.1646998   0.18218876]
 [-2.00425217  2.12168897  0.          0.        ]]",[ 0.67532067 -0.39906572]
47,-0.134721064712,[-0.30020773 -0.11769535],[ 0.33257982  0.07020786],-0.735306,"[-1.51773865  0.52930113  0.50767484 -1.82472099 -1.4165051   1.56202587
  0.04065452  0.40885107  0.64271455 -0.3340819   0.        ]","[[ 2.62238517 -1.54435823 -0.1646998   0.18218876]
 [ 0.70831748  0.49907892  0.          0.        ]]",[ 0.58518555  0.532941  ]
48,-0.126506202462,[-0.30020773 -0.11769535],[-0.03339005 -0.09680361],-0.697603,"[-1.54296409  0.56905677  0.45771006 -1.82120223 -1.41649955  1.56201888
  0.25323176  0.71208555  0.57546893 -0.33356108  0.        ]","[[ 2.65964293 -1.51330723 -0.1646998   0.18218876]
 [ 3.00977065  2.59902842  0.          0.        ]]",[-0.15651292 -0.08689841]
49,-0.114575009089,[-0.30020773 -0.11769535],[-0.04782787 -0.07321247],-0.609597,"[-1.57607661  0.63037719  0.38442426 -1.81066531 -1.41649401  1.56201189
  0.1905188   0.65499111  0.47503842 -0.34020529  0.        ]","[[ 2.71302612 -1.4652936  -0.1646998   0.18218876]
 [ 2.33081771  2.20365041  0.          0.        ]]",[-1.3288632   0.11195806]
