timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0753779329525,"[[ -1.14264839e+00  -1.58702916e+00   6.32713894e-03  -1.72124607e-01]
 [  4.29945927e+00  -6.80061393e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10770286 -0.43925807],-0.756142,"[ 0.29721373  0.60658942 -1.5399013  -2.05535084  0.05203164 -1.51527358
  0.31652291 -0.60736441 -0.76514963  0.35682202  0.        ]",[-0.18242434 -0.08255983],[ 0.46509124 -1.30864154]
11,-0.0769959074843,"[[ -1.03903795e+00  -1.76142013e+00   6.32713894e-03  -1.72124607e-01]
 [  6.05573191e+00  -1.06257103e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09137285 -0.38446057],-0.574433,"[ 0.42653701  0.37794275 -1.46788459 -2.00452497  0.05203154 -1.51526432
  0.47298617 -1.14419828 -0.71864222  0.45834369  0.        ]",[-0.18242434 -0.08255983],[-1.46532205 -2.02211144]
12,-0.0916302152069,"[[ -9.58835072e-01  -2.01154584e+00   6.32713894e-03  -1.72124607e-01]
 [  1.97792618e+00  -1.43744281e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20083365 -0.33025223],-0.833345,"[ 0.52145527  0.06495048 -1.40253299 -1.78567006  0.05203145 -1.51525505
  0.10969835 -1.67030556 -0.70383108  0.64752756  0.        ]",[-0.18242434 -0.08255983],[ 0.21827598 -0.00688511]
13,-0.114337404519,"[[ -9.11005542e-01  -2.29645293e+00   6.32713894e-03  -1.72124607e-01]
 [  2.80232981e+00  -1.41171287e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14078471 -0.3682763 ],-0.967751,"[ 0.5756226  -0.24786128 -1.35975666 -1.34385717  0.05203135 -1.51524579
  0.18314343 -1.63418351 -0.68562776  0.89099294  0.        ]",[-0.18242434 -0.08255983],[ 0.26677994  0.79264858]
14,-0.132759933969,"[[ -8.44922062e-01  -2.54450092e+00   6.32713894e-03  -1.72124607e-01]
 [  3.80276859e+00  -1.06990548e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10393836 -0.42143661],-1.15827,"[ 0.64719061 -0.46345173 -1.29620272 -0.81882475  0.05203125 -1.51523652
  0.27227129 -1.15446726 -0.62529276  1.09340784  0.        ]",[-0.18242434 -0.08255983],[ 0.27734192  2.02555239]
15,-0.144363401079,"[[ -7.58604850e-01  -2.71662840e+00   6.32713894e-03  -1.72124607e-01]
 [  4.82558223e+00  -6.52759092e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06100462 -0.4820157 ],-1.02548,"[ 0.73448184 -0.57442103 -1.20583298 -0.39514837  0.05203116 -1.51522726
  0.36339246 -0.56902008 -0.55981601  1.22045118  0.        ]",[-0.18242434 -0.08255983],[ 0.03938103 -0.36373371]
16,-0.154376628266,"[[ -6.61487384e-01  -2.86033354e+00   6.32713894e-03  -1.72124607e-01]
 [  4.88595812e+00  -7.83855611e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02789411 -0.48841301],-1.15083,"[ 0.82356915 -0.63995355 -1.09497241 -0.01450008  0.05203106 -1.515218
  0.36877054 -0.75300606 -0.50013241  1.32315936  0.        ]",[-0.18242434 -0.08255983],[ 1.34452586 -0.12611071]
17,-0.166562477993,"[[ -5.25013956e-01  -3.02055581e+00   6.32713894e-03  -1.72124607e-01]
 [  8.74859048e+00  -6.70616442e+00   0.00000000e+00   0.00000000e+00]]",[-0.16494268 -0.57205844],-1.17984,"[ 0.93089333 -0.68215652 -0.92471183  0.42859344  0.05203096 -1.51520873
  0.71288953 -0.59407827 -0.43674302  1.43904905  0.        ]",[-0.18242434 -0.08255983],[-0.86895869  0.07743827]
18,-0.169218476353,"[[-0.38629495 -3.06417419  0.00632714 -0.17212461]
 [ 5.13525637  0.37208794  0.          0.        ]]",[-0.33151197 -0.79099506],-1.16572,"[ 1.01675757 -0.68785728 -0.73728594  0.55121683  0.05203087 -1.51519947
  0.39097734  0.39932429 -0.41794609  1.46417755  0.        ]",[-0.18242434 -0.08255983],[-0.44616818 -0.81185398]
19,-0.165960924384,"[[-0.30233334 -3.04529044  0.00632714 -0.17212461]
 [ 3.26711276  1.11695178  0.          0.        ]]",[-0.3350628  -0.81038678],-1.17327,"[ 1.05664073 -0.6856933  -0.61830856  0.49806284  0.05203077 -1.51519021
  0.22454403  0.50386183 -0.41895079  1.43635804  0.        ]",[-0.18242434 -0.08255983],[ 1.27395556 -0.96392723]
20,-0.16251833042,"[[ -1.97915288e-01  -3.02611615e+00   6.32713894e-03  -1.72124607e-01]
 [  7.16171077e+00   7.60938124e-01   0.00000000e+00   0.00000000e+00]]",[-0.4535225  -0.83169234],-1.095,"[ 1.09300584 -0.68301674 -0.4660343   0.44419035  0.05203067 -1.51518094
  0.57151289  0.45389563 -0.41441981  1.40767263  0.        ]",[-0.18242434 -0.08255983],[-0.40938688 -1.43990877]
21,-0.159740082098,"[[-0.07236662 -3.01467411  0.00632714 -0.17212461]
 [ 5.39903205  0.40641189  0.          0.        ]]",[-0.45120132 -0.83234388],-1.04586,"[ 1.11679876 -0.68118909 -0.27882589  0.41209798  0.05203057 -1.51517168
  0.4144745   0.40413825 -0.40353678  1.3854037   0.        ]",[-0.18242434 -0.08255983],[-1.62188425 -1.94309084]
22,-0.15836484903,"[[-0.00518333 -3.00886472  0.00632714 -0.17212461]
 [ 1.3328487   0.1962138   0.          0.        ]]",[-0.36530763 -0.81233251],-1.101,"[ 1.12045983 -0.68019462 -0.17775401  0.39582115  0.05203048 -1.51516242
  0.05221657  0.37463685 -0.39625261  1.374564    0.        ]",[-0.18242434 -0.08255983],[ 0.20645847 -1.21659937]
23,-0.157713347482,"[[ 0.02941038 -3.0061364   0.00632714 -0.17212461]
 [ 2.12388715  0.08945006  0.          0.        ]]",[-0.39701837 -0.82052946],-1.14341,"[ 1.11986525 -0.67971136 -0.12566785  0.38818079  0.05203038 -1.51515316
  0.12269039  0.35965213 -0.39216572  1.36948061  0.        ]",[-0.18242434 -0.08255983],[-1.22460083 -0.54669351]
24,-0.157506855471,"[[ 0.03174142 -3.00443338  0.00632714 -0.17212461]
 [-1.8774489   0.07251007  0.          0.        ]]",[-0.3029536  -0.79420435],-1.29373,"[ 1.11976024 -0.67940409 -0.1221591   0.38341281  0.05203028 -1.51514389
 -0.23379103  0.35727391 -0.39167757  1.36777438  0.        ]",[-0.18242434 -0.08255983],[ 1.01791781  1.02754415]
25,-0.152976719915,"[[ 0.03429187 -2.963268    0.00632714 -0.17212461]
 [ 2.11916775  4.03083445  0.          0.        ]]",[-0.50616699 -0.94179004],-1.04451,"[ 1.11963704 -0.67086793 -0.11832041  0.26855335  0.05203019 -1.51513463
  0.12227079  0.91281124 -0.38504109  1.33004748  0.        ]",[-0.18242434 -0.08255983],[-0.74494734 -1.70782859]
26,-0.14850434675,"[[ 0.04665973 -2.92318106  0.00632714 -0.17212461]
 [-0.87240478 -0.00867648  0.          0.        ]]",[-0.30800486 -0.78696561],-1.11356,"[ 1.11892782 -0.66044016 -0.09971157  0.15751743  0.05203009 -1.51512537
 -0.14425122  0.34587559 -0.37536232  1.29309974  0.        ]",[-0.18242434 -0.08255983],[ 0.07410108 -0.30104343]
27,-0.149945474632,"[[ 0.03232806 -2.93531254  0.00632714 -0.17212461]
 [-0.56179789 -1.20049938  0.          0.        ]]",[-0.27754471 -0.75179672],-0.927466,"[ 1.11971976 -0.6638129  -0.12127559  0.19102409  0.05202999 -1.51511611
 -0.11657866  0.17860571 -0.38028332  1.3048198   0.        ]",[-0.18242434 -0.08255983],[-0.21937223 -2.84976053]
28,-0.157079499737,"[[ 0.01248746 -2.99881225  0.00632714 -0.17212461]
 [-1.41940998 -5.13635442  0.          0.        ]]",[-0.16546005 -0.64500999],-1.08416,"[ 1.12034089 -0.6783619  -0.1511442   0.36768476  0.0520299  -1.51510684
 -0.19298411 -0.3737825  -0.39313791  1.36396106  0.        ]",[-0.18242434 -0.08255983],[-0.13703166 -1.05944379]
29,-0.162997570858,"[[-0.0210601  -3.04682812  0.00632714 -0.17212461]
 [-1.93364512 -0.07066789  0.          0.        ]]",[-0.2924735  -0.78773415],-1.10902,"[ 1.12013378 -0.6858687  -0.20165853  0.50238269  0.0520298  -1.51509758
 -0.23879763  0.33717641 -0.40093012  1.41330341  0.        ]",[-0.18242434 -0.08255983],[ 0.56523997 -1.49835191]
30,-0.161757786107,"[[-0.03689427 -3.03598875  0.00632714 -0.17212461]
 [ 0.34262532  0.7846561   0.          0.        ]]",[-0.35577887 -0.82385957],-1.1245,"[ 1.11948326 -0.68443597 -0.22549174  0.47190889  0.0520297  -1.51508832
 -0.03600083  0.4572187  -0.40143653  1.40271402  0.        ]",[-0.18242434 -0.08255983],[-1.17529852 -1.05439504]
31,-0.16050256362,"[[-0.06983477 -3.02175491  0.00632714 -0.17212461]
 [-3.62346012  0.58734403  0.          0.        ]]",[-0.25600037 -0.78109092],-1.10951,"[ 1.11700519 -0.68232097 -0.27502194  0.43194597  0.05202961 -1.51507906
 -0.38934583  0.42952529 -0.40359282  1.391798    0.        ]",[-0.18242434 -0.08255983],[-1.81998645 -1.0140194 ]
32,-0.160848686728,"[[ -1.81309234e-01  -3.01274173e+00   6.32713894e-03  -1.72124607e-01]
 [ -7.51102979e+00   3.26233450e-01   0.00000000e+00   0.00000000e+00]]",[-0.12589407 -0.70815384],-1.0428,"[ 1.09735622 -0.68084372 -0.4414776   0.40667514  0.05202951 -1.5150698
 -0.73569499  0.3928779  -0.4137461   1.39348023  0.        ]",[-0.18242434 -0.08255983],[ 0.23015811 -1.88231477]
33,-0.162244247644,"[[ -3.20895018e-01  -3.00803235e+00   6.32713894e-03  -1.72124607e-01]
 [ -6.45108044e+00   1.60688520e-01   0.00000000e+00   0.00000000e+00]]",[-0.10115865 -0.6948368 ],-1.20232,"[ 1.04856507 -0.68002867 -0.64491523  0.39348234  0.05202941 -1.51506054
 -0.64126025  0.36964306 -0.42619144  1.40367656  0.        ]",[-0.18242434 -0.08255983],[ 0.03818072  0.31629499]
34,-0.162568725055,"[[-0.44711798 -2.99228442  0.00632714 -0.17212461]
 [-6.17214374  1.4099409   0.          0.        ]]",[-0.09698999 -0.70978886],-1.10451,"[ 0.98203399 -0.67709694 -0.82102702  0.3494306   0.05202932 -1.51505128
 -0.6164076   0.54497334 -0.43947944  1.40449728  0.        ]",[-0.18242434 -0.08255983],[-1.46379127 -0.77950498]
35,-0.1655922016,"[[ -6.09061036e-01  -2.99533500e+00   6.32713894e-03  -1.72124607e-01]
 [ -1.00093802e+01  -1.70461165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05883071 -0.58679867],-1.20657,"[ 0.86727992 -0.67768797 -1.03143557  0.35795532  0.05202922 -1.51504202
 -0.95827223  0.10784755 -0.44993555  1.42863235  0.        ]",[-0.18242434 -0.08255983],[ 0.58405221  0.19430553]
36,-0.169940463249,"[[ -7.84058456e-01  -3.01041423e+00   6.32713894e-03  -1.72124607e-01]
 [ -7.49873530e+00  -5.60685382e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00663321 -0.63867199],-1.12482,"[ 0.70941896 -0.68043809 -1.23330746  0.40015127  0.05202912 -1.51503276
 -0.73459109  0.33921931 -0.45074874  1.46556594  0.        ]",[-0.18242434 -0.08255983],[-0.38841325 -0.97539189]
37,-0.172587975539,"[[ -9.47973280e-01  -3.00909798e+00   6.32713894e-03  -1.72124607e-01]
 [ -8.88811975e+00   1.19259361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02686253 -0.63183844],-1.07592,"[ 0.53383312 -0.68020787 -1.39303562  0.39646362  0.05202903 -1.5150235
 -0.85837184  0.3638258  -0.4547475   1.48749921  0.        ]",[-0.18242434 -0.08255983],[ 1.41430563 -2.57037012]
38,-0.174776254905,"[[-1.08424543 -3.00687178  0.00632714 -0.17212461]
 [-4.75287626  0.09360975  0.          0.        ]]",[ 0.00314613 -0.63537717],-1.16745,"[ 0.37087884 -0.67981462 -1.5010205   0.39022868  0.05202893 -1.51501424
 -0.48995201  0.36022512 -0.45623808  1.50591034  0.        ]",[-0.18242434 -0.08255983],[-1.72206926 -0.5986227 ]
39,-0.176939076009,"[[ -1.21808375e+00  -3.00499833e+00   6.32713894e-03  -1.72124607e-01]
 [ -8.61807598e+00   8.21862848e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03080675 -0.62781608],-1.16505,"[ 0.19893652 -0.67947836 -1.5830616   0.38498303  0.05202883 -1.51500498
 -0.83430973  0.35862108 -0.45540695  1.52446331  0.        ]",[-0.18242434 -0.08255983],[ 0.50409606 -1.41599079]
40,-0.179345856273,"[[ -1.36870841e+00  -3.00413101e+00   6.32713894e-03  -1.72124607e-01]
 [ -6.45160874e+00   1.84330213e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00527638 -0.63639784],-1.20167,"[-0.00481402 -0.67932015 -1.64510713  0.38255455  0.05202874 -1.51499572
 -0.64129194  0.34967255 -0.45108548  1.54560789  0.        ]",[-0.18242434 -0.08255983],[ 0.05018365 -1.02812306]
41,-0.181254653522,"[[ -1.49446561e+00  -3.00396098e+00   6.32713894e-03  -1.72124607e-01]
 [ -6.12519883e+00   2.44201376e-03   0.00000000e+00   0.00000000e+00]]",[-0.00951788 -0.64314079],-1.32942,"[-0.18002713 -0.67928753 -1.67135518  0.38207783  0.05202864 -1.51498646
 -0.61220965  0.34742748 -0.4449391   1.56273382  0.        ]",[-0.18242434 -0.08255983],[ 0.15880819  0.56617513]
42,-0.182907325609,"[[-1.60944332 -2.98141917  0.00632714 -0.17212461]
 [-5.37507057  2.2442666   0.          0.        ]]",[-0.07643643 -0.703107  ],-1.26307,"[-0.34177509 -0.67487197 -1.67460361  0.31909063  0.05202854 -1.5149772
 -0.54537734  0.66206809 -0.45571664  1.57523087  0.        ]",[-0.18242434 -0.08255983],[ 0.3152715  -0.92042934]
43,-0.184429416527,"[[-1.70335454 -2.97354555  0.00632714 -0.17212461]
 [-4.02056888 -1.44461204  0.          0.        ]]",[-0.02669796 -0.62659776],-1.28872,"[-0.47345069 -0.67317234 -1.66250576  0.29714176  0.05202845 -1.51496794
 -0.42469996  0.14432938 -0.45515621  1.58826557  0.        ]",[-0.18242434 -0.08255983],[-0.809801    0.00233086]
44,-0.185468067482,"[[ -1.81513660e+00  -3.00205940e+00   6.32713894e-03  -1.72124607e-01]
 [ -7.14720906e+00  -1.16678847e+00   0.00000000e+00   0.00000000e+00]]",[-0.02749453 -0.64507252],-1.34058,"[-0.6279507  -0.67893536 -1.63097784  0.37675456  0.05202835 -1.51495868
 -0.7032598   0.18332196 -0.42252965  1.60141784  0.        ]",[-0.18242434 -0.08255983],[ 0.16958803  0.25449243]
45,-0.186616737545,"[[ -1.94992367e+00  -3.00929210e+00   6.32713894e-03  -1.72124607e-01]
 [ -6.33421486e+00   2.07733748e-01   0.00000000e+00   0.00000000e+00]]",[-0.09560207 -0.69987255],-1.40198,"[-0.80842104 -0.68022702 -1.56876338  0.39700153  0.05202825 -1.51494942
 -0.63082599  0.37623766 -0.40372597  1.61322176  0.        ]",[-0.18242434 -0.08255983],[ 0.39596608  0.88310776]
46,-0.189295740399,"[[-2.05961855 -2.97009379  0.00632714 -0.17212461]
 [-4.64091574  3.70045523  0.          0.        ]]",[-0.21633241 -0.80339414],-1.30863,"[-0.94846211 -0.67239707 -1.49933384  0.28752634  0.05202816 -1.51494016
 -0.47996347  0.86644495 -0.42216166  1.63393487  0.        ]",[-0.18242434 -0.08255983],[ 0.4902369 -1.1738094]
47,-0.191736263591,"[[-2.13204214 -2.93654659  0.00632714 -0.17212461]
 [-2.60821975 -0.33229837  0.          0.        ]]",[-0.16112411 -0.72582811],-1.32484,"[-1.03666468 -0.66410848 -1.44467365  0.19441579  0.05202806 -1.5149309
 -0.29886323  0.30043944 -0.43857658  1.65265335  0.        ]",[-0.18242434 -0.08255983],[ 0.21020049 -0.94182104]
48,-0.189880091989,"[[-2.17533997 -2.98054265  0.00632714 -0.17212461]
 [-1.72451136 -4.05490157  0.          0.        ]]",[-0.11975884 -0.66397095],-1.26275,"[-1.08754624 -0.67467605 -1.4087806   0.31664211  0.05202796 -1.51492165
 -0.22013015 -0.22203568 -0.40014074  1.64120899  0.        ]",[-0.18242434 -0.08255983],[-0.56357171 -1.31032277]
49,-0.187270452465,"[[-2.23187413 -3.02779245  0.00632714 -0.17212461]
 [-3.92157828 -0.62593567  0.          0.        ]]",[-0.17430943 -0.73740619],-1.33631,"[-1.15171127 -0.68321684 -1.3584332   0.44887765  0.05202787 -1.51491239
 -0.41587391  0.25922757 -0.35819168  1.6224608   0.        ]",[-0.18242434 -0.08255983],[-0.57284803  0.0395757 ]
