timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.124338601838,[-0.1655651  -0.08531041],[ 0.10223916 -0.34431201],-1.10824,"[-1.27700215 -0.60242631  0.64939755  0.64868127 -0.80885961  0.59530595
  0.08827574  0.44419916  0.54991596 -0.65807355  0.        ]","[[ 2.36399217 -3.01773447 -0.09357404  0.06192844]
 [-0.01298953  0.3869665   0.          0.        ]]",[ 0.58798211  0.07347941]
34,-0.124263829453,[-0.1655651  -0.08531041],[ 0.01210837 -0.35770547],-1.1219,"[-1.30010143 -0.60046044  0.62340414  0.61306588 -0.80884002  0.59529415
  0.31041567  0.4846171   0.5548973  -0.64468001  0.        ]","[[ 2.38709258 -3.0071518  -0.09357404  0.06192844]
 [ 2.31527168  0.67035617  0.          0.        ]]",[-0.85141725  0.654921  ]
35,-0.124669137682,[-0.1655651  -0.08531041],[ 0.07998807 -0.42045951],-1.15266,"[-1.31187772 -0.59180421  0.60964163  0.4813469  -0.80882043  0.59528234
 -0.01558684  0.85261869  0.57362382 -0.60683566  0.        ]","[[ 2.39911684 -2.96786072 -0.09357404  0.06192844]
 [-1.10145972  3.25015528  0.          0.        ]]",[-1.54239063 -0.21764132]
36,-0.12668281737,[-0.1655651  -0.08531041],[ 0.21650395 -0.41119641],-1.12955,"[-1.24971225 -0.57580385  0.67834647  0.29619244 -0.80880084  0.59527054
 -0.39127643  0.72046476  0.60522955 -0.56828358  0.        ]","[[ 2.3375814  -2.91215122 -0.09357404  0.06192844]
 [-5.03895502  2.32388772  0.          0.        ]]",[ 0.15129467 -1.34599388]
37,-0.128691315767,[-0.1655651  -0.08531041],[ 0.26720735 -0.32882774],-1.11959,"[-1.14779857 -0.57371458  0.77478186  0.27542681 -0.80878126  0.59525874
 -0.3246123   0.14904218  0.61700052 -0.58480397  0.        ]","[[ 2.24381175 -2.90586241 -0.09357404  0.06192844]
 [-4.34034333 -1.68165777  0.          0.        ]]",[ 1.03747485 -0.45571887]
38,-0.127924424276,[-0.1655651  -0.08531041],[ 0.17574751 -0.29871088],-1.12815,"[-1.09457587 -0.58906536  0.81840986  0.44596021 -0.80876167  0.59524694
  0.06136012 -0.10360527  0.59038296 -0.63802279  0.        ]","[[ 2.19759067 -2.95726451 -0.09357404  0.06192844]
 [-0.29524149 -3.4526527   0.          0.        ]]",[ 0.84308844 -0.18712631]
39,-0.125918528913,[-0.1655651  -0.08531041],[ 0.06984379 -0.31271768],-1.12123,"[-1.12657556 -0.60302529  0.79260303  0.66154076 -0.80874209  0.59523514
  0.38043056  0.18518858  0.55714618 -0.67429639  0.        ]","[[ 2.22523614 -3.02156426 -0.09357404  0.06192844]
 [ 3.04871868 -1.42830263  0.          0.        ]]",[ 0.49876633  0.03613648]
40,-0.124714948063,[-0.1655651  -0.08531041],[-0.05022746 -0.352795  ],-1.10914,"[-1.21556296 -0.60380629  0.71251219  0.67740153 -0.80872251  0.59522334
  0.56310036  0.44538457  0.54585527 -0.67494024  0.        ]","[[ 2.30541947 -3.02627597 -0.09357404  0.06192844]
 [ 4.9632081   0.39559716  0.          0.        ]]",[-0.37065522  1.00164782]
41,-0.124667998185,[-0.1655651  -0.08531041],[-0.08822101 -0.46358922],-1.10041,"[-1.30165447 -0.59434131  0.62114551  0.51760176 -0.80870293  0.59521154
  0.41369937  1.00912405  0.56895348 -0.61862048  0.        ]","[[ 2.38897523 -2.97871536 -0.09357404  0.06192844]
 [ 3.39757887  4.34729422  0.          0.        ]]",[ 0.71999455 -0.26314776]
42,-0.123594607104,[-0.1655651  -0.08531041],[-0.23423994 -0.47189984],-1.10691,"[-1.39133569 -0.57272002  0.50717897  0.26620949 -0.80868336  0.59519974
  0.67927365  0.84819239  0.59208797 -0.52687793  0.        ]","[[ 2.48485264 -2.90308598 -0.09357404  0.06192844]
 [ 6.1808823   3.21940561  0.          0.        ]]",[-0.02700034 -0.50287874]
43,-0.120371621406,[-0.1655651  -0.08531041],[-0.25570849 -0.43890673],-1.08244,"[-1.48965068 -0.5565538   0.35057506  0.12271673 -0.80866378  0.59518794
  0.65737249  0.55501854  0.58542328 -0.45613677  0.        ]","[[ 2.60616885 -2.85931533 -0.09357404  0.06192844]
 [ 5.95150987  1.16450859  0.          0.        ]]",[ 0.47560947 -0.11996896]
44,-0.115949062654,[-0.1655651  -0.08531041],[-0.35950589 -0.443932  ],-1.08755,"[-1.5784931  -0.54900752  0.16015267  0.0632637  -0.8086442   0.59517614
  0.8257938   0.48396735  0.56000315 -0.41052441  0.        ]","[[ 2.74290984 -2.8410214  -0.09357404  0.06192844]
 [ 7.71670703  0.66654902  0.          0.        ]]",[-0.35278583 -0.95263834]
45,-0.112335888059,[-0.1655651  -0.08531041],[-0.29136106 -0.38230628],-1.08167,"[-1.64322013 -0.55904228 -0.04466523  0.1434381  -0.80862463  0.59516435
  0.67790605 -0.05606795  0.5282246  -0.41632869  0.        ]","[[ 2.88169585 -2.86566898 -0.09357404  0.06192844]
 [ 6.16706496 -3.11869696  0.          0.        ]]",[-0.88603821  0.35346628]
46,-0.11179030247,[-0.1655651  -0.08531041],[-0.17442402 -0.38817891],-1.05988,"[-1.67009811 -0.57609115 -0.1771247   0.30019455 -0.80860506  0.59515255
  0.33150256  0.15240113  0.51205211 -0.45799182  0.        ]","[[ 2.96861566 -2.91338209 -0.09357404  0.06192844]
 [ 2.53700491 -1.65749124  0.          0.        ]]",[-0.08846428  1.33551524]
47,-0.110251566397,[-0.1655651  -0.08531041],[-0.19519395 -0.4533492 ],-1.07038,"[-1.6800691  -0.57380622 -0.24922931  0.27737983 -0.80858549  0.59514076
  0.29329692  0.72199081  0.50260509 -0.44544218  0.        ]","[[ 3.01533926 -2.90647494 -0.09357404  0.06192844]
 [ 2.13668505  2.33490028  0.          0.        ]]",[-1.28125224  0.47497463]
48,-0.106999508046,[-0.1655651  -0.08531041],[-0.12195399 -0.50879312],-1.09378,"[-1.68044079 -0.5491123  -0.2532295   0.0643824  -0.80856592  0.59512896
 -0.08855326  0.98367298  0.49386109 -0.37450679  0.        ]","[[ 3.01792469 -2.84137256 -0.09357404  0.06192844]
 [-1.86480114  4.16922761  0.          0.        ]]",[-1.84265553 -0.80702394]
49,-0.107413554306,[-0.1655651  -0.08531041],[ 0.01182632 -0.44742638],-1.05242,"[-1.6624866  -0.52595543 -0.13517715 -0.09793847 -0.80854635  0.59511717
 -0.46285428  0.51595946  0.50748659 -0.32737143  0.        ]","[[ 2.94127393 -2.79087869 -0.09357404  0.06192844]
 [-5.78719406  0.89109475  0.          0.        ]]",[-0.3435927  -0.53669335]
