timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0405733764404,"[[-0.54550684 -0.2565662   0.15427705 -0.17079557]
 [ 3.36579585  1.37460206  0.          0.        ]]",[-0.4994725  -0.35731483],-0.684526,"[ 0.90550767  1.6141298  -1.05569583  0.29756522  1.34886225 -1.48120773
  0.32397468  0.53647921 -0.36654943  0.34139033  0.        ]",[-0.35819131 -0.15138857],[-0.93202469  0.81364685]
11,-0.052024395778,"[[-0.5158643  -0.19700831  0.15427705 -0.17079557]
 [-0.38903335  4.57053147  0.          0.        ]]",[-0.3011592  -0.75993055],-0.667461,"[ 0.92667236  1.63104222 -1.01642615  0.45087563  1.34885817 -1.48120265
 -0.02525769  1.01244008 -0.29818382  0.43624617  0.        ]",[-0.35819131 -0.15138857],[ 0.59925806 -0.330091  ]
12,-0.0633547019699,"[[-0.49977749 -0.11962858  0.15427705 -0.17079557]
 [ 1.98979029  3.17210464  0.          0.        ]]",[-0.60790718 -0.86329865],-0.639257,"[ 0.93770717  1.64644698 -0.99483295  0.65271927  1.34885409 -1.48119757
  0.19599401  0.80417388 -0.23903601  0.5290999   0.        ]",[-0.35819131 -0.15138857],[-0.1568837  -0.92252223]
13,-0.0730527499211,"[[-0.46658898 -0.09346382  0.15427705 -0.17079557]
 [ 1.33125129 -0.54324791  0.          0.        ]]",[-0.46481627 -0.48342466],-0.653686,"[ 0.95945925  1.64995619 -0.94969111  0.72145639  1.34885    -1.4811925
  0.13474377  0.25085373 -0.19612266  0.61102649  0.        ]",[-0.35819131 -0.15138857],[-0.43343177 -0.90990534]
14,-0.0698911586667,"[[-0.45741735 -0.14036266  0.15427705 -0.17079557]
 [-0.40830417 -4.13466986  0.          0.        ]]",[-0.10451356  0.10014109],-0.714723,"[ 0.9652252   1.64303773 -0.93707849  0.59839694  1.34884592 -1.48118742
 -0.02705079 -0.28400961 -0.21155757  0.58506031  0.        ]",[-0.35819131 -0.15138857],[-0.01093695  0.50785368]
15,-0.061577114332,"[[-0.4659447  -0.20205869  0.15427705 -0.17079557]
 [-0.44430666 -2.04190695  0.          0.        ]]",[-0.12241855 -0.02784361],-0.66363,"[ 0.95986392  1.62975134 -0.94880332  0.43779235  1.34884184 -1.48118234
 -0.03039932  0.02766188 -0.252612    0.51657747  0.        ]",[-0.35819131 -0.15138857],[-0.97041429 -0.13077232]
16,-0.0475153164516,"[[-0.51325756 -0.24767173  0.15427705 -0.17079557]
 [-4.27423485 -2.51781432  0.          0.        ]]",[ 0.50546873  0.39090875],-0.646048,"[ 0.92847269  1.61689489 -1.0129306   0.32031768  1.34883776 -1.48117727
 -0.386618   -0.0432142  -0.32656779  0.40014898  0.        ]",[-0.35819131 -0.15138857],[ 0.57207463 -0.34712796]
17,-0.0311710411054,"[[-0.57518301 -0.31132737  0.15427705 -0.17079557]
 [-1.92612907 -3.8433299   0.          0.        ]]",[ 0.46872768  0.69850141],-0.72675,"[ 0.88324232  1.59470296 -1.09429156  0.1586808   1.34883368 -1.48117219
 -0.16822181 -0.24062107 -0.43718081  0.2563964   0.        ]",[-0.35819131 -0.15138857],[ 0.58215303  0.9974097 ]
18,-0.0271388490075,"[[-0.59023227 -0.34781444  0.15427705 -0.17079557]
 [ 0.41342872  0.18121335  0.          0.        ]]",[ 0.06626403  0.19104989],-0.662243,"[ 0.87155663  1.57977687 -1.11358985  0.06746803  1.3488296  -1.48116711
  0.04937933  0.35874859 -0.48124676  0.21011456  0.        ]",[-0.35819131 -0.15138857],[-0.80308258  0.59027768]
19,-0.0257276164558,"[[-0.61393009 -0.32076366  0.15427705 -0.17079557]
 [-2.77259652  2.51608146  0.          0.        ]]",[ 0.37834322  0.04296948],-0.674936,"[ 0.85261927  1.59098507 -1.14358577  0.134983    1.34882552 -1.48116204
 -0.24695144  0.7064767  -0.48988048  0.19316959  0.        ]",[-0.35819131 -0.15138857],[ 0.1166205   0.13587253]
20,-0.0231452794908,"[[-0.66420473 -0.26554578  0.15427705 -0.17079557]
 [-2.25658689  3.00408005  0.          0.        ]]",[ 0.3671661  -0.04049861],-0.691527,"[ 0.81031507  1.61113845 -1.20555875  0.27463765  1.34882144 -1.48115696
 -0.1989573   0.77915247 -0.51113893  0.15681801  0.        ]",[-0.35819131 -0.15138857],[-0.08540664  0.5686052 ]
21,-0.0219025813142,"[[-0.71228689 -0.18347026  0.15427705 -0.17079557]
 [-2.55064887  5.19616543  0.          0.        ]]",[ 0.33027819 -0.36479855],-0.695359,"[ 0.76722791  1.63421369 -1.26259219  0.48599604  1.34881736 -1.48115189
 -0.2263077   1.10561493 -0.51193086  0.1428491   0.        ]",[-0.35819131 -0.15138857],[ 0.96211331 -0.46395718]
22,-0.0242624061468,"[[-0.72459926 -0.09902608  0.15427705 -0.17079557]
 [ 1.30656234  3.25472638  0.          0.        ]]",[-0.05537757 -0.4231984 ],-0.616706,"[ 0.7557926   1.64922386 -1.27682597  0.70682673  1.34881328 -1.48114681
  0.13245107  0.81647695 -0.46881381  0.18445542  0.        ]",[-0.35819131 -0.15138857],[ 0.40771077 -1.07479226]
23,-0.032358847283,"[[-0.68252941 -0.07431208  0.15427705 -0.17079557]
 [ 2.89512965 -0.76991128  0.          0.        ]]",[-0.13397565 -0.10226646],-0.712425,"[ 0.79418816  1.65192026 -1.22755122  0.77187832  1.3488092  -1.48114173
  0.28020342  0.21709135 -0.40294286  0.26649154  0.        ]",[-0.35819131 -0.15138857],[ 0.19492334  1.29600296]
24,-0.0468540520402,"[[-0.61748025 -0.04983228  0.15427705 -0.17079557]
 [ 3.60741839  3.20464593  0.          0.        ]]",[-0.57328755 -0.82003361],-0.740429,"[ 0.8497196   1.65383235 -1.14802126  0.83643151  1.34880512 -1.48113666
  0.34645306  0.80901745 -0.31696206  0.39013815  0.        ]",[-0.35819131 -0.15138857],[-0.0821015   1.39088424]
25,-0.0718167035226,"[[-0.54932166  0.05335347  0.15427705 -0.17079557]
 [ 3.20977402  7.1009424   0.          0.        ]]",[-0.95168924 -1.61209106],-0.704348,"[ 0.9026813   1.65359628 -1.06066047  1.10894652  1.34880104 -1.48113158
  0.30946771  1.38928552 -0.20004471  0.59984663  0.        ]",[-0.35819131 -0.15138857],[-1.70776086 -0.99851212]
26,-0.0879064756325,"[[-0.52543762  0.1543087   0.15427705 -0.17079557]
 [-0.8080061   3.00821408  0.          0.        ]]",[-0.35620868 -1.10186291],-0.673244,"[ 0.91992855  1.64037423 -1.02914372  1.37413846  1.34879696 -1.4811265
 -0.06422711  0.7797579  -0.14206652  0.74193711  0.        ]",[-0.35819131 -0.15138857],[ 0.91296969 -1.96691271]
27,-0.0943143897459,"[[-0.50518537  0.17413353  0.15427705 -0.17079557]
 [ 2.82114189 -1.01232738  0.          0.        ]]",[-0.68122321 -0.83722097],-0.73877,"[ 0.93400777  1.63627261 -1.00207412  1.42580965  1.34879288 -1.48112143
  0.27332104  0.18098189 -0.12123884  0.79966082  0.        ]",[-0.35819131 -0.15138857],[ 0.45987653 -1.1718624 ]
28,-0.103286899172,"[[-0.43105438  0.11435331  0.15427705 -0.17079557]
 [ 4.58607442 -4.95256168  0.          0.        ]]",[-0.88686585 -0.49838996],-0.894758,"[ 0.98118732  1.64712216 -0.90047992  1.26951783  1.34878879 -1.48111635
  0.43747771 -0.40583394 -0.08933136  0.87908847  0.        ]",[-0.35819131 -0.15138857],[-0.72580374 -0.22484402]
29,-0.104554016585,"[[-0.36904752  0.00736477  0.15427705 -0.17079557]
 [ 1.62447427 -5.7436571   0.          0.        ]]",[-0.61670196 -0.23066238],-0.759002,"[ 1.01525206  1.65533376 -0.81276994  0.98748767  1.34878471 -1.48111128
  0.16201743 -0.52365061 -0.08294969  0.88933842  0.        ]",[-0.35819131 -0.15138857],[-0.55797865 -2.06149682]
30,-0.0897993464136,"[[-0.35901198 -0.14608656  0.15427705 -0.17079557]
 [-0.61348744 -9.58866526  0.          0.        ]]",[-0.11589792  0.57800275],-0.868024,"[ 1.02029105  1.64190263 -0.79836407  0.58340812  1.34878063 -1.4811062
 -0.04613681 -1.09628336 -0.13488055  0.75845683  0.        ]",[-0.35819131 -0.15138857],[ 0.28486215  1.61783292]
31,-0.0734149968304,"[[-0.35987015 -0.29623173  0.15427705 -0.17079557]
 [ 0.52390286 -5.43967656  0.          0.        ]]",[-0.31057358  0.28704539],-0.645353,"[ 1.01986292  1.60031959 -0.79959658  0.19671876  1.34877655 -1.48110113
  0.05965266 -0.47837584 -0.21065326  0.6217525   0.        ]",[-0.35819131 -0.15138857],[-0.95114072 -0.89178235]
32,-0.0536738949133,"[[-0.38723616 -0.43935903  0.15427705 -0.17079557]
 [-3.24800513 -8.86165777  0.          0.        ]]",[ 0.45226374  1.20867717],-0.739519,"[ 1.00577121  1.53534426 -0.83872937 -0.15586139  1.34877247 -1.48109605
 -0.29117541 -0.98800818 -0.32380598  0.46158736  0.        ]",[-0.35819131 -0.15138857],[-0.07294578  1.623427  ]
33,-0.0335281615003,"[[-0.45446427 -0.57510303  0.15427705 -0.17079557]
 [-3.47401896 -4.72652245  0.          0.        ]]",[ 0.56929588  1.11711133],-0.671054,"[ 0.96702608  1.45208703 -0.93296212 -0.46912657  1.34876839 -1.48109097
 -0.3121968  -0.37216349 -0.49459123  0.27066344  0.        ]",[-0.35819131 -0.15138857],[-1.15121728  0.94015425]
34,-0.0329455085208,"[[-0.56296319 -0.63133002  0.15427705 -0.17079557]
 [-7.3629079  -0.90889076  0.          0.        ]]",[ 1.15322554  1.16208851],-1.01995,"[ 0.89250241  1.41178441 -1.07844016 -0.59145427  1.34876431 -1.4810859
 -0.67390535  0.19639535 -0.67296229  0.09944824  0.        ]",[-0.35819131 -0.15138857],[ 2.35193969  0.89325483]
35,-0.0447339737584,"[[-0.66907856 -0.61385355  0.15427705 -0.17079557]
 [-3.26227405  2.64467856  0.          0.        ]]",[ 0.6820513   0.70574409],-0.960902,"[ 0.80603592  1.42465666 -1.21140765 -0.55394144  1.34876023 -1.48108082
 -0.29250057  0.72562701 -0.80025451 -0.0164771   0.        ]",[-0.35819131 -0.15138857],[ 0.75720038  2.19486846]
36,-0.0408711348964,"[[-0.70363452 -0.52176816  0.15427705 -0.17079557]
 [-0.20353967  6.55083601  0.          0.        ]]",[ 0.09942193 -0.0593522 ],-1.07493,"[ 0.77513907  1.48720273 -1.25246132 -0.34888363  1.34875615 -1.48107575
 -0.00800405  1.30736728 -0.7685405  -0.02335648  0.        ]",[-0.35819131 -0.15138857],[ 1.8908146  1.7829785]
37,-0.0236756983059,"[[ -0.66798811  -0.35233933   0.15427705  -0.17079557]
 [  3.75494098  10.37928646   0.           0.        ]]",[-0.85676765 -1.10613084],-0.653384,"[ 0.8069868   1.57770215 -1.21008665  0.0562206   1.34875207 -1.48107067
  0.36017889  1.8775289  -0.58147761  0.09914025  0.        ]",[-0.35819131 -0.15138857],[-1.56769017 -0.0422347 ]
38,-0.0343954074215,"[[ -0.63332619  -0.14847776   0.15427705  -0.17079557]
 [ -0.2752784   10.00810619   0.           0.        ]]",[-0.39478552 -1.31765497],-0.601703,"[ 0.83660563  1.64141482 -1.16772278  0.57716531  1.34874799 -1.4810656
 -0.01467733  1.82224076 -0.39381065  0.28530757  0.        ]",[-0.35819131 -0.15138857],[-0.24122305 -1.32660054]
39,-0.0469307727275,"[[-0.64833552  0.00997221  0.15427705 -0.17079557]
 [-1.22249395  5.85074586  0.          0.        ]]",[-0.09766924 -0.97437102],-0.624866,"[ 0.82394358  1.65524744 -1.18619993  0.99438395  1.34874391 -1.48106052
 -0.10277913  1.20308557 -0.31602222  0.39057662  0.        ]",[-0.35819131 -0.15138857],[-1.07174169 -0.8770767 ]
40,-0.0428260919352,"[[-0.71221933  0.0909959   0.15427705 -0.17079557]
 [-5.15280901  2.26357061  0.          0.        ]]",[ 0.67641026 -0.32667169],-0.702504,"[ 0.76725716  1.65007612 -1.26246626  1.20813264  1.34873983 -1.48105545
 -0.4683433   0.66884992 -0.34012198  0.35689319  0.        ]",[-0.35819131 -0.15138857],[ 2.02387424 -0.80274822]
41,-0.0326655218759,"[[-0.77454983  0.10391036  0.15427705 -0.17079557]
 [-1.0937585  -0.96136953  0.          0.        ]]",[ 0.46341115 -0.00151052],-0.643023,"[ 0.70774798  1.64848186 -1.33293282  1.24209005  1.34873575 -1.48105037
 -0.09080422  0.18856215 -0.40227529  0.26941681  0.        ]",[-0.35819131 -0.15138857],[-0.13034648  0.14402842]
42,-0.0272295703792,"[[-0.80138375  0.09059779  0.15427705 -0.17079557]
 [-1.58798731 -0.37185285  0.          0.        ]]",[ 0.55671108  0.02019561],-0.617876,"[ 0.68090802  1.65010856 -1.3619976   1.20707852  1.34873167 -1.4810453
 -0.13677315  0.27635813 -0.44137185  0.21757387  0.        ]",[-0.35819131 -0.15138857],[ 0.50136863 -0.85278017]
43,-0.0229211196468,"[[-0.81291562  0.04934763  0.15427705 -0.17079557]
 [ 0.42808345 -3.74192939  0.          0.        ]]",[ 0.50365502  0.43904322],-0.650663,"[ 0.6691547   1.65374571 -1.37424284  1.09835815  1.34872759 -1.48104022
  0.05074525 -0.22554523 -0.48064797  0.16767682  0.        ]",[-0.35819131 -0.15138857],[ 0.54874913 -0.01696207]
44,-0.022023413318,"[[-0.7826588  -0.02542997  0.15427705 -0.17079557]
 [ 2.59039928 -3.73584816  0.          0.        ]]",[ 0.22743547  0.40515178],-0.649241,"[ 0.69971     1.65486868 -1.3417873   0.90083738  1.34872351 -1.48103515
  0.25186617 -0.2246393  -0.49142561  0.15446178  0.        ]",[-0.35819131 -0.15138857],[-1.26059117  0.72611339]
45,-0.0212110187989,"[[-0.7710669  -0.07054229  0.15427705 -0.17079557]
 [-1.41786055 -0.78522312  0.          0.        ]]",[ 0.5754391   0.27398545],-0.737041,"[ 0.7111744   1.65212814 -1.3290863   0.78178646  1.34871943 -1.48103007
 -0.12095012  0.21479629 -0.50712052  0.13808194  0.        ]",[-0.35819131 -0.15138857],[ 1.34168938  0.21759517]
46,-0.0218103367639,"[[-0.7594556  -0.07746172  0.15427705 -0.17079557]
 [ 2.56572786  0.09036776  0.          0.        ]]",[ 0.01921356 -0.04438442],-0.609924,"[ 0.72252166  1.65147514 -1.31621996  0.76355255  1.34871535 -1.481025
  0.24957167  0.34519754 -0.49729934  0.14961581  0.        ]",[-0.35819131 -0.15138857],[ 0.23650254 -1.02426744]
47,-0.0265059147922,"[[-0.69924786 -0.11540358  0.15427705 -0.17079557]
 [ 3.45209058 -3.87134803  0.          0.        ]]",[ 0.00392365  0.36795098],-0.602938,"[ 0.77911947  1.64685304 -1.24727416  0.66377229  1.34871127 -1.48101992
  0.33201385 -0.24482067 -0.4490654   0.20985779  0.        ]",[-0.35819131 -0.15138857],[-0.31334864 -0.28781199]
48,-0.0284364231624,"[[-0.64332398 -0.20349055  0.15427705 -0.17079557]
 [ 2.14464577 -4.93381137  0.          0.        ]]",[ 0.11853038  0.59582382],-0.705387,"[ 0.82818883  1.62918122 -1.18001926  0.43405244  1.34870719 -1.48101485
  0.21040514 -0.40305303 -0.44188284  0.22937457  0.        ]",[-0.35819131 -0.15138857],[ 0.14448074  1.28312652]
49,-0.0316189558182,"[[-0.59513767 -0.26146087  0.15427705 -0.17079557]
 [ 2.67223788 -0.87674007  0.          0.        ]]",[-0.19180313  0.07226866],-0.665181,"[ 0.8676432   1.61230244 -1.11975104  0.28502248  1.34870311 -1.48100977
  0.25947746  0.20116768 -0.42542814  0.26082455  0.        ]",[-0.35819131 -0.15138857],[ 0.0804765   0.42490075]
