timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.042235444046,[-0.85254759 -0.56829596],[-0.2223053   0.10853806],-1.62566,"[-1.71581506  0.5184829  -0.03406188 -0.83707042 -1.47260747  0.75660932
  0.04911734  0.12964952 -0.34798234  0.19813388  0.        ]","[[ 2.98431999 -1.02838265 -0.17021306  0.08799965]
 [ 1.01077964 -0.88099036  0.          0.        ]]",[ 0.98301555  0.23579598]
36,-0.032406659324,[-0.85254759 -0.56829596],[-1.59364152 -0.50311661],-1.64532,"[-1.72637735  0.50910912 -0.12586127 -0.84788284 -1.47260598  0.75660894
  0.60309435  0.31259514 -0.41395358  0.07303157  0.        ]","[[ 3.04335695 -1.03647056 -0.17021306  0.08799965]
 [ 4.88003302  0.0690524   0.          0.        ]]",[-1.53064846 -1.1282694 ]
37,-0.0265859950955,[-0.85254759 -0.56829596],[-0.64143193  0.78072155],-1.57414,"[-1.73195035  0.46406279 -0.21491794 -0.89714158 -1.47260448  0.75660855
  0.02292866 -0.44992455 -0.43914481 -0.02851313  0.        ]","[[ 3.10030124 -1.07481913 -0.17021306  0.08799965]
 [ 0.82786761 -3.89073548  0.          0.        ]]",[-0.71040973  0.84445198]
38,-0.0332953313456,[-0.85254759 -0.56829596],[ 0.08781222  0.24777931],-1.63051,"[-1.73116472  0.41184263 -0.19640583 -0.9489156  -1.47260298  0.75660817
 -0.38200896  0.20893469 -0.37644649  0.02873499  0.        ]","[[ 3.0884815  -1.11830502 -0.17021306  0.08799965]
 [-2.00041803 -0.46926073  0.          0.        ]]",[ 0.68119124  0.5110801 ]
39,-0.0342463821889,[-0.85254759 -0.56829596],[-0.60251731 -0.46148574],-1.65987,"[-1.73011403  0.42516703 -0.17672631 -0.93622791 -1.47260149  0.75660779
  0.00948635  0.60027317 -0.37380717  0.04922577  0.        ]","[[ 3.0759082  -1.10730017 -0.17021306  0.08799965]
 [ 0.73397815  1.56297163  0.          0.        ]]",[-0.70133982 -1.05106474]
40,-0.0374545673856,[-0.85254759 -0.56829596],[ 0.29476252  0.75334626],-1.63288,"[-1.72876175  0.41455249 -0.15592934 -0.94636241 -1.47259999  0.75660741
 -0.38976131 -0.16802229 -0.34759665  0.08382911  0.        ]","[[ 3.0626096  -1.11607148 -0.17021306  0.08799965]
 [-2.05456436 -2.42680635  0.          0.        ]]",[ 1.19337758  1.00421358]
41,-0.0385194679061,[-0.85254759 -0.56829596],[-0.7868911  -0.46848172],-1.62436,"[-1.72864868  0.40442144 -0.15437564 -0.95582781 -1.4725985   0.75660703
  0.18242496  0.60350914 -0.33671736  0.09119829  0.        ]","[[ 3.06161559 -1.1244083  -0.17021306  0.08799965]
 [ 1.94186454  1.57977594  0.          0.        ]]",[ 0.10411312 -0.11852374]
42,-0.0284443782001,[-0.85254759 -0.56829596],[-1.1829561  -0.53395736],-1.65712,"[-1.73215477  0.43656718 -0.2210288  -0.92508944 -1.472597    0.75660665
  0.23592126  0.50709809 -0.41801451 -0.02048654  0.        ]","[[ 3.10420176 -1.09783611 -0.17021306  0.08799965]
 [ 2.31550934  1.07911224  0.          0.        ]]",[-1.79175915 -1.19720215]
43,-0.0294219756937,[-0.85254759 -0.56829596],[-0.00813627  0.79470742],-1.63468,"[-1.73244945  0.41441421 -0.23068384 -0.94649082 -1.47259551  0.75660627
 -0.33700133 -0.2592896  -0.40463212 -0.02142761  0.        ]","[[ 3.11036317 -1.11618511 -0.17021306  0.08799965]
 [-1.68606043 -2.90075578  0.          0.        ]]",[ 0.39077387  0.5534829 ]
44,-0.0362261533638,[-0.85254759 -0.56829596],[-0.28478873  0.25885284],-1.57204,"[-1.73143867  0.37105114 -0.20267327 -0.98560317 -1.47259401  0.75660589
 -0.11093126  0.17371138 -0.34315127  0.04131371  0.        ]","[[ 3.09248417 -1.15163947 -0.17021306  0.08799965]
 [-0.10707826 -0.65217288  0.          0.        ]]",[-0.18191997  0.9050849 ]
45,-0.0353057972828,[-0.85254759 -0.56829596],[-0.24673367 -0.6600697 ],-1.62957,"[-1.73073022  0.39931852 -0.18803082 -0.96051699 -1.47259252  0.7566055
 -0.2138247   0.86634523 -0.35828453  0.04716519  0.        ]","[[ 3.0831321  -1.12859443 -0.17021306  0.08799965]
 [-0.82573596  2.94468973  0.          0.        ]]",[-0.6269285  -0.60892214]
46,-0.038764985055,[-0.85254759 -0.56829596],[ 0.51169837  0.08568046],-1.64224,"[-1.72615286  0.44060829 -0.1235854  -0.92107586 -1.47259102  0.75660512
 -0.56655501  0.39095668 -0.34653784  0.11517653  0.        ]","[[ 3.04189884 -1.09446999 -0.17021306  0.08799965]
 [-3.2893747   0.47598934  0.          0.        ]]",[ 0.80138768 -0.12931861]
47,-0.0442005521355,[-0.85254759 -0.56829596],[ 0.02257127  0.09794454],-1.57696,"[-1.72071756  0.44573584 -0.07169955 -0.91593827 -1.47258953  0.75660474
 -0.10321982  0.29037239 -0.30869655  0.18389972  0.        ]","[[ 3.00858069 -1.09019092 -0.17021306  0.08799965]
 [-0.05322119 -0.04634599  0.          0.        ]]",[-0.00077683  0.51011734]
48,-0.0424003242711,[-0.85254759 -0.56829596],[-0.09882453 -0.47170484],-1.57297,"[-1.72051144  0.46877705 -0.07000529 -0.89218313 -1.47258803  0.75660436
 -0.10358856  0.67950488 -0.32962464  0.17470362  0.        ]","[[ 3.00749044 -1.07084277 -0.17021306  0.08799965]
 [-0.05579691  1.97442643  0.          0.        ]]",[-0.25043087  0.34710253]
49,-0.0389616076016,[-0.85254759 -0.56829596],[ 0.03605825 -0.87644905],-1.67477,"[-1.71834885  0.53049991 -0.052847   -0.82290494 -1.47258654  0.75660398
 -0.24535618  0.93669052 -0.37566185  0.16477326  0.        ]","[[ 2.99643978 -1.01795403 -0.17021306  0.08799965]
 [-1.04596945  3.30999798  0.          0.        ]]",[ 0.5465671  -1.12358924]
