timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0645552629421,[-0.77508199 -0.50625646],[ 0.33049953  1.45763922],-1.89396,"[ 1.03377985 -0.77278217  0.1120003  -0.8909058   0.0218401  -0.69693417
  0.2937979  -2.41849683  0.04430966 -0.22794835  0.        ]","[[  2.48430925e-01  -2.09180171e+00   2.77606780e-03  -8.00757918e-02]
 [  2.77002753e+00  -1.46918408e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64248867  2.36026635]
11,-0.0465271605066,[-0.77508199 -0.50625646],[ 0.18461527  1.23056114],-1.85792,"[ 1.00161679 -1.03764671  0.23239637 -0.5015075   0.02184009 -0.69693376
  0.62790207 -1.63180354 -0.16906118 -0.0223912   0.        ]","[[  3.28794515e-01  -2.34299302e+00   2.77606780e-03  -8.00757918e-02]
 [  5.25819371e+00  -1.04414282e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14507206  1.94858694]
12,-0.0435988192385,[-0.77508199 -0.50625646],[ 0.17080238  0.99302846],-1.87626,"[ 0.94378477 -1.18254231  0.39159143 -0.17654154  0.02184008 -0.69693336
  0.69104814 -0.86066434 -0.27332112  0.16537536  0.        ]","[[  4.38676409e-01  -2.51001887e+00   2.77606780e-03  -8.00757918e-02]
 [  5.72846240e+00  -6.27504056e+00   0.00000000e+00   0.00000000e+00]]",[-0.34046367  1.32541392]
13,-0.04657746473,[-0.77508199 -0.50625646],[ 0.25041488  0.58790094],-1.9126,"[ 0.87784912 -1.24475046  0.52943473  0.00468523  0.02184007 -0.69693295
  0.4948414  -0.10479914 -0.30765033  0.2808076   0.        ]","[[  5.38585015e-01  -2.59454482e+00   2.77606780e-03  -8.00757918e-02]
 [  4.26726046e+00  -2.19117430e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50676745  0.78291101]
14,-0.0520695169304,[-0.77508199 -0.50625646],[ 0.01566941 -0.0881336 ],-1.88973,"[ 0.79590294 -1.25312753  0.6651954   0.03185173  0.02184006 -0.69693254
  0.75291029  0.47701315 -0.27151617  0.34369641  0.        ]","[[  6.43213458e-01  -2.60682886e+00   2.77606780e-03  -8.00757918e-02]
 [  6.18917092e+00   9.52301152e-01   0.00000000e+00   0.00000000e+00]]",[-0.03677511 -0.30319663]
15,-0.0592301681674,[-0.77508199 -0.50625646],[ 0.0796617   0.11541812],-1.96029,"[ 0.6857606  -1.2485011   0.80942644  0.01676135  0.02184005 -0.69693214
  0.71690481  0.25133618 -0.21269292  0.41115251  0.        ]","[[  7.64306489e-01  -2.60001656e+00   2.77606780e-03  -8.00757918e-02]
 [  5.92103191e+00  -2.67008223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2307858  2.3146638]
16,-0.0686635922542,[-0.77508199 -0.50625646],[-0.27473515 -0.9744364 ],-1.87724,"[ 0.55494441 -1.22431408  0.94305987 -0.05857351  0.02184004 -0.69693173
  0.82385305  0.98519632 -0.12601648  0.48755186  0.        ]","[[  8.90718723e-01  -2.56557487e+00   2.77606780e-03  -8.00757918e-02]
 [  6.71750737e+00   3.69796694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1633256  -0.61483773]
17,-0.0807261330316,[-0.77508199 -0.50625646],[-0.34792179 -0.57381314],-1.80829,"[ 0.3942899  -1.18779562  1.0679414  -0.16243946  0.02184004 -0.69693132
  0.89280626  0.52107616 -0.02655326  0.5996183   0.        ]","[[  1.03022097e+00  -2.51677506e+00   2.77606780e-03  -8.00757918e-02]
 [  7.23102457e+00   1.19037477e+00   0.00000000e+00   0.00000000e+00]]",[-0.99033784 -1.72646835]
18,-0.0853630744692,[-0.77508199 -0.50625646],[-0.13853127  0.13211989],-1.88778,"[ 0.26538322 -1.20017184  1.144111   -0.12843852  0.02184003 -0.69693092
  0.34711844 -0.21613983 -0.02226119  0.68752561  0.        ]","[[  1.13406718e+00  -2.53293114e+00   2.77606780e-03  -8.00757918e-02]
 [  3.16714696e+00  -2.79272691e+00   0.00000000e+00   0.00000000e+00]]",[-0.29690306 -0.19571424]
19,-0.0827851928929,[-0.77508199 -0.50625646],[-0.07594261  0.18832414],-1.95096,"[ 0.19974335 -1.24574887  1.17592796  0.00790674  0.02184002 -0.69693051
  0.18086462 -0.34933761 -0.08655601  0.71363737  0.        ]","[[  1.18498760e+00  -2.59600616e+00   2.77606780e-03  -8.00757918e-02]
 [  1.92901258e+00  -3.51238117e+00   0.00000000e+00   0.00000000e+00]]",[-0.56856152  1.16007575]
20,-0.0811909157666,[-0.77508199 -0.50625646],[-0.08659664 -0.44074506],-1.88282,"[ 0.17933425 -1.26573984  1.18493424  0.07425978  0.02184001 -0.6969301
 -0.12650996  0.39639063 -0.11875021  0.71850901  0.        ]","[[ 1.20060061 -2.62582858  0.00277607 -0.08007579]
 [-0.36008442  0.51670888  0.          0.        ]]",[ 0.15419961 -0.20228692]
21,-0.0813140342021,[-0.77508199 -0.50625646],[-0.08758506 -0.28740066],-1.83788,"[ 0.18065178 -1.26430165  1.18436395  0.0693362   0.02184    -0.6969297
 -0.04357962  0.24625016 -0.11633166  0.7182544   0.        ]","[[ 1.19959553 -2.62363335  0.00277607 -0.08007579]
 [ 0.25751856 -0.29448302  0.          0.        ]]",[-0.24908113 -1.05201902]
22,-0.0776425073939,[-0.77508199 -0.50625646],[ 0.13050768  0.28739846],-1.9275,"[ 0.18693162 -1.29297444  1.18162676  0.17274463  0.02183999 -0.69692929
 -0.17669237 -0.48553885 -0.17055636  0.70606968  0.        ]","[[  1.19479975e+00  -2.66919253e+00   2.77606780e-03  -8.00757918e-02]
 [ -7.33805695e-01  -4.24825847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18202724  0.38292688]
23,-0.0728454341795,[-0.77508199 -0.50625646],[ 0.17860025  0.17755514],-1.96181,"[ 0.19646727 -1.33167364  1.17739694  0.33370768  0.02183998 -0.69692888
 -0.07796973 -0.18933451 -0.25314977  0.69513675  0.        ]","[[  1.18750016e+00  -2.73810079e+00   2.77606780e-03  -8.00757918e-02]
 [  1.40584845e-03  -2.64790044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22322156  0.85577125]
24,-0.0721881469672,[-0.77508199 -0.50625646],[ 0.06207128 -0.44845563],-1.86647,"[ 0.18484234 -1.34105173  1.18253903  0.37761452  0.02183998 -0.69692848
  0.040711    0.4475381  -0.27329962  0.69964     0.        ]","[[ 1.19639615 -2.75653462  0.00277607 -0.08007579]
 [ 0.88525015  0.79304984  0.          0.        ]]",[-0.92185714 -0.61303521]
25,-0.0709566918757,[-0.77508199 -0.50625646],[ 0.4422518   0.12079374],-1.91029,"[ 0.20973846 -1.34530901  1.17135933  0.39833716  0.02183997 -0.69692807
 -0.45173973 -0.00465983 -0.28702896  0.68949519  0.        ]","[[  1.17730498e+00  -2.76518679e+00   2.77606780e-03  -8.00757918e-02]
 [ -2.78215001e+00  -1.65012261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15397049 -0.26423195]
26,-0.0672318865474,[-0.77508199 -0.50625646],[ 0.44863027  0.29000062],-1.99848,"[ 0.27268441 -1.36517332  1.14028576  0.50276738  0.02183996 -0.69692766
 -0.36249575 -0.19225415 -0.34757191  0.67007436  0.        ]","[[  1.12833033e+00  -2.80835852e+00   2.77606780e-03  -8.00757918e-02]
 [ -2.11753013e+00  -2.66367276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1903989  0.5091224]
27,-0.0661743928878,[-0.77508199 -0.50625646],[ 0.23454459 -0.07986453],-1.89249,"[ 0.27548584 -1.3785963   1.13880527  0.58247226  0.02183995 -0.69692726
  0.17477831  0.19065113 -0.38613546  0.67565104  0.        ]","[[  1.12612505e+00  -2.84087512e+00   2.77606780e-03  -8.00757918e-02]
 [  1.88367644e+00  -5.94881578e-01   0.00000000e+00   0.00000000e+00]]",[-0.85444338 -1.145349  ]
28,-0.0653234299692,[-0.77508199 -0.50625646],[ 0.491052    0.50634313],-2.00003,"[ 0.27122147 -1.39711736  1.1410528   0.71035     0.02183994 -0.69692685
 -0.28450504 -0.5400584  -0.44542948  0.69047814  0.        ]","[[  1.12948081e+00  -2.89238366e+00   2.77606780e-03  -8.00757918e-02]
 [ -1.53671412e+00  -4.54281645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27696721  0.29230916]
29,-0.065048931821,[-0.77508199 -0.50625646],[ 0.46838412  0.3894648 ],-2.06592,"[ 0.2958117  -1.41874593  1.12781512  0.90796393  0.02183993 -0.69692644
 -0.1331684  -0.30917954 -0.53878802  0.71522716  0.        ]","[[  1.11005441e+00  -2.97072433e+00   2.77606780e-03  -8.00757918e-02]
 [ -4.09675856e-01  -3.29540751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72997322  0.70512404]
30,-0.0660098883902,[-0.77508199 -0.50625646],[ 0.31505048 -0.16733469],-2.04369,"[ 0.26936297 -1.42622479  1.14202454  1.00291787  0.02183992 -0.69692604
  0.25602411  0.21968129 -0.57745406  0.73592205  0.        ]","[[  1.13094150e+00  -3.00796357e+00   2.77606780e-03  -8.00757918e-02]
 [  2.48872963e+00  -4.38039090e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15373546 -0.14508451]
31,-0.0666570784427,[-0.77508199 -0.50625646],[ 0.2469725 -0.3443557],-2.06663,"[ 0.19799335 -1.42644312  1.17670295  1.00612007  0.02183992 -0.69692563
  0.33114463  0.32567253 -0.5707934   0.74434995  0.        ]","[[  1.18632922e+00  -3.00921618e+00   2.77606780e-03  -8.00757918e-02]
 [  3.04817000e+00   1.34618683e-01   0.00000000e+00   0.00000000e+00]]",[-0.03240614  0.60794693]
32,-0.0672487896895,[-0.77508199 -0.50625646],[ 0.10693368 -0.91450286],-1.99466,"[ 0.12009936 -1.42128117  1.20878794  0.93766898  0.02183991 -0.69692522
  0.30582625  0.77072279 -0.53073336  0.74555804  0.        ]","[[  1.24540086e+00  -2.98239816e+00   2.77606780e-03  -8.00757918e-02]
 [  2.85961943e+00   2.53916965e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9356547  -1.03907225]
33,-0.068926795914,[-0.77508199 -0.50625646],[-0.0075278  -0.19811414],-2.00102,"[-0.00668809 -1.41899083  1.24907822  0.91081109  0.0218399  -0.69692482
  0.79563776  0.0285825  -0.50510601  0.76386474  0.        ]","[[  1.33919213e+00  -2.97184530e+00   2.77606780e-03  -8.00757918e-02]
 [  6.50735648e+00  -1.47051659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2085781  -0.20106437]
34,-0.0705501926829,[-0.77508199 -0.50625646],[-0.19807693 -0.32336688],-2.01878,"[-0.19686791 -1.4263916   1.28384583  1.00543922  0.02183989 -0.69692441
  0.88922914 -0.02632372 -0.53221465  0.79401692  0.        ]","[[  1.47633227e+00  -3.00895077e+00   2.77606780e-03  -8.00757918e-02]
 [  7.20435651e+00  -1.76716760e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81619162 -0.13703333]
35,-0.0728468546351,[-0.77508199 -0.50625646],[-0.96884072 -1.11725819],-1.88851,"[-0.44279711 -1.42819298  1.28573701  1.03288025  0.02183988 -0.696924
  1.30401475  0.32875439 -0.52846673  0.82669821  0.        ]","[[  1.65141269e+00  -3.01967458e+00   2.77606780e-03  -8.00757918e-02]
 [  1.02933651e+01   1.51271995e-01   0.00000000e+00   0.00000000e+00]]",[-0.58329366 -1.0816612 ]
36,-0.0759989152139,[-0.77508199 -0.50625646],[-0.84322751 -1.18726182],-1.81494,"[-0.69283868 -1.42732483  1.23776274  1.01940063  0.02183987 -0.6969236
  0.96654587  0.35395924 -0.50873407  0.86832717  0.        ]","[[  1.83206429e+00  -3.01440914e+00   2.77606780e-03  -8.00757918e-02]
 [  7.78016597e+00   2.87451127e-01   0.00000000e+00   0.00000000e+00]]",[-1.55819931 -0.91729929]
37,-0.0782470846226,[-0.77508199 -0.50625646],[-0.27804899 -1.05976367],-1.84328,"[-0.8454795  -1.42647452  1.18183676  1.00672417  0.02183986 -0.69692319
  0.41421642  0.33726171 -0.49821622  0.89869133  0.        ]","[[  1.94639737e+00  -3.00945420e+00   2.77606780e-03  -8.00757918e-02]
 [  3.66684931e+00   1.97237516e-01   0.00000000e+00   0.00000000e+00]]",[-0.6958186  -0.18656937]
38,-0.0792913969136,[-0.77508199 -0.50625646],[ 0.08985433 -0.97396004],-1.84525,"[-0.9037748  -1.42580828  1.15458871  0.99712353  0.02183986 -0.69692278
  0.03453887  0.33034314 -0.49314501  0.91272728  0.        ]","[[  1.99136472e+00  -3.00569943e+00   2.77606780e-03  -8.00757918e-02]
 [  8.39308649e-01   1.59858243e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50056178 -0.59249747]
39,-0.080087154264,[-0.77508199 -0.50625646],[-0.23299438 -1.07276762],-1.79134,"[-0.95024988 -1.4254351   1.13034449  0.99187162  0.02183985 -0.69692238
  0.29842931  0.31209356 -0.49037114  0.92368713  0.        ]","[[  2.02786887e+00  -3.00364475e+00   2.77606780e-03  -8.00757918e-02]
 [  2.80455795e+00   6.12591097e-02   0.00000000e+00   0.00000000e+00]]",[-0.76699255 -0.90775934]
40,-0.0805610950903,[-0.77508199 -0.50625646],[ 0.22597143 -0.95806789],-1.78664,"[-0.98168631 -1.4253508   1.11261268  0.99071394  0.02183984 -0.69692197
 -0.11679571  0.30082063 -0.48962654  0.93044166  0.        ]","[[  2.05293429e+00  -3.00319200e+00   2.77606780e-03  -8.00757918e-02]
 [ -2.87710498e-01   3.53815584e-04   0.00000000e+00   0.00000000e+00]]",[-0.11759824 -1.25155533]
41,-0.0803619536132,[-0.77508199 -0.50625646],[ 0.32173979 -0.91733921],-1.83862,"[-0.96872972 -1.42538772  1.12005245  0.99125358  0.02183983 -0.69692156
 -0.17855174  0.29801714 -0.48995491  0.92760655  0.        ]","[[  2.04256565e+00  -3.00340349e+00   2.77606780e-03  -8.00757918e-02]
 [ -7.47620981e-01  -1.47923464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91860894 -1.00332585]
42,-0.0807178473227,[-0.77508199 -0.50625646],[-0.28534234 -1.10218763],-1.80088,"[-0.99574806 -1.42543458  1.10431799  0.99193347  0.02183982 -0.69692116
  0.31181186  0.29873061 -0.49000898  0.93283199  0.        ]","[[  2.06425332e+00  -3.00366986e+00   2.77606780e-03  -8.00757918e-02]
 [  2.90421816e+00  -1.09368866e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37507595 -1.35731256]
43,-0.0819558825013,[-0.77508199 -0.50625646],[-0.61851078 -1.25108993],-1.80233,"[-1.08361423 -1.42546337  1.04714297  0.99236073  0.02183981 -0.69692075
  0.50349989  0.29963464 -0.49009337  0.95097848  0.        ]","[[  2.13666067e+00  -3.00383737e+00   2.77606780e-03  -8.00757918e-02]
 [  4.33175950e+00  -6.05185264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07442602 -0.98328119]
44,-0.0834573943169,[-0.77508199 -0.50625646],[-0.77070427 -1.3525672 ],-1.80074,"[-1.18585542 -1.42547432  0.9676828   0.99253772  0.0218398  -0.69692034
  0.53155324  0.30043055 -0.49140426  0.97326396  0.        ]","[[  2.22539203e+00  -3.00390693e+00   2.77606780e-03  -8.00757918e-02]
 [  4.54068041e+00  -1.75097749e-03   0.00000000e+00   0.00000000e+00]]",[-0.70882676 -0.56972053]
45,-0.084522457207,[-0.77508199 -0.50625646],[-0.37439853 -1.30329823],-1.80032,"[-1.25308069 -1.42539634  0.90658257  0.99146635  0.0218398  -0.69691993
  0.14263665  0.3062763  -0.49283443  0.9891722   0.        ]","[[  2.28714574e+00  -3.00348797e+00   2.77606780e-03  -8.00757918e-02]
 [  1.64434200e+00   2.98333942e-02   0.00000000e+00   0.00000000e+00]]",[-0.04967904 -0.70582138]
46,-0.0850643715782,[-0.77508199 -0.50625646],[-0.37575096 -1.31961358],-1.71303,"[-1.2850884  -1.42532251  0.87463961  0.99045616  0.02183979 -0.69691953
  0.11185365  0.30301863 -0.49365296  0.99728021  0.        ]","[[  2.31773247e+00  -3.00309292e+00   2.77606780e-03  -8.00757918e-02]
 [  1.41509538e+00   1.22334213e-02   0.00000000e+00   0.00000000e+00]]",[-0.59378801 -2.24661852]
47,-0.0851237066526,[-0.77508199 -0.50625646],[ 0.04705036 -1.19464445],-1.79328,"[-1.2896524  -1.42534836  0.86992013  0.9908405   0.02183978 -0.69691912
 -0.20759467  0.29768343 -0.49393551  0.99821151  0.        ]","[[  2.32216516e+00  -3.00324364e+00   2.77606780e-03  -8.00757918e-02]
 [ -9.63898269e-01  -1.65911382e-02   0.00000000e+00   0.00000000e+00]]",[-0.69963309 -0.54283702]
48,-0.0843646330876,[-0.77508199 -0.50625646],[ 0.45787403 -0.99016535],-1.80109,"[-1.24043129 -1.4253169   0.91867109  0.9904237   0.02183977 -0.69691871
 -0.57699098  0.3043869  -0.49211961  0.98669557  0.        ]","[[  2.27528586e+00  -3.00308083e+00   2.77606780e-03  -8.00757918e-02]
 [ -3.71486480e+00   1.96273589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69917239 -1.18389053]
49,-0.0835942427618,[-0.77508199 -0.50625646],[ 0.14416015 -1.11011171],-1.86742,"[-1.19042648 -1.42533342  0.96375855  0.99067761  0.02183976 -0.69691831
 -0.19540183  0.29764501 -0.49087832  0.97513592  0.        ]","[[  2.22950091e+00  -3.00318050e+00   2.77606780e-03  -8.00757918e-02]
 [ -8.73099447e-01  -1.67973127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86943123 -0.02996857]
