timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0137780175725,"[[ 1.32465495 -0.72087105  0.12786589  0.16415493]
 [ 7.24253588 -0.60820366  0.          0.        ]]",[-1.71038866  0.16979417],-0.884298,"[ 0.03215033  1.14892262  1.2372413  -0.56782295  1.12180862  1.41529622
  0.74245257  0.22193181 -0.62700946 -0.14833391  0.        ]",[-0.45033321 -0.21631388],[-2.98255501 -0.98995199]
11,-0.0265905751461,"[[ 1.42838684 -0.77222822  0.12786589  0.16415493]
 [ 3.14428021 -4.51452475  0.          0.        ]]",[-0.80885762  1.04500103],-0.935896,"[-0.11116267  1.10497155  1.2681773  -0.66433556  1.12180666  1.41529293
  0.32079583 -0.39939458 -0.7500415  -0.07469551  0.        ]",[-0.45033321 -0.21631388],[-0.7407187   0.04944773]
12,-0.0263654292663,"[[ 1.46124404 -0.85964765  0.12786589  0.16415493]
 [ 0.15138037 -4.22838694  0.          0.        ]]",[-0.20167726  1.27139258],-0.896084,"[-0.15707939  1.02475081  1.27455538 -0.81765295  1.1218047   1.41528963
  0.01286567 -0.3538821  -0.74757048 -0.12379095  0.        ]",[-0.45033321 -0.21631388],[-0.81308267  0.47522236]
13,-0.0213550093915,"[[ 1.43195807 -0.92448586  0.12786589  0.16415493]
 [-3.06925981 -2.26199124  0.          0.        ]]",[ 0.51369363  1.24457371],-0.902721,"[-0.11614354  0.96115796  1.2689458  -0.92185845  1.12180273  1.41528634
 -0.31849595 -0.04111313 -0.67183514 -0.22505137  0.        ]",[-0.45033321 -0.21631388],[ 0.18372782  1.48133441]
14,-0.0206545219781,"[[ 1.37846327 -0.92955063  0.12786589  0.16415493]
 [-2.28282063  1.74216792  0.          0.        ]]",[ 0.26121846  0.64070654],-0.91116,"[-0.04182522  0.9560513   1.25531644 -0.92964084  1.12180077  1.41528305
 -0.23758136  0.59577615 -0.59712913 -0.29802336  0.        ]",[-0.45033321 -0.21631388],[ 0.23074759  1.33374086]
15,-0.0172449798722,"[[ 1.34240804 -0.85532829  0.12786589  0.16415493]
 [-1.32590951  5.66698242  0.          0.        ]]",[-0.26963031 -0.21012118],-1.07478,"[ 0.00784331  1.02886269  1.24367807 -0.81041255  1.12179881  1.41527976
 -0.13912743  1.22004368 -0.58233453 -0.26493476  0.        ]",[-0.45033321 -0.21631388],[ 0.3494127 -0.768417 ]
16,-0.0138798803984,"[[ 1.33003299 -0.77364636  0.12786589  0.16415493]
 [ 0.08371337  2.51172336  0.          0.        ]]",[-0.38547134  0.08859311],-0.756314,"[ 0.02479846  1.10371564  1.23922997 -0.66692927  1.12179685  1.41527646
  0.00590471  0.71817645 -0.60586732 -0.19505052  0.        ]",[-0.45033321 -0.21631388],[-0.86330441  1.63509585]
17,-0.0118259895483,"[[ 1.29740852 -0.68417159  0.12786589  0.16415493]
 [-3.33476172  6.42272834  0.          0.        ]]",[ 0.02415279 -0.59216595],-1.03908,"[ 0.0692442   1.17879334  1.22640754 -0.49610266  1.12179488  1.41527317
 -0.34581257  1.34024693 -0.60856809 -0.14660002  0.        ]",[-0.45033321 -0.21631388],[ 0.08691568 -0.95224838]
18,-0.0078038273206,"[[ 1.2348388  -0.59482475  0.12786589  0.16415493]
 [-2.92357539  2.52494393  0.          0.        ]]",[ 0.37279415 -0.08871948],-0.921994,"[ 0.15331296  1.24596703  1.19739942 -0.31260054  1.12179292  1.41526988
 -0.30350644  0.72027591 -0.5701283  -0.14096149  0.        ]",[-0.45033321 -0.21631388],[ 0.19145665  0.70192856]
19,-0.00512000283577,"[[ 1.18453751 -0.51694405  0.12786589  0.16415493]
 [-2.10927453  5.25402864  0.          0.        ]]",[ 0.0534116  -0.71279079],-0.819441,"[ 0.21959526  1.29774403  1.16993166 -0.14325736  1.12179096  1.41526659
 -0.21972495  1.1543542  -0.54418547 -0.1340165   0.        ]",[-0.45033321 -0.21631388],[-0.63828475  0.91070208]
20,-0.0028873344875,"[[ 1.11742268 -0.37671764  0.12786589  0.16415493]
 [-4.59392401  8.75694475  0.          0.        ]]",[ 0.38841823 -1.41193259],-1.13159,"[ 0.30591368  1.37404092  1.1276568   0.18027079  1.12178899  1.41526329
 -0.47536385  1.71151263 -0.53584379 -0.09649832  0.        ]",[-0.45033321 -0.21631388],[ 0.87016371 -2.2566933 ]
21,-0.0051423319213,"[[ 1.06100953 -0.24305927  0.12786589  0.16415493]
 [-1.05917322  4.62266497  0.          0.        ]]",[ 0.01411644 -1.09458995],-0.959358,"[ 0.37633487  1.42536637  1.08727451  0.5059538   1.12178703  1.41526
 -0.11168191  1.05392539 -0.54463    -0.05859062  0.        ]",[-0.45033321 -0.21631388],[ 0.80992266 -0.01662349]
22,-0.0174547070088,"[[ 1.07218323 -0.15219705  0.12786589  0.16415493]
 [ 2.16579921  4.46408746  0.          0.        ]]",[-0.81866032 -1.40035117],-1.06039,"[ 0.3625529   1.44783831  1.09561592  0.73399531  1.12178507  1.41525671
  0.22012768  1.02870091 -0.63113867  0.02741792  0.        ]",[-0.45033321 -0.21631388],[ 0.56406095 -1.74235446]
23,-0.0363815590289,"[[ 1.13747291 -0.10353835  0.12786589  0.16415493]
 [ 4.35587476  0.41528007  0.          0.        ]]",[-1.25948429 -0.96091568],-0.905719,"[ 0.28039899  1.45565377  1.14094438  0.85755371  1.12178311  1.41525342
  0.44545911  0.3847101  -0.77812125  0.13732225  0.        ]",[-0.45033321 -0.21631388],[-0.61661297  0.15637386]
24,-0.0507904128593,"[[ 1.19924984 -0.08909295  0.12786589  0.16415493]
 [ 1.83022889  1.02721563  0.          0.        ]]",[-1.01550388 -1.02704573],-0.93235,"[ 0.2003385   1.45740092  1.17833299  0.89436764  1.12178114  1.41525012
  0.1856009   0.48204223 -0.89636747  0.20838157  0.        ]",[-0.45033321 -0.21631388],[-1.71282543 -0.33151719]
25,-0.050863898878,"[[ 1.19580583 -0.08190759  0.12786589  0.16415493]
 [-2.16134131 -0.30424677  0.          0.        ]]",[-0.03392279 -0.62898469],-1.04279,"[ 0.20485586  1.45817067  1.1763897   0.91269697  1.12177918  1.41524683
 -0.22508298  0.27026355 -0.89682199  0.20901778  0.        ]",[-0.45033321 -0.21631388],[-0.15483049 -0.72747145]
26,-0.036880018391,"[[ 1.14687377 -0.11683072  0.12786589  0.16415493]
 [-2.72997751 -3.17848757  0.          0.        ]]",[ 0.54220045 -0.01320192],-0.95136,"[ 0.26835351  1.45380119  1.14697691  0.82372207  1.12177722  1.41524354
 -0.28358854 -0.18690483 -0.78255249  0.1392219   0.        ]",[-0.45033321 -0.21631388],[ 0.01516182  0.63611851]
27,-0.0216185773471,"[[ 1.09340765 -0.15449788  0.12786589  0.16415493]
 [-2.61700453 -0.59683256  0.          0.        ]]",[ 0.55859137 -0.3394683 ],-0.967292,"[ 0.33614371  1.44737788  1.1109861   0.72816753  1.12177526  1.41524025
 -0.27196475  0.22372597 -0.66325348  0.05218722  0.        ]",[-0.45033321 -0.21631388],[ 0.90249124  0.83843181]
28,-0.0206433641912,"[[ 1.07739451 -0.13302092  0.12786589  0.16415493]
 [ 1.00363707  2.73343311  0.          0.        ]]",[-0.4639101  -1.09560943],-0.921188,"[ 0.35609542  1.45125194  1.09943705  0.78258928  1.12177329  1.41523695
  0.10055599  0.75342838 -0.65479389  0.04781867  0.        ]",[-0.45033321 -0.21631388],[-2.0708024  -1.30540006]
29,-0.0181173972799,"[[ 1.05759302 -0.11860761  0.12786589  0.16415493]
 [-2.97055758 -1.27873413  0.          0.        ]]",[ 0.78947967 -0.23698375],-1.09129,"[ 0.38053017  1.45352771  1.08467392  0.81920103  1.12177133  1.41523366
 -0.30834127  0.11526327 -0.63480378  0.03347024  0.        ]",[-0.45033321 -0.21631388],[ 1.89875569  1.29251284]
30,-0.0157065410376,"[[ 1.03844651 -0.10421603  0.12786589  0.16415493]
 [ 1.04254928  2.70462026  0.          0.        ]]",[-0.35010731 -1.10544395],-0.975875,"[ 0.40389889  1.45554065  1.06989701  0.85582028  1.12176937  1.41523037
  0.10456007  0.74884498 -0.61586873  0.01941302  0.        ]",[-0.45033321 -0.21631388],[-0.29392465 -1.15454857]
31,-0.0190983614224,"[[ 1.04744016 -0.0903841   0.12786589  0.16415493]
 [-0.13925394 -1.30805554  0.          0.        ]]",[ 0.19530107 -0.4022533 ],-1.01581,"[ 0.39295355  1.45723053  1.07689663  0.89106747  1.12176741  1.41522708
 -0.01703364  0.11059827 -0.64142424  0.04071071  0.        ]",[-0.45033321 -0.21631388],[ 0.15142668 -1.09161591]
32,-0.0125769273702,"[[ 1.05070819 -0.15601557  0.12786589  0.16415493]
 [ 0.46404023 -5.24197911  0.          0.        ]]",[ 0.45718211  0.35227391],-1.08389,"[ 0.38896195  1.44706464  1.07941214  0.72432291  1.12176544  1.41522379
  0.04503828 -0.51512218 -0.5942989  -0.00306765  0.        ]",[-0.45033321 -0.21631388],[ 1.71178707  0.9201015 ]
33,-0.0153336313476,"[[ 1.0995732  -0.22327547  0.12786589  0.16415493]
 [ 4.4093392  -1.49648357  0.          0.        ]]",[-0.82033581 -0.38110214],-0.926957,"[ 0.32841487  1.43108548  1.11532735  0.55522491  1.12176348  1.41522049
  0.45096359  0.08062812 -0.61900819  0.00841959  0.        ]",[-0.45033321 -0.21631388],[-0.2077514  -0.04541853]
34,-0.0283260599932,"[[ 1.17863976 -0.25470859  0.12786589  0.16415493]
 [ 3.5003421  -1.64633196  0.          0.        ]]",[-0.88910741 -0.33034435],-0.987696,"[ 0.22727695  1.42170519  1.16644337  0.47703162  1.12176152  1.4152172
  0.35743791  0.0567935  -0.72132422  0.08100029  0.        ]",[-0.45033321 -0.21631388],[-0.52155381 -1.05984944]
35,-0.0304834869713,"[[ 1.22726594 -0.3270278   0.12786589  0.16415493]
 [ 1.36935557 -5.57251008  0.          0.        ]]",[-0.20292592  0.52872872],-0.931706,"[ 0.16336494  1.39557046  1.19346509  0.29967671  1.12175956  1.41521391
  0.1381836  -0.56769622 -0.74378533  0.08271115  0.        ]",[-0.45033321 -0.21631388],[-0.76012739 -0.06281866]
36,-0.0177465924206,"[[ 1.22421068 -0.43985531  0.12786589  0.16415493]
 [-1.66480139 -5.70979176  0.          0.        ]]",[ 0.61138225  0.9171384 ],-1.0727,"[ 0.16741512  1.34240086  1.19186556  0.03190533  1.12175759  1.41521062
 -0.17399663 -0.58953138 -0.65501021 -0.01217903  0.        ]",[-0.45033321 -0.21631388],[ 1.430644    1.05495831]
37,-0.0119187634852,"[[ 1.23092204 -0.51320373  0.12786589  0.16415493]
 [ 2.32269819 -1.63860679  0.          0.        ]]",[-0.51175159  0.20395869],-1.03299,"[ 0.15851204  1.30000745  1.19535416 -0.13494092  1.12175563  1.41520732
  0.236272    0.05802405 -0.61535311 -0.06894478  0.        ]",[-0.45033321 -0.21631388],[-0.40465466 -1.33259849]
38,-0.0115261099601,"[[ 1.26086727 -0.5853722   0.12786589  0.16415493]
 [ 0.67727788 -5.56516082  0.          0.        ]]",[ 0.17045426  1.07641089],-1.02606,"[ 0.11853601  1.25253262  1.21012566 -0.29250969  1.12175367  1.41520403
  0.0669766  -0.56652658 -0.61412154 -0.09768965  0.        ]",[-0.45033321 -0.21631388],[ 0.90445606  0.63879173]
39,-0.0139838220955,"[[ 1.31017023 -0.67020451  0.12786589  0.16415493]
 [ 4.24118937 -2.92684456  0.          0.        ]]",[-0.8892228   0.60459799],-0.928135,"[ 0.05189568  1.18975599  1.23156631 -0.46825199  1.12175171  1.41520074
  0.43366313 -0.14688001 -0.63529448 -0.11659178  0.        ]",[-0.45033321 -0.21631388],[-1.31031555 -0.53671742]
40,-0.01640403549,"[[ 1.35446499 -0.74946865  0.12786589  0.16415493]
 [ 0.20169716 -4.9927043   0.          0.        ]]",[ 0.10817096  1.2675736 ],-0.858935,"[-0.00873236  1.12467109  1.24773489 -0.62214554  1.12174974  1.41519745
  0.01804394 -0.47547222 -0.65403254 -0.13950733  0.        ]",[-0.45033321 -0.21631388],[-0.09273819  1.52164454]
41,-0.015552839548,"[[ 1.35476391 -0.80860193  0.12786589  0.16415493]
 [-0.17054498 -0.93415097  0.          0.        ]]",[-0.06346112  0.74752522],-0.772314,"[-0.00914365  1.07231862  1.24783153 -0.72987092  1.12174778  1.41519416
 -0.02025568  0.17007566 -0.62233638 -0.19947621  0.        ]",[-0.45033321 -0.21631388],[-0.85953306  1.5678842 ]
42,-0.0141442366994,"[[ 1.31725419 -0.7873605   0.12786589  0.16415493]
 [-3.56909665  3.04503696  0.          0.        ]]",[ 0.44304571  0.21377572],-1.12777,"[ 0.0422444   1.09148167  1.23434285 -0.69189943  1.12174582  1.41519086
 -0.36992936  0.80299939 -0.58097924 -0.22608669  0.        ]",[-0.45033321 -0.21631388],[ 0.74207905 -1.01480653]
43,-0.0150967635055,"[[ 1.27605115 -0.76680213  0.12786589  0.16415493]
 [-0.56123642 -0.97580332  0.          0.        ]]",[ 0.26258841  0.75468969],-1.01879,"[ 0.09811663  1.10964635  1.21710123 -0.6543694   1.12174386  1.41518757
 -0.060453    0.16344916 -0.53479122 -0.26020131  0.        ]",[-0.45033321 -0.21631388],[ 0.82873486  0.71118286]
44,-0.0130716196168,"[[ 1.29782536 -0.7578814   0.12786589  0.16415493]
 [ 2.72770054  1.85843646  0.          0.        ]]",[-0.80369765  0.07090911],-0.874484,"[ 0.06867076  1.11740841  1.22652389 -0.63784938  1.12174189  1.41518428
  0.2779431   0.61425967 -0.569047   -0.22119452  0.        ]",[-0.45033321 -0.21631388],[-0.88955656  0.39544539]
45,-0.0133213375184,"[[ 1.31652155 -0.70535965  0.12786589  0.16415493]
 [-0.84616736  3.3886361   0.          0.        ]]",[-0.31173164 -0.16175684],-0.874735,"[ 0.04324317  1.1616208   1.23405128 -0.53779379  1.12173993  1.41518099
 -0.08976976  0.85765056 -0.62408905 -0.14314721  0.        ]",[-0.45033321 -0.21631388],[ 0.09931109  1.30308106]
46,-0.0180661523264,"[[ 1.30369448 -0.59853359  0.12786589  0.16415493]
 [-0.43792325  7.28099675  0.          0.        ]]",[-0.84099847 -1.08002281],-0.911745,"[ 0.06070234  1.24326136  1.228939   -0.32046914  1.12173797  1.4151777
 -0.04776572  1.47676209 -0.6701264  -0.05645509  0.        ]",[-0.45033321 -0.21631388],[-0.53666851 -0.09952791]
47,-0.0258995238447,"[[ 1.27372205 -0.45830637  0.12786589  0.16415493]
 [-2.55225236  6.74352147  0.          0.        ]]",[-0.39517212 -1.16226935],-0.917849,"[ 0.10125498  1.33228147  1.21604198 -0.01064538  1.12173601  1.4151744
 -0.26530778  1.3912687  -0.71977719  0.03143723  0.        ]",[-0.45033321 -0.21631388],[-0.72339378 -0.29494182]
48,-0.0226630537975,"[[ 1.19447548 -0.3364822   0.12786589  0.16415493]
 [-5.36302451  5.44323506  0.          0.        ]]",[ 0.47524539 -0.97809756],-1.11902,"[ 0.20659599  1.39165879  1.17558549  0.27679859  1.12173404  1.41517111
 -0.55450638  1.18444452 -0.68352192  0.03718998  0.        ]",[-0.45033321 -0.21631388],[ 1.41566203 -0.81157719]
49,-0.0171084891338,"[[ 1.12798346 -0.26095617  0.12786589  0.16415493]
 [-1.29972118  2.12043751  0.          0.        ]]",[ 0.03620511 -0.69396079],-1.04839,"[ 0.29250225  1.41965991  1.13466694  0.46157408  1.12173208  1.41516782
 -0.13643448  0.65592382 -0.63505082  0.01504683  0.        ]",[-0.45033321 -0.21631388],[ 0.65814556 -1.09494259]
