timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0401149377093,"[[ 1.88223998 -0.83111052  0.02426974  0.15055473]
 [ 1.65627987 -5.6225992   0.          0.        ]]",[-0.78647828  0.18634561],-0.846236,"[-0.74581421  1.02839132  1.20780446 -0.75221772  0.21565241  1.29346836
  0.16633911 -0.5852168  -0.51894053  0.35006227  0.        ]",[-0.4675439  -0.22593708],[-0.79918481 -0.09481515]
11,-0.0347504684142,"[[ 1.88331186 -0.9462024   0.02426974  0.15055473]
 [-1.53849892 -5.88572603  0.          0.        ]]",[ 0.09085642  0.55439591],-0.897893,"[-0.7472514   0.91584148  1.20729332 -0.93771867  0.21565225  1.29346578
 -0.16736952 -0.62743484 -0.42357325  0.2729599   0.        ]",[-0.4675439  -0.22593708],[ 0.23795358 -0.17663688]
12,-0.0337876189334,"[[ 1.86229343 -1.06976798  0.02426974  0.15055473]
 [-0.56657657 -6.46888453  0.          0.        ]]",[ 0.21843366  0.89572012],-0.852526,"[-0.71896292  0.78419237  1.21696129 -1.10625532  0.21565208  1.2934632
 -0.06584781 -0.72100182 -0.29435903  0.16424026  0.        ]",[-0.4675439  -0.22593708],[ 1.03964974  0.87873486]
13,-0.0317062836782,"[[ 1.89076381 -1.16296111  0.02426974  0.15055473]
 [ 3.40048063 -2.8624249   0.          0.        ]]",[-0.82331824  0.46575415],-0.719128,"[-0.7572336   0.67868074  1.203704   -1.21085351  0.21565191  1.29346063
  0.34852916 -0.14234493 -0.27426278  0.09668585  0.        ]",[-0.4675439  -0.22593708],[-1.80288523  0.30509228]
14,-0.0292964502984,"[[ 1.91839419 -1.20750988  0.02426974  0.15055473]
 [-0.62405869 -1.59668713  0.          0.        ]]",[-0.1139169   0.35898057],-0.862269,"[-0.79403171  0.62665248  1.18969979 -1.25370283  0.21565174  1.29345805
 -0.07185259  0.06074291 -0.28700393  0.07083649  0.        ]",[-0.4675439  -0.22593708],[-0.27042708 -0.3228048 ]
15,-0.0334521501579,"[[ 1.8953032  -1.25194814  0.02426974  0.15055473]
 [-1.68153419 -2.84298587  0.          0.        ]]",[ 0.34567118  0.69013059],-0.791018,"[-0.76330142  0.57386777  1.20147595 -1.29171902  0.21565157  1.29345548
 -0.18231076 -0.13922603 -0.22438006  0.014409    0.        ]",[-0.4675439  -0.22593708],[ 0.42560691  0.83307273]
16,-0.0366718965726,"[[ 1.87889569 -1.27515097  0.02426974  0.15055473]
 [ 0.03508627  0.51152303  0.          0.        ]]",[-0.13947845  0.20193198],-0.934108,"[-0.74131893  0.54599001  1.20936823 -1.30966592  0.2156514   1.2934529
 -0.00300152  0.39900608 -0.18675304 -0.01959412  0.        ]",[-0.4675439  -0.22593708],[-0.26048722 -1.11122574]
17,-0.0394481330479,"[[ 1.86925761 -1.30474753  0.02426974  0.15055473]
 [-0.99548394 -3.45795033  0.          0.        ]]",[ 0.42251295  0.91105795],-0.728382,"[-0.72835163  0.51014558  1.2138185  -1.3306458   0.21565124  1.29345032
 -0.11064952 -0.2378979  -0.15655148 -0.05673641  0.        ]",[-0.4675439  -0.22593708],[ 0.26888616  1.42433728]
18,-0.0422874588933,"[[ 1.86021181 -1.33349424  0.02426974  0.15055473]
 [ 0.087319    0.56985628  0.          0.        ]]",[ 0.0228633   0.35353443],-0.822857,"[-0.71614611  0.4750522   1.2178702  -1.34895381  0.21565107  1.29344775
  0.00245461  0.40836597 -0.12882229 -0.09372598  0.        ]",[-0.4675439  -0.22593708],[ 0.3520047   0.37538755]
19,-0.0385961618621,"[[ 1.87591327 -1.30730009  0.02426974  0.15055473]
 [ 1.47818518  2.0446453   0.          0.        ]]",[-0.43380383  0.09600963],-0.780878,"[-0.73730828  0.50703926  1.21075396 -1.33234887  0.2156509   1.29344517
  0.14773746  0.6449963  -0.16456723 -0.05471292  0.        ]",[-0.4675439  -0.22593708],[-0.34055199  0.36776154]
20,-0.0339584750407,"[[ 1.89165884 -1.25219971  0.02426974  0.15055473]
 [ 0.10096071  3.46067342  0.          0.        ]]",[-0.42740616 -0.27637997],-0.864673,"[-0.75842502  0.57356429  1.2032525  -1.29190721  0.21565073  1.2934426
  0.00387933  0.87219804 -0.21885845  0.01184184  0.        ]",[-0.4675439  -0.22593708],[-0.60781361 -0.6997992 ]
21,-0.0355207527349,"[[ 1.86953334 -1.21146926  0.02426974  0.15055473]
 [-2.30547671  0.6218378   0.          0.        ]]",[ 0.25494358  0.07115051],-0.901489,"[-0.72871974  0.62198046  1.21368411 -1.25726466  0.21565056  1.29344002
 -0.24748533  0.41670407 -0.21089787  0.03774077  0.        ]",[-0.4675439  -0.22593708],[-0.54863296 -1.06881933]
22,-0.0461419114292,"[[ 1.80210939 -1.2388782   0.02426974  0.15055473]
 [-4.42988407 -3.34949026  0.          0.        ]]",[ 1.14899576  0.82274508],-1.0283,"[-0.6370087   0.5894745   1.24099489 -1.28101344  0.2156504   1.29343744
 -0.4693904  -0.22049914 -0.09649823 -0.03833638  0.        ]",[-0.4675439  -0.22593708],[ 1.78902857 -0.63315496]
23,-0.0581990197625,"[[ 1.75409771 -1.33036574  0.02426974  0.15055473]
 [-0.38473982 -5.7911236   0.          0.        ]]",[ 0.83487713  1.36721742],-0.786327,"[-0.5707825   0.47888086  1.25627704 -1.34704722  0.21565023  1.29343487
 -0.04685356 -0.61226119  0.01313741 -0.17885782  0.        ]",[-0.4675439  -0.22593708],[ 1.53117408  2.044395  ]
24,-0.0577362579026,"[[ 1.78617401 -1.40531858  0.02426974  0.15055473]
 [ 3.5792358  -1.7177133   0.          0.        ]]",[-0.16973642  0.94345939],-0.923862,"[ -6.15101917e-01   3.86361785e-01   1.24644979e+00  -1.38567968e+00
   2.15650059e-01   1.29343229e+00   3.67204749e-01   4.13221192e-02
   1.25786603e-03  -2.34733911e-01   0.00000000e+00]",[-0.4675439  -0.22593708],[ 0.02340325 -0.2475068 ]
25,-0.049558595965,"[[ 1.85797977 -1.44916404  0.02426974  0.15055473]
 [ 3.60126723 -2.66368011  0.          0.        ]]",[-0.34141514  1.07843709],-0.810426,"[-0.71312441  0.33166627  1.21883584 -1.40172021  0.21564989  1.29342972
  0.36950574 -0.11045937 -0.07332592 -0.22286411  0.        ]",[-0.4675439  -0.22593708],[-0.70679583  0.32310402]
26,-0.0456507211173,"[[ 1.90122389 -1.48906638  0.02426974  0.15055473]
 [ 0.73268531 -1.33101034  0.          0.        ]]",[ 0.03104076  0.88056582],-0.836548,"[-0.77119584  0.28163139  1.19850535 -1.41207678  0.21564972  1.29342714
  0.06986646  0.10336926 -0.11242847 -0.23383458  0.        ]",[-0.4675439  -0.22593708],[ 0.75722302  0.96509859]
27,-0.0380542539901,"[[ 1.94579134 -1.47708642  0.02426974  0.15055473]
 [ 3.7141084   2.51619493  0.          0.        ]]",[-0.91752243  0.37219962],-0.858027,"[-0.83014829  0.29667401  1.17469068 -1.40938904  0.21564956  1.29342457
  0.38129248  0.7206583  -0.17500708 -0.18798944  0.        ]",[-0.4675439  -0.22593708],[-0.56839965 -0.10362498]
28,-0.0272954398934,"[[ 1.99676741 -1.43137419  0.02426974  0.15055473]
 [ 1.39125509  2.05655372  0.          0.        ]]",[-0.66342247  0.26199958],-0.850644,"[-0.89631395  0.35389904  1.14395046 -1.39578817  0.21564939  1.29342199
  0.13865717  0.64690747 -0.2662081  -0.10651443  0.        ]",[-0.4675439  -0.22593708],[-0.02188991  0.20900285]
29,-0.0208045912755,"[[ 2.02344505 -1.38234808  0.02426974  0.15055473]
 [ 1.27688567  2.84343445  0.          0.        ]]",[-0.84159899  0.01122947],-0.774803,"[-0.93034771  0.41486263  1.12639792 -1.375321    0.21564922  1.29341941
  0.12671054  0.77316284 -0.331593   -0.04229693  0.        ]",[-0.4675439  -0.22593708],[-0.88094681  0.39351861]
30,-0.0200163601927,"[[ 2.01374828 -1.31040289  0.02426974  0.15055473]
 [-2.23483963  4.34608558  0.          0.        ]]",[-0.34236273 -0.43358845],-0.926616,"[-0.9180249   0.50325762  1.13289048 -1.33437283  0.21564905  1.29341684
 -0.24010943  1.0142642  -0.36266726  0.02255526  0.        ]",[-0.4675439  -0.22593708],[-0.56148743 -1.10230937]
31,-0.0270347114402,"[[ 1.94721215 -1.26406686  0.02426974  0.15055473]
 [-4.41151176  0.30100996  0.          0.        ]]",[ 0.52939618  0.20051849],-0.787323,"[-0.83200665  0.55932731  1.17387635 -1.30121312  0.21564888  1.29341426
 -0.46747524  0.36522475 -0.29375169  0.03313572  0.        ]",[-0.4675439  -0.22593708],[-0.55176712  0.20750213]
32,-0.0414330052343,"[[ 1.83794942 -1.24985675  0.02426974  0.15055473]
 [-6.50776962  1.11729659  0.          0.        ]]",[ 1.16443515  0.14413276],-0.941734,"[-0.6859584   0.57636393  1.2272994  -1.28998967  0.21564871  1.29341169
 -0.68644111  0.49619893 -0.14195054 -0.02252801  0.        ]",[-0.4675439  -0.22593708],[ 1.23498471 -0.37373262]
33,-0.0542451546203,"[[ 1.74879202 -1.24258911  0.02426974  0.15055473]
 [-2.42159379 -0.38554746  0.          0.        ]]",[ 0.8248359  0.4095082],-0.844454,"[-0.56341494  0.58504605  1.25772994 -1.28405873  0.21564855  1.29340911
 -0.25961533  0.25506459 -0.0193367  -0.08678874  0.        ]",[-0.4675439  -0.22593708],[ 1.23722883  0.61386518]
34,-0.0546321245795,"[[ 1.74053706 -1.22584558  0.02426974  0.15055473]
 [ 1.58275155  2.05177578  0.          0.        ]]",[-0.08732057  0.05760145],-0.827231,"[-0.55195299  0.60496664  1.25993648 -1.26991193  0.21564838  1.29340654
  0.15866273  0.64613724 -0.01605907 -0.07605704  0.        ]",[-0.4675439  -0.22593708],[ 0.66945745  0.34329142]
35,-0.0437572329162,"[[ 1.79845242 -1.17158567  0.02426974  0.15055473]
 [ 4.20003653  3.36983034  0.          0.        ]]",[-0.97812343 -0.27932829],-0.832094,"[-0.63197725  0.66867411  1.24225289 -1.21945751  0.21564821  1.29340396
  0.43205385  0.85762069 -0.12913976  0.02762498  0.        ]",[-0.4675439  -0.22593708],[-1.47281468 -0.89686798]
36,-0.0369981649,"[[ 1.84192729 -1.14047819  0.02426974  0.15055473]
 [ 0.16093842 -0.24703947  0.          0.        ]]",[-0.21793327  0.0305724 ],-0.824662,"[-0.69136171  0.70455903  1.2256538  -1.18739202  0.21564804  1.29340138
  0.01014496  0.27728618 -0.21412162  0.08812431  0.        ]",[-0.4675439  -0.22593708],[-0.23183346 -0.0915817 ]
37,-0.0379812987347,"[[ 1.83591112 -1.14900583  0.02426974  0.15055473]
 [-0.7594921  -0.60453359  0.          0.        ]]",[ 0.03861919  0.1295635 ],-0.755269,"[-0.68318308  0.69476991  1.22811689 -1.19640467  0.21564787  1.29339881
 -0.08599973  0.2199253  -0.19939866  0.07608895  0.        ]",[-0.4675439  -0.22593708],[ 0.32845736  1.01363052]
38,-0.0375134230539,"[[ 1.83390154 -1.12125202  0.02426974  0.15055473]
 [ 0.5541476   3.36667958  0.          0.        ]]",[-0.52377164 -0.50578088],-0.69857,"[-0.68044769  0.72648462  1.22892606 -1.16644405  0.21564771  1.29339623
  0.05121826  0.85711449 -0.21430622  0.10097354  0.        ]",[-0.4675439  -0.22593708],[-0.37036276  1.195672  ]
39,-0.0365446077761,"[[ 1.83015969 -1.01485531  0.02426974  0.15055473]
 [-0.92342611  7.26001972  0.          0.        ]]",[-0.67535782 -1.32494295],-0.817253,"[-0.67535108  0.84394942  1.23041866 -1.03537295  0.21564754  1.29339366
 -0.10312375  1.48180647 -0.28255951  0.19356287  0.        ]",[-0.4675439  -0.22593708],[-1.16410024 -0.76463064]
40,-0.0412652295817,"[[ 1.77218533 -0.90146233  0.02426974  0.15055473]
 [-4.86082607  4.08986636  0.          0.        ]]",[ 0.34364039 -1.05101371],-0.934762,"[-0.59579496  0.96082567  1.25089062 -0.86867558  0.21564737  1.29339108
 -0.51441036  0.97314701 -0.2725891   0.25397027  0.        ]",[-0.4675439  -0.22593708],[-0.19454527 -1.7880573 ]
41,-0.0507561155085,"[[ 1.66822399 -0.86020228  0.02426974  0.15055473]
 [-5.53308025  0.04960653  0.          0.        ]]",[ 1.11462855 -0.37256083],-0.900197,"[-0.45093929  1.00093468  1.27481466 -0.8015027   0.2156472   1.29338851
 -0.58463115  0.32487817 -0.13138531  0.21962307  0.        ]",[-0.4675439  -0.22593708],[ 1.38056315 -0.43978128]
42,-0.0597800985719,"[[ 1.59836246 -0.87670374  0.02426974  0.15055473]
 [-1.46661753 -1.69395068  0.          0.        ]]",[ 0.73280406 -0.07907977],-0.864177,"[-0.35266812  0.98505569  1.28156007 -0.82876878  0.21564703  1.29338593
 -0.15986204  0.04512037 -0.0072146   0.14757391  0.        ]",[-0.4675439  -0.22593708],[-0.25403352 -0.66593803]
43,-0.06762558775,"[[ 1.55924435 -0.93669942  0.02426974  0.15055473]
 [-2.44197499 -4.29694246  0.          0.        ]]",[ 1.28780496  0.51144135],-0.786504,"[-0.2975287   0.92550945  1.28204201 -0.9233398   0.21564686  1.29338336
 -0.26174446 -0.37253566  0.09076708  0.05221393  0.        ]",[-0.4675439  -0.22593708],[ 1.63425604  1.56324717]
44,-0.0709817673392,"[[ 1.55057472 -0.98206873  0.02426974  0.15055473]
 [ 1.56172343 -0.25345766  0.          0.        ]]",[ 0.39734167  0.00092946],-0.839026,"[-0.28530855  0.87868343  1.28182645 -0.98994836  0.2156467   1.29338078
  0.15646885  0.27625147  0.12930564 -0.00322809  0.        ]",[-0.4675439  -0.22593708],[ 0.60830946  0.17781988]
45,-0.0629452745366,"[[ 1.60564589 -0.9800299   0.02426974  0.15055473]
 [ 3.9374794   0.45499025  0.          0.        ]]",[-0.31092724 -0.11465218],-0.849771,"[-0.36292981  0.88081815  1.28120096 -0.98704651  0.21564653  1.29337821
  0.40463248  0.38992347  0.046476    0.05465716  0.        ]",[-0.4675439  -0.22593708],[-1.08830416 -0.72494874]
46,-0.0584018447171,"[[ 1.64392423 -0.999809    0.02426974  0.15055473]
 [-0.09622315 -2.42332386  0.          0.        ]]",[ 0.53476369  0.26261264],-0.760159,"[ -4.16808292e-01   8.59974533e-01   1.27800351e+00  -1.01480782e+00
   2.15646360e-01   1.29337563e+00  -1.67156331e-02  -7.19098525e-02
   3.46690979e-04   7.07708739e-02   0.00000000e+00]",[-0.4675439  -0.22593708],[-0.13793721  0.58888768]
47,-0.0604800920459,"[[ 1.63653597 -1.02439731  0.02426974  0.15055473]
 [-0.64078239 -0.0434389   0.          0.        ]]",[ 0.53876597 -0.03903293],-0.942894,"[-0.40641786  0.83369254  1.27879388 -1.04814437  0.21564619  1.29337305
 -0.0735986   0.30994924  0.02607426  0.03936237  0.        ]",[-0.4675439  -0.22593708],[ 0.99011923 -0.96646216]
48,-0.0583878761701,"[[ 1.66316505 -1.06366404  0.02426974  0.15055473]
 [ 3.29060527 -3.87046458  0.          0.        ]]",[ 0.02312279  0.63002306],-0.723246,"[-0.44383802  0.7909073   1.27553856 -1.0986348   0.21564602  1.29337048
  0.33706236 -0.30410814  0.00901704  0.02418228  0.        ]",[-0.4675439  -0.22593708],[ 0.18252946  1.41179292]
49,-0.0497115479567,"[[ 1.73555964 -1.100578    0.02426974  0.15055473]
 [ 3.94667166  0.16562227  0.          0.        ]]",[-0.6070224   0.07045384],-0.714765,"[-0.54502754  0.74982376  1.26118175 -1.14295751  0.21564586  1.2933679
  0.40559283  0.34349412 -0.07745555  0.04947194  0.        ]",[-0.4675439  -0.22593708],[-0.81400027  0.8081114 ]
