timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199870543177,[-0.70249575 -0.44876766],[ 1.14305353  1.69969618],-2.50974,"[ -5.18920977e-01  -1.36155800e+00   1.27516014e+00   1.14353796e+00
  -1.60395930e+00  -1.82642039e-01   2.91485485e+00  -1.25339704e+00
   1.44709962e+00  -1.05607041e-03   0.00000000e+00]","[[  1.70838793e+00  -3.07621482e+00  -1.85752033e-01  -2.03624009e-02]
 [  2.33552222e+01  -8.68331917e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62504735  2.53532196]
11,-0.193793089339,[-0.70249575 -0.44876766],[-0.93646419  0.89869523],-2.48296,"[-1.16584524 -1.3640017   0.98142236  1.25225574 -1.60395668 -0.18264195
  3.36123173  0.58118111  1.38344029  0.00796078  0.        ]","[[  2.21058470e+00  -3.11858626e+00  -1.85752033e-01  -2.03624009e-02]
 [  2.68526552e+01   1.55570589e+00   0.00000000e+00   0.00000000e+00]]",[-1.18950632  0.71692247]
12,-0.199821882814,[-0.70249575 -0.44876766],[-1.23723125  0.70327032],-2.5038,"[-1.59933157 -1.3599023   0.39313378  1.09968584 -1.60395407 -0.18264187
  2.78803883  1.08608573  1.43529785  0.15676498  0.        ]","[[  2.70258026e+00  -3.05909619e+00  -1.85752033e-01  -2.03624009e-02]
 [  2.23618550e+01   4.37365046e+00   0.00000000e+00   0.00000000e+00]]",[-1.50020892  0.12258785]
13,-0.198654195674,[-0.70249575 -0.44876766],[-1.04660094  0.66078377],-2.54264,"[-1.7318205  -1.34462211 -0.21376905  0.86673771 -1.60395145 -0.18264178
  2.22617761  1.15754583  1.39849416  0.35586628  0.        ]","[[  3.10565003  -2.96762167  -0.18575203  -0.0203624 ]
 [ 17.95978321   4.77248556   0.           0.        ]]",[-1.73492588  0.4822425 ]
14,-0.189628035042,[-0.70249575 -0.44876766],[-0.82634628  0.2611163 ],-2.48586,"[-1.67795597 -1.31066793 -0.70079391  0.58268696 -1.60394884 -0.18264169
  1.67544238  1.48275808  1.27012499  0.52989385  0.        ]","[[  3.42155272  -2.85396085  -0.18575203  -0.0203624 ]
 [ 13.64484995   6.58755007   0.           0.        ]]",[-1.31858087 -0.44149471]
15,-0.175909176347,[-0.70249575 -0.44876766],[-0.31845471  0.46359497],-2.30833,"[-1.55341738 -1.2609321  -1.03180608  0.30983059 -1.60394622 -0.18264161
  1.13559901  1.14617661  1.09923837  0.61914304  0.        ]","[[ 3.65201234 -2.74105738 -0.18575203 -0.0203624 ]
 [ 9.41523631  4.70905022  0.          0.        ]]",[-0.1391444   1.38082981]
16,-0.157895029111,[-0.70249575 -0.44876766],[-0.62429249 -0.4205018 ],-2.116,"[-1.40973208 -1.1827675  -1.26422648  0.00507723 -1.60394361 -0.18264152
  1.04146723  1.83895274  0.89266276  0.64189466  0.        ]","[[ 3.83291799 -2.60808258 -0.18575203 -0.0203624 ]
 [ 8.67773015  8.57554831  0.          0.        ]]",[-0.58857274 -0.17723112]
17,-0.13491084455,[-0.70249575 -0.44876766],[-0.53130043 -0.49760702],-1.82552,"[-1.26515892 -1.06022372 -1.43100874 -0.33604748 -1.60394099 -0.18264144
  0.72207587  1.68281391  0.6519141   0.5841086   0.        ]","[[ 3.98136492 -2.4453148  -0.18575203 -0.0203624 ]
 [ 6.17533188  7.70413183  0.          0.        ]]",[-0.08445523  0.77548316]
18,-0.108780848229,[-0.70249575 -0.44876766],[-0.96925092 -1.46760809],-1.62929,"[-1.13427084 -0.89062781 -1.54634693 -0.66775867 -1.60393837 -0.18264135
  0.66371818  2.20567251  0.40712931  0.43098315  0.        ]","[[  4.10028477  -2.2619531   -0.18575203  -0.0203624 ]
 [  5.71810827  10.62231513   0.           0.        ]]",[-0.78379801 -1.93754222]
19,-0.0857596965433,[-0.70249575 -0.44876766],[-0.65182722 -0.76454306],-1.51868,"[-1.03713782 -0.70761527 -1.61553319 -0.91700771 -1.60393576 -0.18264126
  0.253222    1.45857313  0.21313349  0.22558541  0.        ]","[[ 4.18237641 -2.09134244 -0.18575203 -0.0203624 ]
 [ 2.50191056  6.4526484   0.          0.        ]]",[-0.01003899 -0.84441295]
20,-0.0740515174666,[-0.70249575 -0.44876766],[-0.68745112 -0.35412863],-1.47649,"[-0.9766549  -0.59808872 -1.65263965 -1.02731494 -1.60393314 -0.18264118
  0.24183971  0.83661456  0.12208121  0.07343207  0.        ]","[[ 4.23151945 -1.99711763 -0.18575203 -0.0203624 ]
 [ 2.4127323   2.98140234  0.          0.        ]]",[-1.06703566 -0.5391818 ]
21,-0.0701497384519,[-0.70249575 -0.44876766],[-0.15725723  0.26367164],-1.49454,"[-0.96657747 -0.55296586 -1.65840836 -1.0656072  -1.60393053 -0.18264109
 -0.26944367  0.44357542  0.0891975   0.02499022  0.        ]","[[ 4.2395818  -1.95949883 -0.18575203 -0.0203624 ]
 [-1.59312208  0.78779002  0.          0.        ]]",[-0.29361618 -0.79862428]
22,-0.0729182748668,[-0.70249575 -0.44876766],[ 0.16297039  0.9461534 ],-1.45925,"[-1.02007188 -0.57239903 -1.62643271 -1.04959873 -1.60392791 -0.18264101
 -0.41372312 -0.12578682  0.10239784  0.10879857  0.        ]","[[ 4.19637772 -1.97562596 -0.18575203 -0.0203624 ]
 [-2.72353822 -2.38990997  0.          0.        ]]",[ 0.51298052  0.24605052]
23,-0.0782143900177,[-0.70249575 -0.44876766],[-0.04923141  0.74682188],-1.4688,"[-1.06073407 -0.61711997 -1.59984511 -1.00995461 -1.6039253  -0.18264092
 -0.14769402  0.05722474  0.1387215   0.19346411  0.        ]","[[ 4.16281931 -2.01317594 -0.18575203 -0.0203624 ]
 [-0.63922943 -1.36849417  0.          0.        ]]",[ 0.73063073  0.23324292]
24,-0.0794042399454,[-0.70249575 -0.44876766],[-0.44071409  0.39873311],-1.47936,"[-1.04101148 -0.6380872  -1.61299087 -0.98997566 -1.60392268 -0.18264083
  0.22304056  0.22751611  0.15467594  0.18319324  0.        ]","[[ 4.17917807 -2.03100998 -0.18575203 -0.0203624 ]
 [ 2.26543563 -0.41807166  0.          0.        ]]",[-0.94389224 -0.47763234]
25,-0.0820077810915,[-0.70249575 -0.44876766],[ 0.06087704  0.97926307],-1.4453,"[-1.03205885 -0.66976709 -1.61879703 -0.95803647 -1.60392007 -0.18264075
 -0.25954228 -0.10981028  0.18039393  0.19407717  0.        ]","[[ 4.18655117 -2.05826079 -0.18575203 -0.0203624 ]
 [-1.51554658 -2.30074072  0.          0.        ]]",[ 0.64894724  1.10605624]
26,-0.0828213800886,[-0.70249575 -0.44876766],[-0.32453379  0.19461235],-1.48122,"[-1.03720953 -0.67648804 -1.6154634  -0.95098106 -1.60391745 -0.18264066
  0.07211677  0.60777725  0.18640398  0.20496424  0.        ]","[[ 4.18231185 -2.0640925  -0.18575203 -0.0203624 ]
 [ 1.08296315  1.70422241  0.          0.        ]]",[-0.57404913 -0.23373824]
27,-0.0802489012957,[-0.70249575 -0.44876766],[-0.02281287  0.50105345],-1.40843,"[-1.03885129 -0.64815575 -1.61439174 -0.98005303 -1.60391483 -0.18264057
 -0.22063534  0.43593379  0.16281383  0.18748903  0.        ]","[[ 4.18095782 -2.03963085 -0.18575203 -0.0203624 ]
 [-1.21071485  0.74514051  0.          0.        ]]",[-0.2515947  1.789748 ]
28,-0.0759458316261,[-0.70249575 -0.44876766],[ 0.00714698 -0.179061  ],-1.43571,"[-1.07962664 -0.58380748 -1.58676929 -1.03985406 -1.60391222 -0.18264049
 -0.34472575  1.1427631   0.11318851  0.19477067  0.        ]","[[ 4.14698883 -1.98514738 -0.18575203 -0.0203624 ]
 [-2.18294905  4.69006241  0.          0.        ]]",[-0.40101484  0.22531795]
29,-0.068111044778,[-0.70249575 -0.44876766],[ 0.21707211 -0.35419831],-1.45204,"[-1.14852897 -0.45951604 -1.53506386 -1.13278733 -1.6039096  -0.1826404
 -0.54181255  1.28601068  0.0225146   0.2031611   0.        ]","[[ 4.08783672 -1.88332466 -0.18575203 -0.0203624 ]
 [-3.72710144  5.48955639  0.          0.        ]]",[ 0.73429501 -0.30030094]
30,-0.0604453307911,[-0.70249575 -0.44876766],[-0.18025142 -0.50032687],-1.4537,"[-1.19863401 -0.33751872 -1.49310276 -1.19765389 -1.60390699 -0.18264032
 -0.16142722  1.05342853 -0.06144432  0.19196086  0.        ]","[[ 4.04319698 -1.7865573  -0.18575203 -0.0203624 ]
 [-0.74683264  4.19148733  0.          0.        ]]",[ 0.39496759 -0.80479611]
31,-0.0549656537865,[-0.70249575 -0.44876766],[-0.33387449 -0.12717429],-1.40295,"[-1.19763917 -0.2720661  -1.49397099 -1.22243268 -1.60390437 -0.18264023
  0.04003439  0.46755394 -0.10558129  0.14036662  0.        ]","[[ 4.04409711 -1.73553501 -0.18575203 -0.0203624 ]
 [ 0.83159221  0.92163753  0.          0.        ]]",[-0.35054114  0.11460199]
32,-0.0524395909627,[-0.70249575 -0.44876766],[-0.18954995 -0.13354257],-1.39788,"[-1.194824   -0.24262131 -1.49642532 -1.23137758 -1.60390176 -0.18264014
 -0.13915361  0.54562445 -0.12465221  0.11230913  0.        ]","[[ 4.04664301 -1.71273049 -0.18575203 -0.0203624 ]
 [-0.57232162  1.35736203  0.          0.        ]]",[ 0.28655646  1.4300484 ]
33,-0.0457179365599,[-0.70249575 -0.44876766],[-0.56103778 -1.1523906 ],-1.4537,"[-1.19477807 -0.15612995 -1.49646195 -1.24992054 -1.60389914 -0.18264006
  0.0069656   1.25023642 -0.17778138  0.04093661  0.        ]","[[ 4.04668333 -1.6461267  -0.18575203 -0.0203624 ]
 [ 0.57250181  5.28990937  0.          0.        ]]",[-0.74033662 -1.14027607]
34,-0.0402546336699,[-0.70249575 -0.44876766],[-0.00594035 -0.1719493 ],-1.38034,"[-1.21461023 -0.07126606 -1.47886819 -1.25706707 -1.60389653 -0.18263997
 -0.36836917  0.52210042 -0.22767519  0.00320781  0.        ]","[[ 4.02862796 -1.58110233 -0.18575203 -0.0203624 ]
 [-2.36819327  1.22607993  0.          0.        ]]",[-0.46209073  1.15368226]
35,-0.0375718441668,[-0.70249575 -0.44876766],[ 0.18562341 -0.88708186],-1.44148,"[-1.2838222   0.01233056 -1.41205064 -1.25349897 -1.60389391 -0.18263989
 -0.59588216  1.22727234 -0.27779098  0.06303825  0.        ]","[[ 3.96337928 -1.51709297 -0.18575203 -0.0203624 ]
 [-4.15072678  5.16175176  0.          0.        ]]",[-0.21468555 -0.83910451]
36,-0.038428676834,[-0.70249575 -0.44876766],[ 0.56715304 -0.12239605],-1.42875,"[-1.37320641  0.10195279 -1.31115181 -1.23792745 -1.60389129 -0.1826398
 -0.69374434  0.61369438 -0.32756796  0.17602222  0.        ]","[[ 3.87267173 -1.44821676 -0.18575203 -0.0203624 ]
 [-4.91746601  1.73728794  0.          0.        ]]",[ 0.74561945  0.17624957]
37,-0.0421983193525,[-0.70249575 -0.44876766],[ 0.14383391 -0.61454892],-1.43117,"[-1.43440383  0.1554817  -1.23013225 -1.22274427 -1.60388868 -0.18263971
 -0.30472799  0.73247209 -0.35261081  0.27627356  0.        ]","[[ 3.80490293 -1.40681956 -0.18575203 -0.0203624 ]
 [-1.86958319  2.4002059   0.          0.        ]]",[ 0.32860101  0.14353572]
38,-0.0396744688714,[-0.70249575 -0.44876766],[-0.0890322  -0.95720506],-1.46943,"[-1.45484752  0.22375737 -1.20039353 -1.19684659 -1.60388606 -0.18263963
 -0.1340493   0.82574027 -0.38992499  0.26953506  0.        ]","[[ 3.78092834 -1.35359259 -0.18575203 -0.0203624 ]
 [-0.53234264  2.92075218  0.          0.        ]]",[-0.29907461 -1.67037923]
39,-0.0409455746971,[-0.70249575 -0.44876766],[ 0.28319901  0.02084152],-1.41917,"[-1.47336766  0.24681487 -1.17211576 -1.18641041 -1.60388345 -0.18263954
 -0.28364754  0.10596828 -0.40038047  0.29904239  0.        ]","[[ 3.75852163 -1.33548291 -0.18575203 -0.0203624 ]
 [-1.7044222  -1.09639495  0.          0.        ]]",[ 0.02399558  0.6313801 ]
40,-0.0455354240574,[-0.70249575 -0.44876766],[ 0.23124737 -0.51963043],-1.44783,"[-1.49944021  0.25109862 -1.12990525 -1.18437492 -1.60388083 -0.18263945
 -0.26729464  0.55779243 -0.39711014  0.36871423  0.        ]","[[ 3.7257186  -1.33210983 -0.18575203 -0.0203624 ]
 [-1.57630093  1.42529908  0.          0.        ]]",[-0.28702025 -1.10890369]
41,-0.0533781241279,[-0.70249575 -0.44876766],[ 0.65796489  0.51683855],-1.44979,"[-1.5314115   0.23647619 -1.07371424 -1.19119344 -1.60387822 -0.18263937
 -0.40817001 -0.15667514 -0.37751482  0.47565801  0.        ]","[[ 3.68311867 -1.34361216 -0.18575203 -0.0203624 ]
 [-2.68003785 -2.56224097  0.          0.        ]]",[ 0.0950496   0.17423442]
42,-0.0656153525273,[-0.70249575 -0.44876766],[ 0.66611612  0.40680405],-1.53525,"[-1.56567557  0.18043697 -1.00687564 -1.21413024 -1.6038756  -0.18263928
 -0.35342244 -0.02398573 -0.3230591   0.62625907  0.        ]","[[ 3.63382147 -1.38742673 -0.18575203 -0.0203624 ]
 [-2.25110127 -1.82168391  0.          0.        ]]",[ 1.55132935  1.16285175]
43,-0.0660283155839,[-0.70249575 -0.44876766],[-0.00383013 -0.73625648],-1.5013,"[-1.56890199  0.1851212  -1.0001596  -1.21240366 -1.60387299 -0.1826392
  0.15724267  0.69178646 -0.32432491  0.63332134  0.        ]","[[ 3.62894245 -1.38377908 -0.18575203 -0.0203624 ]
 [ 1.74987286  2.17313603  0.          0.        ]]",[-0.30772313 -0.14728834]
44,-0.0587255415119,[-0.70249575 -0.44876766],[ 0.1224502  -0.61790359],-1.48913,"[-1.55381001  0.23267544 -1.03088759 -1.19290488 -1.60387037 -0.18263911
 -0.0025893   0.57963159 -0.36506701  0.54859243  0.        ]","[[ 3.65137554 -1.34659669 -0.18575203 -0.0203624 ]
 [ 0.49761733  1.54718728  0.          0.        ]]",[ 0.31986043  0.05944424]
45,-0.0517410116404,[-0.70249575 -0.44876766],[-0.21390155 -0.88332295],-1.48915,"[-1.53801495  0.27454032 -1.061393   -1.17270179 -1.60386776 -0.18263902
  0.1576986   0.61626712 -0.39928039  0.46453376  0.        ]","[[ 3.67392806 -1.31360145 -0.18575203 -0.0203624 ]
 [ 1.75344501  1.75165697  0.          0.        ]]",[ 0.19327232 -1.265316  ]
46,-0.0455536302361,[-0.70249575 -0.44876766],[-0.29327354 -0.13517621],-1.41598,"[-1.50665662  0.26816237 -1.11764795 -1.17596455 -1.60386514 -0.18263894
  0.25100272 -0.09943327 -0.40562005  0.37490093  0.        ]","[[ 3.71633145 -1.3186456  -0.18575203 -0.0203624 ]
 [ 2.4844667  -2.2427566   0.          0.        ]]",[-0.71756323  0.92795676]
47,-0.043170243968,[-0.70249575 -0.44876766],[ 0.01571399 -0.67256725],-1.43181,"[-1.49057425  0.25861667 -1.14455913 -1.18072263 -1.60386253 -0.18263885
 -0.11780092  0.56698789 -0.40383629  0.33679904  0.        ]","[[ 3.73702949 -1.3261829  -0.18575203 -0.0203624 ]
 [-0.40504187  1.47662339  0.          0.        ]]",[-0.05235351  0.456702  ]
48,-0.039650746839,[-0.70249575 -0.44876766],[-0.05664912 -1.14139295],-1.4717,"[-1.4984839   0.31830443 -1.1314675  -1.14846023 -1.60385991 -0.18263877
 -0.14327383  0.88576972 -0.43747448  0.30596363  0.        ]","[[ 3.72692629 -1.2787995  -0.18575203 -0.0203624 ]
 [-0.60461782  3.25578732  0.          0.        ]]",[ 0.93100117  0.28539008]
49,-0.0275322644595,[-0.70249575 -0.44876766],[-1.12156582 -1.83873355],-1.47703,"[-1.47869769  0.41197514 -1.16367866 -1.08540495 -1.6038573  -0.18263868
  0.32841765  1.07653493 -0.49182868  0.15705966  0.        ]","[[ 3.75191363 -1.20300137 -0.18575203 -0.0203624 ]
 [ 3.09099548  4.32047677  0.          0.        ]]",[-1.6020001  -1.99224597]
