timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0640058439237,[-0.53838259 -0.28536969],[ 0.0104782   0.01516124],-1.24852,"[-0.8188367   0.51624634 -1.99533672 -0.83318004 -1.4329317  -1.6098504
  0.33595419  0.48482731 -0.52170527  0.61396849  0.        ]","[[-1.85451747 -1.00463242 -0.16183371 -0.18411969]
 [ 2.43285885  1.09110139  0.          0.        ]]",[-0.38251573  0.36263284]
13,-0.0598084088629,[-0.53838259 -0.28536969],[ 0.22197816 -0.22397903],-1.16136,"[-0.77274721  0.55656934 -2.00956475 -0.78168184 -1.4329278  -1.60984524
  0.11895246  0.74586062 -0.45561935  0.47830754  0.        ]","[[-1.82153285 -0.96861582 -0.16183371 -0.18411969]
 [ 0.87080553  2.50584019  0.          0.        ]]",[-0.06841719 -0.37972752]
14,-0.0575839850971,[-0.53838259 -0.28536969],[ 0.30373746  0.09510709],-1.18644,"[-0.75231447  0.59430716 -2.01528207 -0.72969986 -1.43292389 -1.60984008
  0.07901475  0.45929889 -0.41521098  0.38814223  0.        ]","[[-1.80700122 -0.93408165 -0.16183371 -0.18411969]
 [ 0.58332074  0.95275285  0.          0.        ]]",[ 0.03951363  1.37835939]
15,-0.0554952647547,[-0.53838259 -0.28536969],[ 0.04067737 -1.00439382],-1.13474,"[-0.7338234   0.65613593 -2.02015008 -0.63585159 -1.43291999 -1.60983492
  0.09895732  1.18639497 -0.36031606  0.26319674  0.        ]","[[-1.79389429 -0.87548844 -0.16183371 -0.18411969]
 [ 0.72687466  4.89343549  0.          0.        ]]",[ 1.54642339 -0.72102349]
16,-0.0589624175867,[-0.53838259 -0.28536969],[-0.76873821 -1.05457175],-0.976765,"[-0.65695862  0.7244097  -2.03736454 -0.51796373 -1.43291609 -1.60982977
  0.64670922  0.64152367 -0.21565055  0.05106778  0.        ]","[[-1.73979639 -0.80724878 -0.16183371 -0.18411969]
 [ 4.66977919  1.9403802   0.          0.        ]]",[-1.09136776 -0.44437317]
17,-0.0660246052189,[-0.53838259 -0.28536969],[-0.03001311 -0.2486915 ],-0.979154,"[-0.58127973  0.74435698 -2.04961552 -0.48030363 -1.43291219 -1.60982461
  0.08432669  0.31002816 -0.09646747 -0.07121076  0.        ]","[[-1.68701788 -0.78646708 -0.16183371 -0.18411969]
 [ 0.62156713  0.14376397  0.          0.        ]]",[-0.12782573  0.41850359]
18,-0.0679750032538,[-0.53838259 -0.28536969],[-0.00423709 -0.58252931],-1.00347,"[-0.57087316  0.76267814 -2.05093373 -0.4442924  -1.43290828 -1.60981945
  0.01228695  0.61528693 -0.06590748 -0.11082778  0.        ]","[[-1.67978945 -0.76699241 -0.16183371 -0.18411969]
 [ 0.10300216  1.79818839  0.          0.        ]]",[ 0.63875888 -0.23179507]
19,-0.0737168383855,[-0.53838259 -0.28536969],[-0.51609331 -0.82615137],-0.96545,"[-0.5313604   0.78691882 -2.05518541 -0.39440865 -1.43290438 -1.60981429
  0.36312004  0.43921895  0.01313405 -0.18975802  0.        ]","[[-1.65239118 -0.74060287 -0.16183371 -0.18411969]
 [ 2.62841113  0.8439504   0.          0.        ]]",[-0.60123916 -0.56120669]
20,-0.0779908617614,[-0.53838259 -0.28536969],[-0.03856826 -0.0585107 ],-0.985645,"[-0.49061688  0.78185247 -2.05828353 -0.40505097 -1.43290048 -1.60980914
  0.02554716  0.02627478  0.06710051 -0.22325678  0.        ]","[[-1.62420339 -0.74617882 -0.16183371 -0.18411969]
 [ 0.19845801 -1.39409287  0.          0.        ]]",[ 0.00154484 -0.5497376 ]
21,-0.0754570972462,[-0.53838259 -0.28536969],[ 0.05764177  0.50650615],-0.983534,"[-0.48483175  0.73561317 -2.05860974 -0.4969937  -1.43289658 -1.60980398
  0.0259461  -0.37026472  0.0313065  -0.16209631  0.        ]","[[-1.62020532 -0.79562365 -0.16183371 -0.18411969]
 [ 0.20132982 -3.54322758  0.          0.        ]]",[ 0.61349854  0.86328876]
22,-0.0777893704717,[-0.53838259 -0.28536969],[-0.48647845 -0.50318742],-0.961152,"[-0.4438166   0.70062282 -2.06023176 -0.5608764  -1.43289267 -1.60979882
  0.36243689  0.2732469   0.05846089 -0.15327032  0.        ]","[[-1.59187661 -0.83149554 -0.16183371 -0.18411969]
 [ 2.6234923  -0.05557665  0.          0.        ]]",[-0.41217653 -0.88438809]
23,-0.0812750295852,[-0.53838259 -0.28536969],[-0.10185352  0.49418393],-0.986815,"[-0.39224544  0.6641025  -2.06041303 -0.62289413 -1.43288877 -1.60979367
  0.12883273 -0.37257516  0.10038661 -0.15265279  0.        ]","[[-1.55627812 -0.86772537 -0.16183371 -0.18411969]
 [ 0.94194288 -3.55574727  0.          0.        ]]",[ 0.68344672  0.76196249]
24,-0.0861630229302,[-0.53838259 -0.28536969],[-0.70947355 -0.48678127],-0.960976,"[-0.32598296  0.62230679 -2.05760567 -0.68857979 -1.43288487 -1.60978851
  0.50176799  0.19694797  0.15968162 -0.15752712  0.        ]","[[-1.51050507 -0.90787108 -0.16183371 -0.18411969]
 [ 3.62644032 -0.4690982   0.          0.        ]]",[-1.45558913 -1.32118101]
25,-0.0883678110687,[-0.53838259 -0.28536969],[ 0.05956444  0.88436311],-0.983429,"[-0.27958037  0.56949157 -2.0535909  -0.7642861  -1.43288097 -1.60978335
 -0.05768806 -0.53170276  0.18342345 -0.12994644  0.        ]","[[-1.47838121 -0.95687521 -0.16183371 -0.18411969]
 [-0.40068011 -4.41817103  0.          0.        ]]",[ 0.92544665 -0.51110185]
26,-0.0872600999454,[-0.53838259 -0.28536969],[-0.42672324  1.00697291],-0.981619,"[-0.2380811   0.44695834 -2.04856076 -0.91268298 -1.43287707 -1.6097782
  0.45217408 -0.8891608   0.15346587 -0.01013937  0.        ]","[[-1.4495716  -1.06467665 -0.16183371 -0.18411969]
 [ 3.26944944 -6.35549343  0.          0.        ]]",[-1.14695212  1.40969395]
27,-0.0875811283089,[-0.53838259 -0.28536969],[ 0.13105072  0.86126274],-0.982994,"[-0.20214472  0.34358366 -2.04309625 -1.01237649 -1.43287316 -1.60977304
 -0.10665951 -0.13515238  0.13808135  0.08874621  0.        ]","[[-1.42454277 -1.15078514 -0.16183371 -0.18411969]
 [-0.75318423 -2.26899679  0.          0.        ]]",[ 0.11474649  0.07243754]
28,-0.0854011414128,[-0.53838259 -0.28536969],[ 0.12239164  0.86304915],-1.00249,"[-0.21700426  0.29157591 -2.0454678  -1.05472782 -1.43286926 -1.60976788
 -0.04152791 -0.07396329  0.09052224  0.16930868  0.        ]","[[-1.43490255 -1.19283778 -0.16183371 -0.18411969]
 [-0.28435037 -1.93737109  0.          0.        ]]",[-0.52595928  0.32348726]
29,-0.082409777591,[-0.53838259 -0.28536969],[ 0.4733789   0.97335386],-1.00339,"[-0.25512919  0.25959929 -2.05076007 -1.07834263 -1.43286536 -1.60976273
 -0.32992145  0.16954796  0.02723404  0.2487088   0.        ]","[[-1.46141802 -1.21834366 -0.16183371 -0.18411969]
 [-2.3602825  -0.61761535  0.          0.        ]]",[-0.05909376 -0.4757274 ]
30,-0.0787652958477,[-0.53838259 -0.28536969],[ 0.66825747  1.54546833],-1.17902,"[-0.32597019  0.22016731 -2.05754768 -1.10501732 -1.43286146 -1.60975757
 -0.35586131 -0.17574636 -0.07404634  0.37682573  0.        ]","[[-1.51049698 -1.24947221 -0.16183371 -0.18411969]
 [-2.54700662 -2.48900195  0.          0.        ]]",[ 1.133629    1.93682771]
31,-0.0783523487144,[-0.53838259 -0.28536969],[ 0.00148442  0.27055514],-1.18126,"[-0.3415089   0.20796356 -2.05850203 -1.11273644 -1.43285756 -1.60975241
  0.20073163  0.56376561 -0.09652663  0.41085393  0.        ]","[[-1.5212389  -1.25903948 -0.16183371 -0.18411969]
 [ 1.45948552  1.51891857  0.          0.        ]]",[-0.36319669  1.51452907]
32,-0.0782311787619,[-0.53838259 -0.28536969],[ 0.05600271 -0.56162626],-1.07749,"[-0.32057854  0.29607091 -2.05714988 -1.05125322 -1.43285365 -1.60974726
 -0.00307945  1.2888754  -0.0359277   0.26909064  0.        ]","[[-1.50676871 -1.18923139 -0.16183371 -0.18411969]
 [-0.00759474  5.44879449  0.          0.        ]]",[-0.75933363  0.24265233]
33,-0.0759273601523,[-0.53838259 -0.28536969],[ 0.48614985 -0.59428728],-1.07488,"[-0.36442127  0.43870794 -2.05955994 -0.92142849 -1.43284975 -1.6097421
 -0.42050361  1.4463957  -0.01825006  0.12440169  0.        ]","[[-1.53706826 -1.07168988 -0.16183371 -0.18411969]
 [-3.01231288  6.30252542  0.          0.        ]]",[ 1.00448483  0.57159663]
34,-0.0781294911041,[-0.53838259 -0.28536969],[-0.39329815 -1.96535945],-1.00321,"[-0.39332487  0.60492643 -2.06032494 -0.71433493 -1.43284585 -1.60973694
  0.13734189  1.84075886  0.051764   -0.07105654  0.        ]","[[-1.55702486 -0.92419432 -0.16183371 -0.18411969]
 [ 1.00318505  8.43988795  0.          0.        ]]",[ 0.29326012 -2.37858605]
35,-0.0913404265056,[-0.53838259 -0.28536969],[-0.65207112 -1.53867328],-1.03534,"[-0.34768585  0.734476   -2.05879436 -0.49911456 -1.43284195 -1.60973179
  0.2959253   1.07926942  0.22959282 -0.28606755  0.        ]","[[-1.52550829 -0.79680439 -0.16183371 -0.18411969]
 [ 2.14470507  4.31285875  0.          0.        ]]",[-0.54285672 -1.96362163]
36,-0.0988718640774,[-0.53838259 -0.28536969],[-0.2041471  -0.54599708],-1.04642,"[-0.31740714  0.77732796 -2.05687818 -0.41442341 -1.43283805 -1.60972663
 -0.0081611   0.33305516  0.32024599 -0.36505724  0.        ]","[[-1.50457611 -0.7511245  -0.16183371 -0.18411969]
 [-0.0441734   0.26860631  0.          0.        ]]",[-0.44461371 -0.90112577]
37,-0.0929661386299,[-0.53838259 -0.28536969],[ 0.20297018  0.50421768],-1.01769,"[-0.34418271  0.74895947 -2.05859127 -0.47134498 -1.43283414 -1.60972147
 -0.25225279 -0.32617468  0.24951165 -0.30790088  0.        ]","[[-1.52308811 -0.78159967 -0.16183371 -0.18411969]
 [-1.80119733 -3.30421774  0.          0.        ]]",[ 0.38300219 -0.0476674 ]
38,-0.0845122455228,[-0.53838259 -0.28536969],[ 0.06053226  0.5447008 ],-0.987623,"[-0.37380751  0.68319076 -2.05983483 -0.59101274 -1.43283024 -1.60971632
 -0.03679195 -0.34902041  0.14315957 -0.19542394  0.        ]","[[-1.54355121 -0.84892637 -0.16183371 -0.18411969]
 [-0.25026737 -3.42803635  0.          0.        ]]",[ 0.02590675  1.22492822]
39,-0.0821099110934,[-0.53838259 -0.28536969],[-0.00335455 -0.21616203],-0.993979,"[-0.37951364  0.65448011 -2.05998796 -0.63846606 -1.43282634 -1.60971116
 -0.02204012  0.39408955  0.11032155 -0.15153353  0.        ]","[[-1.5474913  -0.87707865 -0.16183371 -0.18411969]
 [-0.14408103  0.59938614  0.          0.        ]]",[-0.05805573  0.84342911]
40,-0.0841432281349,[-0.53838259 -0.28536969],[-0.07215226 -0.98468822],-0.976324,"[-0.38699914  0.70040969 -2.06015335 -0.56121396 -1.43282244 -1.60970601
 -0.0537009   1.00811602  0.13958824 -0.20669589  0.        ]","[[-1.55265945 -0.83170166 -0.16183371 -0.18411969]
 [-0.37198158  3.92722223  0.          0.        ]]",[-1.15583214 -0.83142299]
41,-0.079319110128,[-0.53838259 -0.28536969],[ 0.63578093  0.17779087],-1.0024,"[-0.45515782  0.74387867 -2.05972935 -0.48117132 -1.43281854 -1.60970085
 -0.60216571  0.38657471  0.08152269 -0.2032336   0.        ]","[[-1.59971028 -0.7869551  -0.16183371 -0.18411969]
 [-4.31993557  0.55867005  0.          0.        ]]",[ 0.3139715   1.21159997]
42,-0.0707438883396,[-0.53838259 -0.28536969],[ 0.43859905 -0.89411896],-1.08348,"[-0.56079952  0.79091202 -2.05190682 -0.38588023 -1.43281464 -1.60969569
 -0.41789917  1.11505416 -0.02521783 -0.16482236  0.        ]","[[-1.67280099 -0.73616872 -0.16183371 -0.18411969]
 [-2.99355561  4.50680387  0.          0.        ]]",[ 1.8107674  -2.00474479]
43,-0.0707253211592,[-0.53838259 -0.28536969],[-0.2125628  -0.60578626],-1.00318,"[-0.58897208  0.83428617 -2.04832924 -0.28868149 -1.43281073 -1.60969054
  0.14014019  0.36774771 -0.02171219 -0.20171929  0.        ]","[[-1.69236957 -0.68666916 -0.16183371 -0.18411969]
 [ 1.02330809  0.45664707  0.          0.        ]]",[ 0.20489258 -1.44084413]
44,-0.0733441070495,[-0.53838259 -0.28536969],[-0.28297997  0.14882334],-0.974221,"[-0.54805027  0.80768645 -2.0532957  -0.34943104 -1.43280683 -1.60968538
  0.25012785 -0.3645637   0.00990731 -0.20380474  0.        ]","[[-1.66395988 -0.71735741 -0.16183371 -0.18411969]
 [ 1.81501909 -3.51224239  0.          0.        ]]",[ 0.26683032  0.57581051]
45,-0.0779058199449,[-0.53838259 -0.28536969],[-0.53802967 -0.42995021],-1.00284,"[-0.48081671  0.76541344 -2.05859688 -0.43873145 -1.43280293 -1.60968023
  0.3916918   0.06889208  0.06503535 -0.20902169  0.        ]","[[-1.61743564 -0.76403214 -0.16183371 -0.18411969]
 [ 2.83402182 -1.16305581  0.          0.        ]]",[ 0.25816995 -1.51960973]
46,-0.0847444535191,[-0.53838259 -0.28536969],[-0.64969271  0.31418189],-0.962291,"[-0.38467316  0.70526159 -2.06004618 -0.55261575 -1.43279903 -1.60967507
  0.52598437 -0.65750653  0.14739758 -0.21539083  0.        ]","[[-1.55105636 -0.82679293 -0.16183371 -0.18411969]
 [ 3.80068461 -5.09989583  0.          0.        ]]",[-0.57540739  0.64725094]
47,-0.0884604043273,[-0.53838259 -0.28536969],[-0.27996421  0.16701302],-0.97027,"[-0.30883127  0.62842902 -2.05610265 -0.6792444  -1.43279513 -1.60966991
  0.19915209 -0.1658575   0.18930435 -0.18051588  0.        ]","[[-1.49864679 -0.90205621 -0.16183371 -0.18411969]
 [ 1.44809857 -2.43532607  0.          0.        ]]",[-0.40733053  0.3174765 ]
48,-0.0882676075488,[-0.53838259 -0.28536969],[-0.01970387  0.17096394],-0.98939,"[-0.29077591  0.59041178 -2.05449285 -0.73517677 -1.43279123 -1.60966476
 -0.02877754  0.07507807  0.18397341 -0.14706203  0.        ]","[[-1.48614613 -0.93766128 -0.16183371 -0.18411969]
 [-0.19257156 -1.12953799  0.          0.        ]]",[-0.10285835  0.88729094]
49,-0.0877789486521,[-0.53838259 -0.28536969],[-0.00837332 -0.51335484],-0.985633,"[-0.30219403  0.60428749 -2.05552506 -0.71523656 -1.43278732 -1.6096596
 -0.08493337  0.72747895  0.17886758 -0.15502243  0.        ]","[[-1.49405322 -0.9247763  -0.16183371 -0.18411969]
 [-0.59678943  2.40625216  0.          0.        ]]",[ 0.16235871 -0.6988386 ]
