timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0400909653268,"[[-0.14276283 -0.7794708   0.12633444 -0.11079683]
 [-1.56882943  3.31083066  0.          0.        ]]",[ 0.57846594 -0.07569674],-1.62229,"[ 1.0701107   0.84778042 -0.48913321 -0.47389185  1.1018928  -0.95914573
 -0.2657093   0.90918702 -0.2186139  -0.0795017   0.        ]",[-0.75092506 -0.45861015],[ 1.01443959 -1.22966585]
13,-0.0438935782327,"[[-0.13411955 -0.75365281  0.12633444 -0.11079683]
 [ 2.41987008 -0.71560906  0.          0.        ]]",[-0.48088413  0.30366063],-1.57568,"[ 1.0717889   0.87137336 -0.47581298 -0.42566067  1.10189181 -0.95914498
  0.25179492  0.17186387 -0.1855537  -0.03424693  0.        ]",[-0.75092506 -0.45861015],[-0.72814307  1.3217976 ]
14,-0.0492497746072,"[[-0.1151194  -0.72808521  0.12633444 -0.11079683]
 [-0.51009761  3.25911776  0.          0.        ]]",[ 0.04735696 -0.47741112],-1.59615,"[ 1.07511261  0.89410646 -0.44647877 -0.37673134  1.10189081 -0.95914423
 -0.12834686  0.89971689 -0.14326337  0.03741226  0.        ]",[-0.75092506 -0.45861015],[ 1.15405732 -0.92991917]
15,-0.0565767955328,"[[-0.08551297 -0.70050726  0.12633444 -0.11079683]
 [ 3.45752671 -0.48882455  0.          0.        ]]",[-1.03328967 -0.20395079],-1.56428,"[ 1.07928561  0.917906   -0.40064507 -0.32269104  1.10188982 -0.95914348
  0.38642334  0.21339193 -0.09134869  0.1400924   0.        ]",[-0.75092506 -0.45861015],[-0.62481081 -0.08182411]
16,-0.062083633853,"[[-0.04184914 -0.71342855  0.12633444 -0.11079683]
 [ 0.91731203 -0.8022682   0.          0.        ]]",[-0.36906791  0.03149368],-1.58862,"[ 1.0831961   0.90684832 -0.33284829 -0.34817152  1.10188882 -0.95914273
  0.05684884  0.15599391 -0.06327408  0.23610297  0.        ]",[-0.75092506 -0.45861015],[-0.38452764  0.35579672]
17,-0.062359621997,"[[-0.03895347 -0.71517432  0.12633444 -0.11079683]
 [-0.62261598  0.62293904  0.          0.        ]]",[-0.09919533 -0.11718214],-1.60239,"[ 1.08335979  0.90534096 -0.32834624 -0.35159237  1.10188783 -0.95914198
 -0.14294571  0.4169785  -0.06223543  0.24148039  0.        ]",[-0.75092506 -0.45861015],[-0.89290565  0.44976174]
18,-0.0580020109434,"[[-0.08673166 -0.68495921  0.12633444 -0.11079683]
 [-4.14346719  2.39268051  0.          0.        ]]",[ 0.90434307  0.00739258],-1.58548,"[ 1.07913516  0.93098567 -0.40253387 -0.29166032  1.10188683 -0.95914122
 -0.59975073  0.74105424 -0.07965182  0.15429728  0.        ]",[-0.75092506 -0.45861015],[ 0.59847705 -0.07483038]
19,-0.0536879917105,"[[-0.14502112 -0.64056183  0.12633444 -0.11079683]
 [-1.69364609  2.04819907  0.          0.        ]]",[ 0.51600456 -0.23968026],-1.5771,"[ 1.06964818  0.96697145 -0.49260953 -0.20089603  1.10188584 -0.95914047
 -0.28190369  0.67797216 -0.0982848   0.05696295  0.        ]",[-0.75092506 -0.45861015],[ 0.64512941  0.53224391]
20,-0.0586364679979,"[[-0.15295761 -0.5788688   0.12633444 -0.11079683]
 [ 0.89137104  4.11421649  0.          0.        ]]",[-0.53426981 -1.18356586],-1.57281,"[ 1.06798877  1.01350558 -0.50482142 -0.06974114  1.10188484 -0.95913972
  0.05348405  1.05630185 -0.05620222  0.10654601  0.        ]",[-0.75092506 -0.45861015],[-0.02842009 -1.29739045]
21,-0.0653033044278,"[[-0.13642106 -0.53712908  0.12633444 -0.11079683]
 [ 0.76272059  0.07322348  0.          0.        ]]",[-0.26741832 -0.41743144],-1.57078,"[ 1.07134439  1.04261927 -0.47935987  0.02208777  1.10188385 -0.95913897
  0.03679253  0.31631218 -0.0094909   0.19894465  0.        ]",[-0.75092506 -0.45861015],[-0.1825837   0.22490704]
22,-0.0675567650041,"[[-0.12856851 -0.52674142  0.12633444 -0.11079683]
 [ 0.02499198  0.96257722  0.          0.        ]]",[-0.14230901 -0.61546993],-1.56775,"[ 1.07280385  1.04955953 -0.46724838  0.04530654  1.10188286 -0.95913822
 -0.05892261  0.47917109  0.0047851   0.232282    0.        ]",[-0.75092506 -0.45861015],[ 0.54703331 -0.57769346]
23,-0.070665708272,"[[-0.10635202 -0.53063939  0.12633444 -0.11079683]
 [ 2.18944929 -1.34468036  0.          0.        ]]",[-0.71202177 -0.3651863 ],-1.58691,"[ 1.07646806  1.04696833 -0.43291873  0.03657704  1.10188186 -0.95913747
  0.22190073  0.05666412  0.02048772  0.28623545  0.        ]",[-0.75092506 -0.45861015],[-0.84192375  0.32364473]
24,-0.0708596216684,"[[-0.09642065 -0.54439601  0.12633444 -0.11079683]
 [-1.1850772  -0.03535139  0.          0.        ]]",[ 0.06975845 -0.25413063],-1.60716,"[ 1.07788217  1.0376881  -0.41754497  0.00592943  1.10188087 -0.95913672
 -0.21592092  0.29642951  0.01889313  0.29547655  0.        ]",[-0.75092506 -0.45861015],[-0.24362708  0.72562689]
25,-0.0684414588706,"[[-0.12956755 -0.516265    0.12633444 -0.11079683]
 [-2.12647442  2.83887435  0.          0.        ]]",[ 0.26912144 -0.8276875 ],-1.57486,"[ 1.07261999  1.05643284 -0.46878932  0.06886624  1.10187987 -0.95913597
 -0.33806067  0.82275999  0.01137108  0.24260719  0.        ]",[-0.75092506 -0.45861015],[ 1.83019842 -1.65658941]
26,-0.069697944987,"[[-0.13196777 -0.49979376  0.12633444 -0.11079683]
 [ 1.87312836 -1.17835861  0.          0.        ]]",[-0.5814923  -0.37761518],-1.57286,"[ 1.07217845  1.06698793 -0.47249189  0.10619041  1.10187888 -0.95913522
  0.18086076  0.08712021  0.02087444  0.25679984  0.        ]",[-0.75092506 -0.45861015],[-0.30989375  0.22073634]
27,-0.0721686780804,"[[-0.10718068 -0.51435285  0.12633444 -0.11079683]
 [ 0.6097876  -0.28054589  0.          0.        ]]",[-0.32941091 -0.49781266],-1.56867,"[ 1.07633997  1.05767245 -0.43419987  0.07318149  1.10187788 -0.95913447
  0.01695074  0.25152854  0.0310599   0.30453712  0.        ]",[-0.75092506 -0.45861015],[ 0.29577297 -0.59768198]
28,-0.0730193460598,"[[-0.08335734 -0.54365682  0.12633444 -0.11079683]
 [ 1.7686848  -2.64197793  0.          0.        ]]",[-0.54951984 -0.05186407],-1.57789,"[ 1.07952924  1.03818852 -0.39730004  0.00756963  1.10187689 -0.95913372
  0.16730989 -0.18089954  0.02972107  0.33115476  0.        ]",[-0.75092506 -0.45861015],[-0.43151757 -0.07264614]
29,-0.0702494115718,"[[-0.06546215 -0.5988514   0.12633444 -0.11079683]
 [ 0.02662703 -2.87670277  0.          0.        ]]",[-0.13136888  0.36380762],-1.59186,"[ 1.08140109  0.99887595 -0.36953273 -0.11283899  1.10187589 -0.95913297
 -0.05871061 -0.22388255  0.00483506  0.31006535  0.        ]",[-0.75092506 -0.45861015],[-0.5827679  0.4488911]
30,-0.0626390400427,"[[-0.08807371 -0.63797245  0.12633444 -0.11079683]
 [-2.28010158 -1.04152087  0.          0.        ]]",[ 0.5218187   0.42700672],-1.60306,"[ 1.07895891  0.96899713 -0.40461131 -0.19550723  1.1018749  -0.95913222
 -0.35799342  0.11217829 -0.04335902  0.20441135  0.        ]",[-0.75092506 -0.45861015],[ 0.95755233  1.23279537]
31,-0.063470888306,"[[-0.0952281  -0.61888141  0.12633444 -0.11079683]
 [ 1.55189671  2.93736553  0.          0.        ]]",[-0.77874595 -1.05630732],-1.56835,"[ 1.07803616  0.98378201 -0.41569647 -0.15545263  1.1018739  -0.95913147
  0.13918345  0.84079683 -0.03485908  0.20821942  0.        ]",[-0.75092506 -0.45861015],[-0.48704182 -0.97576795]
32,-0.0672611746856,"[[-0.083817   -0.59947583  0.12633444 -0.11079683]
 [-0.40426754 -0.98374105  0.          0.        ]]",[-0.03108957  0.01194449],-1.58105,"[ 1.0794714   0.99840965 -0.39801202 -0.11417616  1.10187291 -0.95913072
 -0.11461623  0.12275829 -0.01049214  0.26111474  0.        ]",[-0.75092506 -0.45861015],[ 0.68874253  0.18794259]
33,-0.0690992925401,"[[-0.06448616 -0.61149828  0.12633444 -0.11079683]
 [ 2.32825611 -0.22104014  0.          0.        ]]",[-0.87902623 -0.52929586],-1.56035,"[ 1.08148649  0.98939393 -0.36801654 -0.13981426  1.10187192 -0.95912996
  0.23991118  0.26242508 -0.00361222  0.29715534  0.        ]",[-0.75092506 -0.45861015],[-0.73939563 -1.4295322 ]
34,-0.0672149833475,"[[-0.04771866 -0.65559256  0.12633444 -0.11079683]
 [-0.64164116 -4.1752183   0.          0.        ]]",[ 0.09912269  0.86898768],-1.58722,"[ 1.08280911  0.9550051  -0.34196781 -0.23197625  1.10187092 -0.95912921
 -0.14541413 -0.46166985 -0.0229565   0.28811895  0.        ]",[-0.75092506 -0.45861015],[ 0.23200864  0.49055541]
35,-0.0600285264002,"[[-0.05122203 -0.71878204  0.12633444 -0.11079683]
 [ 0.28822421 -2.1504748   0.          0.        ]]",[-0.09499413  0.49215579],-1.568,"[ 1.08256427  0.90220287 -0.34741216 -0.35864696  1.10186993 -0.95912846
 -0.02476993 -0.09089556 -0.07568435  0.20624036  0.        ]",[-0.75092506 -0.45861015],[-0.95564502 -0.36135916]
36,-0.0490561326392,"[[-0.08344478 -0.77570768  0.12633444 -0.11079683]
 [-3.49792251 -3.53747049  0.          0.        ]]",[ 1.25608444  1.62255526],-1.63579,"[ 1.07951135  0.85123979 -0.39743425 -0.46693803  1.10186893 -0.95912771
 -0.51599863 -0.34488437 -0.15395445  0.0656692   0.        ]",[-0.75092506 -0.45861015],[ 1.39446289  2.49961466]
37,-0.04153570986,"[[-0.11302696 -0.8060395   0.12633444 -0.11079683]
 [ 0.52633655  0.4908644   0.          0.        ]]",[ 0.04342327  0.33233771],-1.58266,"[ 1.07542608  0.82282952 -0.44323983 -0.52225776  1.10186794 -0.95912696
  0.00612408  0.39279111 -0.21162646 -0.03481167  0.        ]",[-0.75092506 -0.45861015],[ 0.25889965  0.67846306]
38,-0.0483738274046,"[[-0.09233632 -0.76936911  0.12633444 -0.11079683]
 [ 1.53934212  3.16725604  0.          0.        ]]",[-0.61718225 -0.61313546],-1.58456,"[ 1.07841071  0.85706708 -0.41121548 -0.45516429  1.10186694 -0.95912621
  0.13755529  0.8828961  -0.15708944  0.0504831   0.        ]",[-0.75092506 -0.45861015],[-0.65716117 -1.03764596]
39,-0.0514414105334,"[[-0.08792806 -0.74637224  0.12633444 -0.11079683]
 [-1.08975146 -0.85416818  0.          0.        ]]",[ 0.42317143  0.57273203],-1.59289,"[ 1.07896835  0.87789163 -0.40438394 -0.41184466  1.10186595 -0.95912546
 -0.20355353  0.14648556 -0.13253622  0.08496804  0.        ]",[-0.75092506 -0.45861015],[ 0.69683781  1.2638967 ]
40,-0.0547398474341,"[[-0.08185906 -0.72356732  0.12633444 -0.11079683]
 [ 1.6873947   3.12141297  0.          0.        ]]",[-0.74715048 -0.81067443],-1.57971,"[ 1.07969184  0.89803726 -0.3949745  -0.36796692  1.10186495 -0.95912471
  0.15676437  0.87450084 -0.10729583  0.12408692  0.        ]",[-0.75092506 -0.45861015],[-0.00696335  0.12865081]
41,-0.0669398355041,"[[-0.04872459 -0.65664779  0.12633444 -0.11079683]
 [ 1.6262542   3.5690478   0.          0.        ]]",[-0.9545204  -1.25816214],-1.56391,"[ 1.08273418  0.95415259 -0.34352979 -0.23414309  1.10186396 -0.95912396
  0.14883169  0.95647183 -0.0245958   0.28420022  0.        ]",[-0.75092506 -0.45861015],[-1.33396125 -1.97079487]
42,-0.0689653530165,"[[-0.05620243 -0.62568975  0.12633444 -0.11079683]
 [-2.36074826 -0.45981733  0.          0.        ]]",[ 0.29611349  0.14945683],-1.57507,"[ 1.08218118  0.97854613 -0.355149   -0.16979858  1.10186296 -0.95912321
 -0.36845807  0.21869827 -0.0073905   0.301796    0.        ]",[-0.75092506 -0.45861015],[-0.13832728 -0.82499192]
43,-0.0564553050742,"[[-0.10842856 -0.667568    0.12633444 -0.11079683]
 [-2.86022402 -3.71715146  0.          0.        ]]",[ 1.02065873  1.31368351],-1.59712,"[ 1.0761357   0.94530636 -0.4361276  -0.25648107  1.10186197 -0.95912246
 -0.4332619  -0.37779102 -0.08542583  0.11894743  0.        ]",[-0.75092506 -0.45861015],[ 1.22462076  1.51414256]
44,-0.0504469142558,"[[-0.12538514 -0.70145842  0.12633444 -0.11079683]
 [ 1.15123764  0.31467707  0.          0.        ]]",[-0.24478221 -0.0045811 ],-1.57753,"[ 1.07335045  0.91707562 -0.46233119 -0.32457545  1.10186098 -0.95912171
  0.08720179  0.36052549 -0.13038814  0.04000609  0.        ]",[-0.75092506 -0.45861015],[ 0.11080209 -0.70617855]
45,-0.0522806385888,"[[-0.09818112 -0.72328369  0.12633444 -0.11079683]
 [ 1.56777372 -2.48786315  0.          0.        ]]",[-0.20227489  0.54942232],-1.58441,"[ 1.07762144  0.89828099 -0.42026736 -0.36741513  1.10185998 -0.95912096
  0.14124487 -0.15268152 -0.12248717  0.08400001  0.        ]",[-0.75092506 -0.45861015],[-0.62534424  1.24287033]
46,-0.0522338232244,"[[-0.09197318 -0.73281053  0.12633444 -0.11079683]
 [-0.93862992  1.52181254  0.          0.        ]]",[ 0.23938049 -0.07690371],-1.57863,"[ 1.07845015  0.88992867 -0.41065132 -0.38585959  1.10185899 -0.95912021
 -0.18394654  0.58157872 -0.1247246   0.08923071  0.        ]",[-0.75092506 -0.45861015],[-0.29078318 -0.3527852 ]
47,-0.0493866310717,"[[-0.12209726 -0.71668811  0.12633444 -0.11079683]
 [-2.07000999  0.09518439  0.          0.        ]]",[ 0.75163639  0.48942804],-1.57745,"[ 1.0739189   0.90400921 -0.45725382 -0.35455389  1.10185799 -0.95911946
 -0.33073653  0.32033124 -0.14027048  0.03219601  0.        ]",[-0.75092506 -0.45861015],[ 0.27250096  0.69294593]
48,-0.0479761269768,"[[-0.15227897 -0.68727778  0.12633444 -0.11079683]
 [-0.95188704  2.83671091  0.          0.        ]]",[ 0.29854164 -0.32245153],-1.58719,"[ 1.06810745  0.92902766 -0.503773   -0.29631161  1.101857   -0.9591187
 -0.1856663   0.82236532 -0.14536636 -0.01094036  0.        ]",[-0.75092506 -0.45861015],[ 0.31032753 -0.29010732]
49,-0.0514689631564,"[[-0.15880554 -0.64263665  0.12633444 -0.11079683]
 [ 0.2950756   1.63141887  0.          0.        ]]",[-0.04969388 -0.29927918],-1.57352,"[ 1.06668317  0.96531277 -0.51380538 -0.20520475  1.101856   -0.95911795
 -0.02387985  0.6016491  -0.11375082  0.0203927   0.        ]",[-0.75092506 -0.45861015],[-0.40211835 -0.43583078]
