timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0805897252799,[-0.82833886 -0.54726803],[ 0.32447669 -0.79894245],-1.95587,"[ 1.07642022 -0.02405618 -0.26901107 -1.20449268  0.27372012 -1.02657898
 -0.32883751  1.07588866  0.21181962 -0.10560524  0.        ]","[[ 0.00520037 -1.46769719  0.03182423 -0.11802887]
 [-1.69229147  4.07543389  0.          0.        ]]",[ 0.46482663 -0.4765114 ]
21,-0.0855639052833,[-0.82833886 -0.54726803],[ 0.04221854 -0.746126  ],-1.94532,"[ 1.07637025  0.05809799 -0.2925797  -1.18303369  0.27372002 -1.02657826
 -0.06521367  0.70092276  0.26820878 -0.11821593  0.        ]","[[-0.00984955 -1.40593251  0.03182423 -0.11802887]
 [ 0.18105356  2.10758765  0.          0.        ]]",[-0.32728594 -0.04643958]
22,-0.0888058952646,[-0.82833886 -0.54726803],[ 0.36549532 -0.5438171 ],-1.97791,"[ 1.07617697  0.1107305  -0.3073135  -1.16396639  0.27371992 -1.02657755
 -0.24797201  0.65798633  0.30466666 -0.12384774  0.        ]","[[-0.01925886 -1.3660416   0.03182423 -0.11802887]
 [-1.1176511   1.88225589  0.          0.        ]]",[ 1.22655958 -1.36814466]
23,-0.0906557954019,[-0.82833886 -0.54726803],[-0.50461555 -0.44071567],-1.92801,"[ 1.07643489  0.10748953 -0.27978127 -1.16526158  0.27371982 -1.02657684
  0.31213886 -0.10376115  0.32293924 -0.09237748  0.        ]","[[ -1.67714710e-03  -1.36850685e+00   3.18242340e-02  -1.18028870e-01]
 [  2.86256759e+00  -2.11544863e+00   0.00000000e+00   0.00000000e+00]]",[-0.49548328 -0.89727458]
24,-0.0866280074932,[-0.82833886 -0.54726803],[-0.0127939   0.52128726],-1.93668,"[ 1.07555834  0.00482911 -0.22182094 -1.1980841   0.27371972 -1.02657612
  0.02834116 -0.77267742  0.27371623 -0.04831978  0.        ]","[[ 0.03534047 -1.4460379   0.03182423 -0.11802887]
 [ 0.84586634 -5.62596928  0.          0.        ]]",[-0.28729737  1.20942223]
25,-0.0793930463085,[-0.82833886 -0.54726803],[ 0.13479254  0.1572549 ],-1.94632,"[ 1.07527267 -0.09097952 -0.2134744  -1.21463576  0.27371962 -1.02657541
 -0.13412733  0.00307262  0.19328333 -0.05425819  0.        ]","[[ 0.04067392 -1.51770967  0.03182423 -0.11802887]
 [-0.30865467 -1.55478041  0.          0.        ]]",[ 0.40294273  0.48673613]
26,-0.0793386034817,[-0.82833886 -0.54726803],[-0.30760199 -0.4207561 ],-1.92849,"[ 1.0746383  -0.10633581 -0.19801124 -1.21604511  0.27371952 -1.02657469
  0.09108749  0.37611816  0.19087842 -0.03954201  0.        ]","[[ 0.05055812 -1.52916238  0.03182423 -0.11802887]
 [ 1.2917487   0.40298795  0.          0.        ]]",[-0.83668777 -0.78564494]
27,-0.0758698514619,[-0.82833886 -0.54726803],[ 0.54745328  0.67522728],-1.9486,"[ 1.07513918 -0.13749895 -0.20996019 -1.21785751  0.27371942 -1.02657398
 -0.37840116 -0.21804496  0.15382837 -0.05502805  0.        ]","[[ 0.04291978 -1.55238858  0.03182423 -0.11802887]
 [-2.04449307 -2.71521885  0.          0.        ]]",[ 0.49250617  0.52469272]
28,-0.0697261538426,[-0.82833886 -0.54726803],[ 0.11925378  0.06933585],-1.94804,"[ 1.07609314 -0.18169199 -0.24272274 -1.21802313  0.27371932 -1.02657327
 -0.09847306  0.1880074   0.08895368 -0.08988762  0.        ]","[[ 0.02198797 -1.58531205  0.03182423 -0.11802887]
 [-0.05529242 -0.58423018  0.          0.        ]]",[ 0.37842699  0.31073723]
29,-0.0715039775645,[-0.82833886 -0.54726803],[-0.29200047 -0.38888866],-1.92985,"[ 1.07552551 -0.18065325 -0.22091734 -1.21805055  0.27371922 -1.02657255
  0.11240928  0.42461069  0.10642757 -0.06840117  0.        ]","[[ 0.03591758 -1.5845382   0.03182423 -0.11802887]
 [ 1.44326124  0.65747921  0.          0.        ]]",[-0.92453689 -0.58300767]
30,-0.0694168523317,[-0.82833886 -0.54726803],[ 0.61578166  0.60368854],-1.95827,"[ 1.07588865 -0.19425739 -0.23364117 -1.2175536   0.27371912 -1.02657184
 -0.40646011 -0.01762162  0.08450474 -0.08108911  0.        ]","[[ 0.02778866 -1.59467457  0.03182423 -0.11802887]
 [-2.24388224 -1.66338236  0.          0.        ]]",[ 0.52742357  1.09000411]
31,-0.0672989200002,[-0.82833886 -0.54726803],[ 0.09491391 -0.42550409],-1.95656,"[ 1.07641762 -0.1851484  -0.27043145 -1.2179142   0.27371902 -1.02657112
 -0.10656518  0.74307351  0.06450231 -0.11663562  0.        ]","[[ 0.00429281 -1.5878874   0.03182423 -0.11802887]
 [-0.11279709  2.32879177  0.          0.        ]]",[ 0.39593757 -0.29612169]
32,-0.0726869826604,[-0.82833886 -0.54726803],[-0.25585669 -0.51135039],-1.94155,"[ 1.07620753 -0.13904544 -0.24930642 -1.21790584  0.27371892 -1.02657041
  0.11428388  0.51081753  0.12264481 -0.09528431  0.        ]","[[ 0.01778294 -1.5535411   0.03182423 -0.11802887]
 [ 1.45657969  1.10990029  0.          0.        ]]",[-0.31464133  0.26306032]
33,-0.0782259262655,[-0.82833886 -0.54726803],[-0.07087141 -0.5771445 ],-1.93896,"[ 1.07561037 -0.09553796 -0.22371508 -1.21508194  0.27371882 -1.02656969
 -0.06503111  0.70514952  0.18150056 -0.06564595  0.        ]","[[ 0.03412977 -1.52111043  0.03182423 -0.11802887]
 [ 0.18234892  2.12976724  0.          0.        ]]",[-0.34686489 -1.05538395]
34,-0.0772641083672,[-0.82833886 -0.54726803],[ 0.3936913   0.35898125],-1.95338,"[ 1.07602423 -0.09225741 -0.23961126 -1.21475702  0.27371872 -1.02656898
 -0.25861092 -0.05732303  0.17249169 -0.08206643  0.        ]","[[ 0.02397498 -1.51866343  0.03182423 -0.11802887]
 [-1.19324922 -1.87173063  0.          0.        ]]",[ 0.70625607  0.56386146]
35,-0.0761852311419,[-0.82833886 -0.54726803],[-0.30736899 -0.44971979],-1.94211,"[ 1.07586113 -0.11192579 -0.23270568 -1.21646458  0.27371862 -1.02656827
  0.13798068  0.37506777  0.15984602 -0.07662335  0.        ]","[[ 0.02838596 -1.53333035  0.03182423 -0.11802887]
 [ 1.62496966  0.39748003  0.          0.        ]]",[ 0.05930672 -1.08854442]
36,-0.0769061797514,[-0.82833886 -0.54726803],[-0.35175997  0.26217076],-1.93949,"[ 1.07364458 -0.1546783  -0.17867454 -1.21824808  0.27371852 -1.02656755
  0.16658497 -0.38092307  0.16140453 -0.02396956  0.        ]","[[ 0.06292483 -1.56518778  0.03182423 -0.11802887]
 [ 1.82823493 -3.56999969  0.          0.        ]]",[-0.0499095   1.01767819]
37,-0.077708066573,[-0.82833886 -0.54726803],[-0.51107824 -0.39228642],-1.94003,"[ 1.06979907 -0.1962375  -0.12526854 -1.21745196  0.27371842 -1.02656684
  0.13360366  0.38704162  0.16228731  0.02813696  0.        ]","[[ 0.09713799 -1.59615026  0.03182423 -0.11802887]
 [ 1.593867    0.46031825  0.          0.        ]]",[-0.80410402  0.29657155]
38,-0.0799392157257,[-0.82833886 -0.54726803],[ 0.15374571 -0.15036179],-1.9549,"[ 1.06984871 -0.16818226 -0.12584609 -1.21826117  0.27371832 -1.02656612
 -0.3186949   0.60916769  0.18728832  0.03040724  0.        ]","[[ 0.09676744 -1.57524776  0.03182423 -0.11802887]
 [-1.62020828  1.62604812  0.          0.        ]]",[ 0.36885549 -0.29050209]
39,-0.0800633491857,[-0.82833886 -0.54726803],[-0.08518144 -0.18857174],-1.9391,"[ 1.07200299 -0.1404574  -0.15304272 -1.21794447  0.27371822 -1.02656541
 -0.10872799  0.38380473  0.19288313  0.0045381   0.        ]","[[ 0.07933344 -1.55459334  0.03182423 -0.11802887]
 [-0.12816521  0.44333341  0.          0.        ]]",[-0.33501324 -0.49167328]
40,-0.0769585139879,[-0.82833886 -0.54726803],[ 0.32028437  0.38627857],-1.93786,"[ 1.0735907  -0.15488977 -0.17778096 -1.21824625  0.27371812 -1.02656469
 -0.29490195  0.01121528  0.16186448 -0.0230474   0.        ]","[[ 0.06349646 -1.5653455   0.03182423 -0.11802887]
 [-1.4511341  -1.51203309  0.          0.        ]]",[-0.14470258 -0.5435859 ]
41,-0.0671560097731,[-0.82833886 -0.54726803],[ 0.60839146  0.91327918],-1.97569,"[ 1.0758309  -0.22404631 -0.23171429 -1.21552224  0.27371802 -1.02656398
 -0.37141047 -0.39318982  0.05889188 -0.07901367  0.        ]","[[ 0.02901912 -1.61688026  0.03182423 -0.11802887]
 [-1.99481109 -3.63436969  0.          0.        ]]",[ 1.19352091  0.93719101]
42,-0.0634338010929,[-0.82833886 -0.54726803],[-0.39705163 -0.26724952],-1.93373,"[ 1.07582184 -0.27058274 -0.23139768 -1.2097915   0.27371792 -1.02656327
  0.19100435  0.32750248  0.01677746 -0.07675465  0.        ]","[[ 0.02922133 -1.65161943  0.03182423 -0.11802887]
 [ 2.00175503  0.14785485  0.          0.        ]]",[-0.64878655 -0.52371106]
43,-0.0632221388979,[-0.82833886 -0.54726803],[ 0.22138816  0.52089936],-1.94722,"[ 1.07511577 -0.29447932 -0.20967795 -1.20562285  0.27371782 -1.02656255
 -0.17586835 -0.06811268  0.01142198 -0.05532331  0.        ]","[[ 0.04309941 -1.66949352  0.03182423 -0.11802887]
 [-0.60527188 -1.92834989  0.          0.        ]]",[ 0.00438094  0.92869348]
44,-0.0616400682897,[-0.82833886 -0.54726803],[ 0.13342102 -0.13698669],-1.95375,"[ 1.07573263 -0.29620099 -0.2281711  -1.20528931  0.27371772 -1.02656184
 -0.17182104  0.63985    -0.00407193 -0.07189009  0.        ]","[[ 0.03128248 -1.67078252  0.03182423 -0.11802887]
 [-0.57651187  1.78706765  0.          0.        ]]",[ 0.19802872 -0.60951614]
45,-0.0624016328603,[-0.82833886 -0.54726803],[ 0.04590219  0.1643047 ],-1.94318,"[ 1.07587901 -0.28127292 -0.23372576 -1.20802717  0.27371762 -1.02656112
 -0.05987093  0.17321215  0.00533915 -0.07810226  0.        ]","[[ 0.027734   -1.65961211  0.03182423 -0.11802887]
 [ 0.21901387 -0.66186527  0.          0.        ]]",[-0.04513884  0.21801037]
46,-0.0622357547834,[-0.82833886 -0.54726803],[ 0.05121373  0.04105738],-1.95297,"[ 1.07577455 -0.28721423 -0.2297448  -1.20697513  0.27371752 -1.02656041
 -0.08563968  0.34020066  0.00293297 -0.07404259  0.        ]","[[ 0.03027702 -1.66405658  0.03182423 -0.11802887]
 [ 0.03589906  0.21449717  0.          0.        ]]",[ 0.32778631  0.66266289]
47,-0.0671844556699,[-0.82833886 -0.54726803],[-0.37750018 -0.73156822],-1.93926,"[ 1.07505752 -0.24630215 -0.20826875 -1.21316831  0.27371742 -1.02655969
  0.09676129  0.83932582  0.05627449 -0.05626782  0.        ]","[[ 0.04399988 -1.63348506  0.03182423 -0.11802887]
 [ 1.33205329  2.83392599  0.          0.        ]]",[-0.65881715 -0.65088059]
48,-0.0704872605566,[-0.82833886 -0.54726803],[ 0.3011947   0.13184127],-1.94431,"[ 1.07504311 -0.20572703 -0.20792467 -1.21690933  0.27371732 -1.02655898
 -0.27381323  0.33763391  0.09344926 -0.05608506  0.        ]","[[ 0.04421975 -1.60322325  0.03182423 -0.11802887]
 [-1.30127493  0.20103029  0.          0.        ]]",[-0.23617129  0.10626229]
49,-0.067104963966,[-0.82833886 -0.54726803],[ 0.59458363  0.20468467],-1.951,"[ 1.07635858 -0.19471879 -0.26294296 -1.21751268  0.27371722 -1.02655827
 -0.40173115  0.41708036  0.06163564 -0.10931     0.        ]","[[ 0.00907401 -1.59501939  0.03182423 -0.11802887]
 [-2.21026916  0.61796873  0.          0.        ]]",[ 0.07835483  0.6387749 ]
