timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0549705308927,[-0.83083832 -0.53987145],[ 0.78290546  0.78350186],-2.05818,"[ 0.28252688 -0.34151451 -1.68911636 -1.1934436  -0.9630214  -1.27734141
 -0.44069893  0.16820568 -0.11863274  0.08084317  0.        ]","[[-1.12074065 -1.69716618 -0.11123613 -0.14685941]
 [-2.44025941 -0.68367477  0.          0.        ]]",[ 1.51341779  0.24733762]
11,-0.0542476432709,[-0.83083832 -0.53987145],[ 0.02575755  0.0148355 ],-2.02941,"[ 0.27160267 -0.34647949 -1.69493023 -1.1922044  -0.96302079 -1.27734031
  0.12902237  0.35846133 -0.13203982  0.09491225  0.        ]","[[-1.12935286 -1.70088337 -0.11123613 -0.14685941]
 [ 1.56569817  0.30864858  0.          0.        ]]",[-0.4223404   0.26682649]
12,-0.0554150306829,[-0.83083832 -0.53987145],[ 0.36179233 -0.04752013],-2.02416,"[ 0.28962868 -0.3241354  -1.68526159 -1.19749055 -0.96302019 -1.27733921
 -0.11313063  0.55990195 -0.10551232  0.05488632  0.        ]","[[-1.11512245 -1.68416875 -0.11123613 -0.14685941]
 [-0.13698422  1.35931002  0.          0.        ]]",[ 0.42113155 -0.32645023]
13,-0.0568373222045,[-0.83083832 -0.53987145],[ 0.00482318 -0.0513299 ],-2.02083,"[ 0.30725611 -0.30546148 -1.67546277 -1.20134727 -0.96301958 -1.2773381
  0.12432364  0.30686636 -0.07957511  0.02024971  0.        ]","[[-1.10111008 -1.6702242  -0.11123613 -0.14685941]
 [ 1.53265888  0.03954521  0.          0.        ]]",[-0.03004251  0.15976712]
14,-0.0600890016842,[-0.83083832 -0.53987145],[-0.00028959 -0.25195962],-2.0336,"[ 0.34352847 -0.29590221 -1.65420049 -1.20312421 -0.96301897 -1.277337
  0.10308604  0.4280114  -0.03392336 -0.01560577  0.        ]","[[-1.07195517 -1.66309363 -0.11123613 -0.14685941]
 [ 1.38332845  0.67140576  0.          0.        ]]",[-0.41790836  0.79236403]
15,-0.0624531183904,[-0.83083832 -0.53987145],[ 0.19626859 -0.97095281],-2.08155,"[ 0.35681172 -0.23575085 -1.64603128 -1.21127018 -0.96301836 -1.2773359
 -0.13610502  1.02704605  0.00531111 -0.09268406  0.        ]","[[-1.06116311 -1.61831734 -0.11123613 -0.14685941]
 [-0.29852562  3.79581074  0.          0.        ]]",[ 0.39715091 -1.26309009]
16,-0.0650755254119,[-0.83083832 -0.53987145],[-0.03205216 -0.26712573],-2.06525,"[ 0.36888443 -0.18805583 -1.6384241  -1.21401962 -0.96301775 -1.2773348
  0.08836333  0.25342484  0.04078721 -0.15292283  0.        ]","[[-1.05129781 -1.58288557 -0.11123613 -0.14685941]
 [ 1.27980623 -0.23918617  0.          0.        ]]",[-0.75162185 -1.36978475]
17,-0.0628473689739,[-0.83083832 -0.53987145],[ 0.4580476   1.10773587],-2.04495,"[ 0.3633894  -0.24789186 -1.6419053  -1.21004515 -0.96301715 -1.2773337
 -0.33820189 -0.50473463  0.00856083 -0.0831599   0.        ]","[[-1.05579478 -1.62734456 -0.11123613 -0.14685941]
 [-1.71955371 -4.19353916  0.          0.        ]]",[ 0.96678561  1.37396836]
18,-0.0622946542351,[-0.83083832 -0.53987145],[-0.18960482 -0.20143911],-2.00752,"[ 0.36868485 -0.30604574 -1.63854711 -1.20122935 -0.96301654 -1.2773326
  0.21071436  0.27023459 -0.00762571 -0.02023002  0.        ]","[[-1.05146112 -1.67066046 -0.11123613 -0.14685941]
 [ 2.1401062  -0.15151267  0.          0.        ]]",[-1.12673757  0.03673518]
19,-0.062577035454,[-0.83083832 -0.53987145],[ 0.54942226  0.31865382],-2.02734,"[ 0.37193783 -0.30810202 -1.63646657 -1.20082677 -0.96301593 -1.2773315
 -0.35818031  0.29881329 -0.00442105 -0.01999034  0.        ]","[[-1.0487936  -1.67219512 -0.11123613 -0.14685941]
 [-1.86002948 -0.00245352  0.          0.        ]]",[ 0.45766462 -0.29961866]
20,-0.0603083534941,[-0.83083832 -0.53987145],[ 0.25114021  0.41358253],-2.02074,"[ 0.34908303 -0.32410911 -1.65079817 -1.19748846 -0.96301532 -1.2773304
 -0.09531555  0.07131127 -0.03739977  0.01346517  0.        ]","[[-1.06744951 -1.6841496  -0.11123613 -0.14685941]
 [-0.01171891 -1.18904056  0.          0.        ]]",[ 0.6428233   0.00840607]
21,-0.0627981237783,[-0.83083832 -0.53987145],[-0.29346237  0.03296448],-2.00591,"[ 0.38001157 -0.35512905 -1.63124798 -1.18995066 -0.96301471 -1.2773293
  0.26654625  0.08213765 -0.01189084  0.02938252  0.        ]","[[-1.04215522 -1.70736393 -0.11123613 -0.14685941]
 [ 2.53268083 -1.13257306  0.          0.        ]]",[-1.08634812  0.13800046]
22,-0.0637590496829,[-0.83083832 -0.53987145],[ 0.46744537  0.47922286],-2.02315,"[ 0.39264562 -0.37770121 -1.62292483 -1.18357267 -0.96301411 -1.2773282
 -0.30347276  0.19131033 -0.00485036  0.04766982  0.        ]","[[-1.0317154  -1.7243022  -0.11123613 -0.14685941]
 [-1.47535667 -0.56315882  0.          0.        ]]",[ 0.67967114  0.11673815]
23,-0.0634808157912,[-0.83083832 -0.53987145],[-0.03601244  0.01867484],-2.00735,"[ 0.38995952 -0.38637076 -1.62470856 -1.18092119 -0.9630135  -1.2773271
  0.08324541  0.28200034 -0.01101237  0.05964086  0.        ]","[[-1.03394026 -1.73081949 -0.11123613 -0.14685941]
 [ 1.24381626 -0.09014494  0.          0.        ]]",[-0.16142411 -0.58571773]
24,-0.0652373053549,[-0.83083832 -0.53987145],[ 0.0401029   0.63127536],-2.0053,"[ 0.41185226 -0.41960999 -1.60988604 -1.16971524 -0.96301289 -1.27732599
 -0.01107417 -0.16229589  0.00332734  0.08487062  0.        ]","[[-1.01571795 -1.75587283 -0.11123613 -0.14685941]
 [ 0.58061716 -2.40746765  0.          0.        ]]",[ 0.09112584  0.02688569]
25,-0.0667902617552,[-0.83083832 -0.53987145],[-0.03746819  0.62298578],-1.99643,"[ 0.42982599 -0.48101106 -1.5972548  -1.14460212 -0.96301228 -1.27732489
  0.03858211 -0.13275483  0.00417652  0.14712095  0.        ]","[[-1.00060247 -1.80247628 -0.11123613 -0.14685941]
 [ 0.92977047 -2.25339016  0.          0.        ]]",[-0.33408173 -0.19732294]
26,-0.0679569451295,[-0.83083832 -0.53987145],[ 0.16767953  1.05195725],-2.04695,"[ 0.43590378 -0.5493154  -1.59288577 -1.10975129 -0.96301167 -1.27732379
 -0.15208301 -0.27397195 -0.00896789  0.22733117  0.        ]","[[-0.99545801 -1.85493408 -0.11123613 -0.14685941]
 [-0.41087258 -2.98993842  0.          0.        ]]",[-0.04727734  1.15915564]
27,-0.0676854608819,[-0.83083832 -0.53987145],[ 0.29219642  0.29067424],-2.07297,"[ 0.42404929 -0.57442117 -1.60135606 -1.0950542  -0.96301107 -1.27732269
 -0.17760278  0.49654659 -0.02826564  0.26696799  0.        ]","[[-1.00547596 -1.87441089 -0.11123613 -0.14685941]
 [-0.59031268  1.02886379  0.          0.        ]]",[ 0.71805797  0.77754878]
28,-0.0680417145485,[-0.83083832 -0.53987145],[-0.37600741 -1.07574987],-2.03226,"[ 0.44391259 -0.50804236 -1.5870515  -1.13169262 -0.96301046 -1.27732159
  0.22820744  1.08286939  0.01182495  0.17105458  0.        ]","[[-0.98865264 -1.82315076 -0.11123613 -0.14685941]
 [ 2.26310005  4.08695669  0.          0.        ]]",[-0.12045138 -0.28324509]
29,-0.0724507235896,[-0.83083832 -0.53987145],[-0.30972758 -0.90727574],-2.01812,"[ 0.49028595 -0.41643439 -1.55153669 -1.17085293 -0.96300985 -1.27732049
  0.15404162  0.85234131  0.09913791  0.03422223  0.        ]","[[-0.94862306 -1.75347534 -0.11123613 -0.14685941]
 [ 1.74161133  2.88459186  0.          0.        ]]",[-1.0075117  -1.64030056]
30,-0.0722232748257,[-0.83083832 -0.53987145],[ 0.44555658  0.48000416],-2.03381,"[ 0.4843124  -0.39335901 -1.55628201 -1.17869651 -0.96300924 -1.27731939
 -0.41367204  0.08233066  0.10086543  0.01099294  0.        ]","[[-0.95384213 -1.73607888 -0.11123613 -0.14685941]
 [-2.25020647 -1.13155905  0.          0.        ]]",[ 0.28698774  1.03505937]
31,-0.0687669340594,[-0.83083832 -0.53987145],[ 0.28597611 -0.48152035],-2.03217,"[ 0.44584163 -0.37031847 -1.58562843 -1.18573311 -0.96300863 -1.27731829
 -0.24587452  0.845763    0.06194084  0.00646316  0.        ]","[[-0.98700848 -1.71875891 -0.11123613 -0.14685941]
 [-1.07035743  2.85028259  0.          0.        ]]",[-0.02072723 -1.23290666]
32,-0.0665747040588,[-0.83083832 -0.53987145],[ 0.34639275  0.43281782],-2.02644,"[ 0.41983596 -0.34803046 -1.6043128  -1.19178995 -0.96300803 -1.27731719
 -0.25444774  0.07578033  0.03859957 -0.00377939  0.        ]","[[-1.00902045 -1.70204714 -0.11123613 -0.14685941]
 [-1.13063972 -1.16572066  0.          0.        ]]",[ 0.63097625  0.33035041]
33,-0.0666891180154,[-0.83083832 -0.53987145],[-0.10796079 -0.17208692],-2.01073,"[ 0.42300488 -0.36132304 -1.60208185 -1.18826453 -0.96300742 -1.27731609
  0.10387114  0.3309282   0.03738025  0.00965964  0.        ]","[[-1.00635459 -1.71200946 -0.11123613 -0.14685941]
 [ 1.38883846  0.16505585  0.          0.        ]]",[-0.61243052 -0.23035659]
34,-0.0669486965664,[-0.83083832 -0.53987145],[ 0.33612466  0.35791016],-2.04796,"[ 0.42678105 -0.36915949 -1.59940654 -1.18606332 -0.96300681 -1.27731499
 -0.24474531  0.15548902  0.03905634  0.016404    0.        ]","[[-1.00317201 -1.7178892  -0.11123613 -0.14685941]
 [-1.06241776 -0.74998252  0.          0.        ]]",[-0.13009953  1.50356916]
35,-0.0644149138734,[-0.83083832 -0.53987145],[ 0.44075304 -0.47890699],-2.04592,"[ 0.39545734 -0.33595836 -1.62102006 -1.19476219 -0.9630062  -1.27731388
 -0.31506477  0.91751685  0.0135124  -0.00268563  0.        ]","[[-1.02938128 -1.69301128 -0.11123613 -0.14685941]
 [-1.55686141  3.22452996  0.          0.        ]]",[ 0.38036367 -1.25524533]
36,-0.0630695137162,[-0.83083832 -0.53987145],[ 0.22573754  0.24286714],-2.02879,"[ 0.37643195 -0.30367149 -1.63353979 -1.20166829 -0.9630056  -1.27731278
 -0.09650179  0.14606699  0.00265587 -0.02793182  0.        ]","[[-1.04509931 -1.66889127 -0.11123613 -0.14685941]
 [-0.02006262 -0.79912165  0.          0.        ]]",[ 0.66152868  0.52261045]
37,-0.0662828211927,[-0.83083832 -0.53987145],[-0.32853547 -0.68131006],-2.04462,"[ 0.40764846 -0.29705593 -1.61275345 -1.20289469 -0.96300499 -1.27731168
  0.27586458  0.54577543  0.04360883 -0.05450622  0.        ]","[[-1.0192308  -1.66395668 -0.11123613 -0.14685941]
 [ 2.59818599  1.28563863  0.          0.        ]]",[ 0.12382983 -1.1855859 ]
38,-0.0728403575767,[-0.83083832 -0.53987145],[-0.52200258  0.01180509],-2.01798,"[ 0.47393829 -0.31617873 -1.56438711 -1.19917154 -0.96300438 -1.27731058
  0.33833943 -0.21827795  0.12006929 -0.07021894  0.        ]","[[-0.96285968 -1.67822746 -0.11123613 -0.14685941]
 [ 3.03747087 -2.69943365  0.          0.        ]]",[-0.25751235  0.39134076]
39,-0.0777446628011,[-0.83083832 -0.53987145],[-0.38242748 -0.24044651],-2.02356,"[ 0.530517   -0.3668162  -1.51814183 -1.18672587 -0.96300377 -1.27730948
  0.18481338  0.08909668  0.17211417 -0.04261437  0.        ]","[[-0.91294117 -1.71613092 -0.11123613 -0.14685941]
 [ 1.95797261 -1.09626066  0.          0.        ]]",[-0.37922767  0.11366662]
40,-0.0800742676433,[-0.83083832 -0.53987145],[-0.13398063 -0.16909507],-2.02875,"[ 0.55664955 -0.38969258 -1.49508586 -1.17985958 -0.96300316 -1.27730838
 -0.03416729  0.17959188  0.19680364 -0.02961017  0.        ]","[[-0.88923031 -1.7333204  -0.11123613 -0.14685941]
 [ 0.4182385  -0.62426502  0.          0.        ]]",[-0.03779719 -0.2457427 ]
41,-0.0801486861547,[-0.83083832 -0.53987145],[-0.0977917   0.10247866],-2.0254,"[  5.64033183e-01  -4.19040185e-01  -1.48836364e+00  -1.16990495e+00
  -9.63002556e-01  -1.27730728e+00  -5.66020646e-02  -4.59435371e-03
   1.93444972e-01  -4.43749751e-04   0.00000000e+00]","[[-0.88244824 -1.7554443  -0.11123613 -0.14685941]
 [ 0.26049122 -1.5849239   0.          0.        ]]",[ 0.02578034  0.02218024]
42,-0.0799977764053,[-0.83083832 -0.53987145],[-0.11901855  0.12191651],-2.02573,"[ 0.57072734 -0.45930085 -1.48218795 -1.15412664 -0.96300195 -1.27730618
 -0.04282654  0.01825799  0.18466708  0.04181093  0.        ]","[[-0.87626659 -1.7859469  -0.11123613 -0.14685941]
 [ 0.35735186 -1.46573308  0.          0.        ]]",[-0.2774868   0.66036075]
43,-0.079473785793,[-0.83083832 -0.53987145],[ 0.05738559 -0.3028672 ],-2.02988,"[ 0.56645703 -0.46296706 -1.48613357 -1.15256567 -0.96300134 -1.27730508
 -0.20007666  0.52517287  0.17749323  0.04806152  0.        ]","[[-0.88021324 -1.78873433 -0.11123613 -0.14685941]
 [-0.74833128  1.17817885  0.          0.        ]]",[ 0.25519893 -0.37815533]
44,-0.0791398830749,[-0.83083832 -0.53987145],[-0.09558296 -0.10255419],-2.03107,"[ 0.56137323 -0.45203652 -1.49079003 -1.15715467 -0.96300073 -1.27730398
 -0.05429183  0.23359233  0.17548752  0.03803476  0.        ]","[[-0.88489506 -1.78042936 -0.11123613 -0.14685941]
 [ 0.27673434 -0.34261405  0.          0.        ]]",[ 0.52050863  0.37559394]
45,-0.0824589271065,[-0.83083832 -0.53987145],[-0.5628742  -0.80926251],-2.02898,"[ 0.58951161 -0.44131127 -1.46443609 -1.16147923 -0.96300012 -1.27730288
  0.23789504  0.51998373  0.21772659  0.01290444  0.        ]","[[-0.85874716 -1.77229461 -0.11123613 -0.14685941]
 [ 2.33120545  1.15111499  0.          0.        ]]",[-0.69268817 -0.1824841 ]
46,-0.0852982120375,[-0.83083832 -0.53987145],[-0.08286157 -0.37568051],-2.03927,"[ 0.60920352 -0.42076361 -1.4451375  -1.16927531 -0.96299952 -1.27730178
 -0.15856485  0.37714843  0.25451922 -0.01809659  0.        ]","[[-0.84009251 -1.75674694 -0.11123613 -0.14685941]
 [-0.45644556  0.40613169  0.          0.        ]]",[ 0.12976741 -0.10954216]
47,-0.0849573124797,[-0.83083832 -0.53987145],[-0.16369772 -0.34231675],-2.04618,"[ 0.60512938 -0.41587859 -1.44918801 -1.17103381 -0.96299891 -1.27730067
 -0.08422663  0.29243252  0.25114122 -0.02177747  0.        ]","[[-0.84397702 -1.75305754 -0.11123613 -0.14685941]
 [ 0.06625259 -0.03571921  0.          0.        ]]",[ 0.27270363 -1.23250246]
48,-0.084994806191,[-0.83083832 -0.53987145],[-0.39621469  0.43328217],-2.01437,"[ 0.61782043 -0.46922163 -1.43645808 -1.14985154 -0.9629983  -1.27729957
  0.06916214 -0.46662753  0.2436561   0.03187095  0.        ]","[[-0.83183064 -1.79349407 -0.11123613 -0.14685941]
 [ 1.14478306 -3.99473657  0.          0.        ]]",[-0.20256183 -0.97162573]
49,-0.0843473266324,[-0.83083832 -0.53987145],[-0.36366263  1.40356612],-2.06137,"[ 0.63291864 -0.62141009 -1.42090131 -1.06471166 -0.96299769 -1.27729847
 -0.04804137 -1.18907378  0.19898346  0.20259829  0.        ]","[[-0.81720285 -1.91119488 -0.11123613 -0.14685941]
 [ 0.3206842  -7.76279091  0.          0.        ]]",[-0.77247443  1.75405885]
