timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0929170337182,[-0.89278835 -0.57572126],[-0.54156435  0.22631793],-2.03769,"[-0.02535174 -0.64569723 -1.94743908 -1.15059942 -1.46691888 -1.29678105
  0.23857837  0.19616982  0.17802674  0.25763788  0.        ]","[[-1.30720244 -1.70973455 -0.16756347 -0.14892589]
 [ 1.91639074 -0.37698569  0.          0.        ]]",[-1.15951414  0.30636645]
11,-0.0926474091756,[-0.89278835 -0.57572126],[ 0.31341779  0.56912035],-2.00397,"[-0.02779174 -0.63883901 -1.94817937 -1.15224838 -1.46691725 -1.29677982
 -0.48547596  0.45839789  0.17633727  0.24980746  0.        ]","[[-1.30896698 -1.70502237 -0.16756347 -0.14892589]
 [-2.07953046  0.84413283  0.          0.        ]]",[ 0.08720079 -0.20406029]
12,-0.090003167278,[-0.89278835 -0.57572126],[ 0.3290664   0.84225494],-2.06284,"[-0.08020595 -0.62630024 -1.96289838 -1.15511519 -1.46691562 -1.2967786
 -0.4154606   0.28128806  0.12296708  0.29789477  0.        ]","[[-1.34668069 -1.69641466 -0.16756347 -0.14892589]
 [-1.6931299   0.01938608  0.          0.        ]]",[ 0.33700624  1.41520592]
13,-0.0872944333453,[-0.89278835 -0.57572126],[-0.05347583 -0.62706572],-1.99435,"[-0.1084002  -0.56770903 -1.9698399  -1.16598155 -1.46691398 -1.29677737
 -0.16781443  1.13146207  0.09999282  0.24275225  0.        ]","[[-1.36683047 -1.65630488 -0.16756347 -0.14892589]
 [-0.3264182   3.97839378  0.          0.        ]]",[ 0.18354125 -0.95179639]
14,-0.086079651595,[-0.89278835 -0.57572126],[-0.16120604  0.22663856],-1.98517,"[-0.1072358  -0.50766294 -1.96956302 -1.17282518 -1.46691235 -1.29677614
 -0.03491496  0.30521109  0.10955187  0.14677663  0.        ]","[[-1.36600005 -1.61534124 -0.16756347 -0.14892589]
 [ 0.40702828  0.13079281  0.          0.        ]]",[ 0.4682992   0.05194649]
15,-0.0880224186357,[-0.89278835 -0.57572126],[-0.70170856 -0.28993899],-1.98695,"[-0.0699732  -0.50083682 -1.96020035 -1.17332896 -1.46691072 -1.29677492
  0.29944721  0.3487627   0.15205195  0.08733757  0.        ]","[[-1.33934519 -1.6106906  -0.16756347 -0.14892589]
 [ 2.25230874  0.3336001   0.          0.        ]]",[-0.26588624 -0.03049407]
16,-0.0909031251962,[-0.89278835 -0.57572126],[-0.49055246 -0.19661571],-1.99265,"[-0.02272755 -0.49291481 -1.94661361 -1.17384402 -1.46690909 -1.29677369
  0.10070142  0.32145639  0.20790449  0.01533675  0.        ]","[[-1.30530395 -1.60529437 -0.16756347 -0.14892589]
 [ 1.15546991  0.20644351  0.          0.        ]]",[-0.10292362 -0.45309703]
17,-0.0927453723874,[-0.89278835 -0.57572126],[-0.36486688  0.37081695],-1.99705,"[ 0.0031763  -0.5133341  -1.93833165 -1.17236045 -1.46690746 -1.29677246
  0.02280287 -0.06467387  0.23354684  0.01506186  0.        ]","[[-1.28650792 -1.61920632 -0.16756347 -0.14892589]
 [ 0.72556329 -1.59164699  0.          0.        ]]",[-0.07088809  0.49747406]
18,-0.0939016939994,[-0.89278835 -0.57572126],[-0.37491712 -0.13538201],-2.01377,"[ 0.01902301 -0.53057356 -1.9329685  -1.1707196  -1.46690583 -1.29677124
 -0.03069207  0.36510566  0.24815064  0.02254302  0.        ]","[[-1.27495878 -1.63095903 -0.16756347 -0.14892589]
 [ 0.43033537  0.40970467  0.          0.        ]]",[-0.83079222  0.40999624]
19,-0.0914565322728,[-0.89278835 -0.57572126],[ 0.35892138 -0.01208486],-2.00565,"[-0.0146173  -0.49476156 -1.94407583 -1.17372743 -1.4669042  -1.29677001
 -0.62806334  0.71209918  0.21698673  0.00818727  0.        ]","[[-1.29942974 -1.60655273 -0.16756347 -0.14892589]
 [-2.86643765  2.02554798  0.          0.        ]]",[ 0.61171867  0.06118593]
20,-0.0881515693016,[-0.89278835 -0.57572126],[-0.17965809 -0.54446578],-2.00123,"[-0.05960478 -0.43228627 -1.95736865 -1.17531106 -1.46690257 -1.29676878
 -0.17911664  0.75542712  0.1787754  -0.03184464  0.        ]","[[-1.33189935 -1.56401729 -0.16756347 -0.14892589]
 [-0.38879245  2.22731469  0.          0.        ]]",[-0.26296661 -0.70976189]
21,-0.0863536909361,[-0.89278835 -0.57572126],[ 0.1646454   0.45314115],-1.98628,"[-0.08489036 -0.40891875 -1.96406908 -1.17470738 -1.46690094 -1.29676756
 -0.36620685  0.14248617  0.15459392 -0.03560924  0.        ]","[[-1.35003474 -1.54810889 -0.16756347 -0.14892589]
 [-1.42130573 -0.62696063  0.          0.        ]]",[ 0.5039735   0.29907886]
22,-0.0855976125117,[-0.89278835 -0.57572126],[-0.30615649 -0.21193339],-1.98554,"[ -9.62661502e-02  -4.09706465e-01  -1.96690365e+00  -1.17473732e+00
  -1.46689931e+00  -1.29676633e+00   2.52897588e-04   3.99382850e-01
   1.41032446e-01  -1.96529910e-02   0.00000000e+00]","[[-1.35816935 -1.54864535 -0.16756347 -0.14892589]
 [ 0.60110982  0.56932775  0.          0.        ]]",[-0.76308944 -0.07846655]
23,-0.0838623655361,[-0.89278835 -0.57572126],[ 0.42710578  0.45709634],-1.97884,"[-0.12206566 -0.39772074 -1.97293101 -1.17418585 -1.46689768 -1.29676511
 -0.54910573  0.33035874  0.11376983 -0.00438525  0.        ]","[[-1.37656615 -1.54048377 -0.16756347 -0.14892589]
 [-2.43068711  0.24790474  0.          0.        ]]",[-0.12633982  0.03433771]
24,-0.0794364172571,[-0.89278835 -0.57572126],[ 0.65690744  0.68533134],-2.04719,"[-0.19709437 -0.3885088  -1.98731692 -1.17364529 -1.46689605 -1.29676388
 -0.63099168  0.35852595  0.03058778  0.08369808  0.        ]","[[-1.42971408 -1.53420965 -0.16756347 -0.14892589]
 [-2.88260018  0.37907121  0.          0.        ]]",[ 1.25634445  1.35307022]
25,-0.0771498281567,[-0.89278835 -0.57572126],[-0.47050241 -1.39020669],-1.98574,"[-0.22176329 -0.31926251 -1.99103614 -1.16633836 -1.46689442 -1.29676265
  0.09630433  1.20705967  0.01603598  0.01079218  0.        ]","[[-1.44709405 -1.48698287 -0.16756347 -0.14892589]
 [ 1.13119296  4.33042898  0.          0.        ]]",[-0.36087686 -1.06738006]
26,-0.0774456713556,[-0.89278835 -0.57572126],[ 0.00348905 -0.05265939],-1.98537,"[-0.2102908  -0.25204327 -1.98936291 -1.15371966 -1.46689279 -1.29676143
 -0.16639197  0.33840804  0.04505754 -0.10951698  0.        ]","[[-1.43901643 -1.44095946 -0.16756347 -0.14892589]
 [-0.31857223  0.28539333  0.          0.        ]]",[-0.18723798  0.60554888]
27,-0.0760858367367,[-0.89278835 -0.57572126],[ 0.10948125 -0.65482354],-2.04826,"[-0.22982267 -0.20885576 -1.99213845 -1.1427032  -1.46689116 -1.2967602
 -0.29959986  0.85212599  0.03315206 -0.1488544   0.        ]","[[-1.45276382 -1.41124964 -0.16756347 -0.14892589]
 [-1.05371853  2.67761722  0.          0.        ]]",[ 1.0646168  -0.82925575]
28,-0.0782463498724,[-0.89278835 -0.57572126],[-0.82668781 -0.6052531 ],-2.00929,"[-0.20305479 -0.17979878 -1.98824785 -1.13399314 -1.46688953 -1.29675897
  0.4213618   0.1354475   0.07454201 -0.23033919  0.        ]","[[-1.43391732 -1.39118201 -0.16756347 -0.14892589]
 [ 2.92511342 -0.65972654  0.          0.        ]]",[-1.65191521 -1.04356312]
29,-0.0797820082318,[-0.89278835 -0.57572126],[ 0.22002271  1.36224759],-1.97792,"[-0.17723561 -0.25642174 -1.98394244 -1.15470596 -1.4668879  -1.29675775
 -0.30604718 -0.71187053  0.08365522 -0.14800657  0.        ]","[[-1.41569238 -1.4439648  -0.16756347 -0.14892589]
 [-1.08929841 -4.60541778  0.          0.        ]]",[ 0.09439086  0.80940495]
30,-0.0785139936858,[-0.89278835 -0.57572126],[ 0.1874949   0.67977452],-1.99572,"[-0.20249313 -0.3427289  -1.98815314 -1.16945347 -1.46688627 -1.29675652
 -0.23458102 -0.00406677  0.03318038  0.02006153  0.        ]","[[-1.43352147 -1.50300316 -0.16756347 -0.14892589]
 [-0.69489294 -1.30940229  0.          0.        ]]",[-0.10667317  1.30849285]
31,-0.0768370857448,[-0.89278835 -0.57572126],[ 0.21451187 -0.36141282],-1.97757,"[-0.2280602  -0.32251159 -1.99188649 -1.16680418 -1.46688464 -1.29675529
 -0.30871836  0.85181974  0.00826482  0.02476513  0.        ]","[[-1.45152446 -1.48920247 -0.16756347 -0.14892589]
 [-1.10404107  2.67618815  0.          0.        ]]",[-0.16655205 -0.45149897]
32,-0.073969436606,[-0.89278835 -0.57572126],[ 0.4408603  0.2640332],-1.97732,"[-0.26860319 -0.27126736 -1.99672638 -1.15788255 -1.46688301 -1.29675407
 -0.42412569  0.45655909 -0.02733545  0.00339917  0.        ]","[[-1.47999563 -1.45414608 -0.16756347 -0.14892589]
 [-1.74094928  0.83558757  0.          0.        ]]",[ 0.28077554 -0.45838904]
33,-0.0722888926097,[-0.89278835 -0.57572126],[ 0.28577045  0.68741477],-1.99935,"[-0.30189264 -0.27370008 -1.99971447 -1.15837703 -1.46688138 -1.29675284
 -0.21648066  0.06318974 -0.06524878  0.05653095  0.        ]","[[-1.50331695 -1.4558133  -0.16756347 -0.14892589]
 [-0.59500362 -0.99620609  0.          0.        ]]",[ 0.63110742  0.93607528]
34,-0.0729046912362,[-0.89278835 -0.57572126],[-0.56326354 -1.05301571],-1.97906,"[-0.28294402 -0.24825099 -1.99811668 -1.15283669 -1.46687974 -1.29675162
  0.2380695   0.86326777 -0.03890099 -0.01139133  0.        ]","[[-1.49004772 -1.43835622 -0.16756347 -0.14892589]
 [ 1.9135559   2.72949956  0.          0.        ]]",[-0.51728408 -1.31595866]
35,-0.0742104748473,[-0.89278835 -0.57572126],[ 0.08792414  0.43976891],-1.97606,"[ -2.58184720e-01  -2.27412714e-01  -1.99559743e+00  -1.14771016e+00
  -1.46687811e+00  -1.29675039e+00  -1.39575848e-01   1.45134992e-03
  -5.42699232e-03  -7.99887784e-02   0.00000000e+00]","[[-1.47268754 -1.42403193 -0.16756347 -0.14892589]
 [-0.17058253 -1.28369885  0.          0.        ]]",[ 0.16576278  0.06623799]
36,-0.0747160596107,[-0.89278835 -0.57572126],[-0.0651122   0.31218797],-1.96325,"[-0.25362053 -0.26058356 -1.99507653 -1.15561784 -1.46687648 -1.29674916
 -0.02011139  0.06320312 -0.00788084 -0.03495323  0.        ]","[[-1.46948429 -1.44682076 -0.16756347 -0.14892589]
 [ 0.48871414 -0.99614096  0.          0.        ]]",[-0.62913039 -0.28630552]
37,-0.0741295513304,[-0.89278835 -0.57572126],[ 0.59729064  1.24921536],-1.98172,"[-0.27543409 -0.30599245 -1.99739497 -1.16426952 -1.46687485 -1.29674794
 -0.4729657  -0.1759028  -0.04165196  0.06767709  0.        ]","[[-1.48478507 -1.47791505 -0.16756347 -0.14892589]
 [-2.01048439 -2.10957889  0.          0.        ]]",[ 0.60553814  0.62035935]
38,-0.0736447814569,[-0.89278835 -0.57572126],[ 0.02254489  0.24182169],-1.99407,"[-0.29794933 -0.33106975 -1.99938875 -1.16797858 -1.46687322 -1.29674671
 -0.03161969  0.36046277 -0.07030887  0.14066674  0.        ]","[[-1.50055693 -1.49504661 -0.16756347 -0.14892589]
 [ 0.4252007   0.38809897  0.          0.        ]]",[ 0.15533394  0.23484566]
39,-0.0740500538366,[-0.89278835 -0.57572126],[-0.22015718 -0.25673527],-1.97019,"[-0.27712643 -0.30616464 -1.99755215 -1.16429568 -1.46687159 -1.29674548
  0.0782109   0.5584788  -0.04357994  0.07049507  0.        ]","[[-1.48597139 -1.47803294 -0.16756347 -0.14892589]
 [ 1.03132988  1.31019511  0.          0.        ]]",[-0.82456309 -0.31830148]
40,-0.0728634268619,[-0.89278835 -0.57572126],[ 0.64385855  0.70100051],-1.98431,"[-0.29470731 -0.28671601 -1.99911907 -1.160899   -1.46686996 -1.29674426
 -0.51672327  0.2823924  -0.05958236  0.06612959  0.        ]","[[-1.49828723 -1.46472833 -0.16756347 -0.14892589]
 [-2.2519712   0.02455321  0.          0.        ]]",[ 0.85005202  0.02942735]
41,-0.072102233925,[-0.89278835 -0.57572126],[-0.17572907  0.09736304],-1.96931,"[-0.31019521 -0.28430772 -2.00029474 -1.16044571 -1.46686833 -1.29674303
  0.10090468  0.30716909 -0.07629701  0.08572149  0.        ]","[[-1.50912771 -1.46307964 -0.16756347 -0.14892589]
 [ 1.15656949  0.13993048  0.          0.        ]]",[ 0.19553435 -0.76606371]
42,-0.074897932282,[-0.89278835 -0.57572126],[-0.28510544  0.79636908],-1.97318,"[-0.26640674 -0.32476812 -1.9964628  -1.16711372 -1.4668667  -1.29674181
  0.23708008 -0.3448428  -0.03496671  0.08376388  0.        ]","[[-1.47845608 -1.49074426 -0.16756347 -0.14892589]
 [ 1.90808909 -2.89627038  0.          0.        ]]",[ 0.14295504  0.53559022]
43,-0.0788754160836,[-0.89278835 -0.57572126],[-0.57302999  0.03307794],-1.95803,"[-0.20459004 -0.37765647 -1.98843432 -1.1728615  -1.46686507 -1.29674058
  0.33268195  0.12286981  0.02418003  0.07736471  0.        ]","[[-1.43500074 -1.52681731 -0.16756347 -0.14892589]
 [ 2.43569325 -0.71829041  0.          0.        ]]",[-1.21216567 -0.69285972]
44,-0.0806021419571,[-0.89278835 -0.57572126],[ 0.44963062  1.63503468],-2.02356,"[-0.19249788 -0.4389562  -1.98649909 -1.17534056 -1.46686344 -1.29673935
 -0.39307569 -0.46306521  0.02754308  0.15601341  0.        ]","[[-1.42647271 -1.56855896 -0.16756347 -0.14892589]
 [-1.56958599 -3.44679204  0.          0.        ]]",[ 0.80551807  1.55773584]
45,-0.0816402068696,[-0.89278835 -0.57572126],[-0.37511495  0.03628928],-1.98854,"[-0.19122508 -0.48086183 -1.98628537 -1.17445729 -1.46686181 -1.29673813
  0.19008135  0.40178043  0.02333526  0.22010669  0.        ]","[[-1.42557451 -1.59708771 -0.16756347 -0.14892589]
 [ 1.64871408  0.58050049  0.          0.        ]]",[-0.3220188  -0.30217743]
46,-0.0828594347586,[-0.89278835 -0.57572126],[-0.03825194  0.54295295],-1.99564,"[-0.16312548 -0.4816075  -1.9813017  -1.17442164 -1.46686018 -1.2967369
 -0.04672193  0.1424165   0.05301931  0.18186741  0.        ]","[[-1.40571235 -1.59759561 -0.16756347 -0.14892589]
 [ 0.34185559 -0.62726848  0.          0.        ]]",[-0.18448458  0.42196224]
47,-0.082684652466,[-0.89278835 -0.57572126],[ 0.07164553  0.18234068],-1.97423,"[-0.1639152  -0.47522751 -1.9814471  -1.17469573 -1.46685855 -1.29673567
 -0.18029674  0.50390674  0.05305327  0.1729894   0.        ]","[[-1.40627147 -1.59325151 -0.16756347 -0.14892589]
 [-0.39531066  1.0560685   0.          0.        ]]",[ 0.28368952 -0.58001817]
48,-0.0829746603226,[-0.89278835 -0.57572126],[-0.11762112  0.63290375],-1.99625,"[-0.15905583 -0.47836018 -1.98051974 -1.17456573 -1.46685692 -1.29673445
  0.02463127  0.00618281  0.05781772  0.17115936  0.        ]","[[-1.40283054 -1.59538468 -0.16756347 -0.14892589]
 [ 0.7356353  -1.26166029  0.          0.        ]]",[ 0.18588761  0.59651624]
49,-0.0845242048253,[-0.89278835 -0.57572126],[-0.45276353 -0.2604062 ],-1.99073,"[-0.12813538 -0.48024776 -1.97417909 -1.17448135 -1.46685529 -1.29673322
  0.15522674  0.51874442  0.09107393  0.13197971  0.        ]","[[-1.38088657 -1.59667013 -0.16756347 -0.14892589]
 [ 1.4563588   1.12516271  0.          0.        ]]",[-1.54089504 -0.38639806]
