timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0786434700575,[-0.33721706 -0.40011662],[ 1.28796887  0.57607359],-0.372046,"[ 0.20797191 -0.47153664  1.4679144  -0.33648892  0.41997429  0.33292861
  0.53678915 -0.41086867 -0.69186179 -0.40583813  0.        ]","[[  7.57547441   3.00515109   0.04895875   0.03853396]
 [ 36.57886557  -0.15168721   0.           0.        ]]",[ 2.22359054  1.333657  ]
25,-0.0790274589416,[-0.33721706 -0.40011662],[ 1.38635075  0.52033669],-0.39162,"[-0.81362705 -0.47124032  1.35391611 -0.33068352  0.41997373  0.3329282
  0.61650584 -0.39323403 -0.6346295  -0.49831643  0.        ]","[[  8.33951114e+00   3.00373371e+00   4.89587511e-02   3.85339641e-02]
 [  3.98140261e+01  -2.13498400e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84006457  0.90089713]
26,-0.0709717380052,[-0.33721706 -0.40011662],[ 1.36163807  0.52967918],-0.36989,"[-1.50075464 -0.47119952  0.43066997 -0.32989935  0.41997318  0.33292778
  0.67904078 -0.39067582 -0.53079289 -0.51573637  0.        ]","[[  9.16125506e+00   3.00354232e+00   4.89587511e-02   3.85339641e-02]
 [  4.23519090e+01  -2.44535984e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92086093  0.4427932 ]
27,-0.056424507672,[-0.33721706 -0.40011662],[ 1.24368095  0.62573826],-0.317328,"[-1.29852916 -0.47109624 -0.80447356 -0.32790084  0.41997263  0.33292737
  0.74822008 -0.39473917 -0.44601762 -0.43040587  0.        ]","[[  1.00364622e+01   3.00305438e+00   4.89587511e-02   3.85339641e-02]
 [  4.51594440e+01  -3.24821035e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80910102 -0.13615355]
28,-0.0445736401885,[-0.33721706 -0.40011662],[ 1.03406799  0.77099413],-0.31309,"[-0.20540887 -0.46979015 -1.4339839  -0.30308077  0.41997207  0.33292695
  0.82374957 -0.46775293 -0.44584812 -0.29117616  0.        ]","[[  1.09704058e+01   2.99699052e+00   4.89587511e-02   3.85339641e-02]
 [  4.82246956e+01  -5.72144426e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68089553  1.41107002]
29,-0.0523757345812,[-0.33721706 -0.40011662],[ 0.86254227  0.78697783],-0.308397,"[ 0.95521073 -0.4718612  -0.80727088 -0.3429947   0.41997152  0.33292654
  0.86665415 -0.349066   -0.55758499 -0.21361944  0.        ]","[[  1.19523707e+01   3.00673972e+00   4.89587511e-02   3.85339641e-02]
 [  4.99659466e+01   3.05087640e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82742821 -0.07669161]
30,-0.0692490801004,[-0.33721706 -0.40011662],[ 0.9818747   0.70718384],-0.339807,"[ 1.09360038 -0.47190849  0.63270249 -0.34395253  0.41997096  0.33292612
  0.92300292 -0.4137625  -0.67145709 -0.2777542   0.        ]","[[  1.29746344e+01   3.00697362e+00   4.89587511e-02   3.85339641e-02]
 [  5.22528066e+01  -1.73098761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21623936  1.50403675]
31,-0.0794597761843,[-0.33721706 -0.40011662],[ 1.23650169  0.56210589],-0.379038,"[-0.0494976  -0.47148324  1.5191851  -0.33552231  0.41997041  0.33292571
  0.99507262 -0.39775558 -0.68340587 -0.43325421  0.        ]","[[  1.40490367e+01   3.00491579e+00   4.89587511e-02   3.85339641e-02]
 [  5.51776752e+01  -5.47929229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64325409  1.28428309]
32,-0.0743090371551,[-0.33721706 -0.40011662],[ 1.32070291  0.52305567],-0.377896,"[-1.36167223 -0.47134817  0.78893321 -0.33287978  0.41996985  0.33292529
  1.06571524 -0.39262964 -0.56456386 -0.52083273  0.        ]","[[  1.51813554e+01   3.00427070e+00   4.89587511e-02   3.85339641e-02]
 [  5.80446424e+01  -1.69101537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18524633  1.59829839]
33,-0.0555069324711,[-0.33721706 -0.40011662],[ 1.16591895  0.65058464],-0.335244,"[-1.25690719 -0.47130647 -0.86488487 -0.3320749   0.4199693   0.33292488
  1.13495896 -0.39102259 -0.44380715 -0.42228031  0.        ]","[[  1.63704440e+01   3.00407427e+00   4.89587511e-02   3.85339641e-02]
 [  6.08548541e+01  -5.03592144e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36532362  0.99724836]
34,-0.0451522460972,[-0.33721706 -0.40011662],[ 0.8758595   0.78728211],-0.299098,"[ 0.25108105 -0.47129321 -1.36337406 -0.33182756  0.41996874  0.33292446
  1.14091206 -0.3905604  -0.47910143 -0.24962124  0.        ]","[[  1.75899663e+01   3.00401397e+00   4.89587511e-02   3.85339641e-02]
 [  6.10965660e+01  -1.62356898e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1426955   0.30059132]
35,-0.0622704974487,[-0.33721706 -0.40011662],[ 0.83891201  0.75957972],-0.304047,"[ 1.20675343 -0.47113349  0.03034114 -0.32872253  0.41996819  0.33292405
  1.20866645 -0.39731693 -0.63164341 -0.23101508  0.        ]","[[  1.88394872e+01   3.00325586e+00   4.89587511e-02   3.85339641e-02]
 [  6.38463556e+01  -5.15657535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81372042 -0.38396244]
36,-0.0797473626951,[-0.33721706 -0.40011662],[ 1.16051197  0.60685384],-0.392285,"[ 0.20584325 -0.46750283  1.46856357 -0.26205485  0.41996764  0.33292363
  1.27507584 -0.60321725 -0.70543181 -0.39882176  0.        ]","[[  2.01434566e+01   2.98695629e+00   4.89587511e-02   3.85339641e-02]
 [  6.65415800e+01  -1.57340679e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62990945  1.55083708]
37,-0.0750191012559,[-0.33721706 -0.40011662],[ 1.24409783  0.49261922],-0.377913,"[-1.37631635 -0.46945457  0.76118841 -0.2969725   0.41996708  0.33292322
  1.3040723  -0.06368634 -0.56608467 -0.52757378  0.        ]","[[  2.14860959e+01   2.99549830e+00   4.89587511e-02   3.85339641e-02]
 [  6.77184954e+01   2.41432812e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71439336  0.16489314]
38,-0.051933294972,[-0.33721706 -0.40011662],[ 1.04497349  0.68795836],-0.290726,"[-1.06507301 -0.47405258 -1.08022499 -0.38879198  0.41996653  0.3329228
  1.34073129 -0.37867476 -0.44497659 -0.38136543  0.        ]","[[  2.28553946e+01   3.01791078e+00   4.89587511e-02   3.85339641e-02]
 [  6.92063889e+01   8.62112743e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20666277  1.12577084]
39,-0.0497096532552,[-0.33721706 -0.40011662],[ 0.7545616   0.80465013],-0.293554,"[ 0.7204543  -0.47346927 -1.08309374 -0.37624794  0.41996597  0.33292239
  1.40452764 -0.42481501 -0.53091211 -0.2249979   0.        ]","[[  2.42655009e+01   3.01485295e+00   4.89587511e-02   3.85339641e-02]
 [  7.17956131e+01  -2.54820121e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23009994  0.2863913 ]
40,-0.0718755366733,[-0.33721706 -0.40011662],[ 0.90339041  0.68757313],-0.351126,"[ 0.9707547  -0.47238432  0.87355848 -0.35368449  0.41996542  0.33292197
  1.46706048 -0.4243802  -0.68252499 -0.30442261  0.        ]","[[  2.57268774e+01   3.00934958e+00   4.89587511e-02   3.85339641e-02]
 [  7.43335834e+01  -2.51610546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77081392  0.35867308]
41,-0.0786463782631,[-0.33721706 -0.40011662],[ 1.20063567  0.53702497],-0.385855,"[-0.86222851 -0.47157844  1.32500178 -0.33752475  0.41996486  0.33292156
  1.50599557 -0.41001973 -0.62873843 -0.50084788  0.        ]","[[  2.72294050e+01   3.00540567e+00   4.89587511e-02   3.85339641e-02]
 [  7.59139058e+01  -1.45475052e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24916312  1.93030533]
42,-0.0583568046659,[-0.33721706 -0.40011662],[ 1.11084306  0.643399  ],-0.332171,"[-1.38098603 -0.47127791 -0.66156156 -0.33162609  0.41996431  0.33292114
  1.56651893 -0.39386196 -0.45320787 -0.44530855  0.        ]","[[  2.87723296e+01   3.00396560e+00   4.89587511e-02   3.85339641e-02]
 [  7.83703684e+01  -2.60554752e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6237039   0.95159727]
43,-0.0463751384852,[-0.33721706 -0.40011662],[ 0.73949146  0.80320519],-0.292826,"[ 0.49431254 -0.47122817 -1.25059418 -0.33066598  0.41996375  0.33292073
  1.5891322  -0.39074712 -0.49928428 -0.23200223  0.        ]","[[  3.03489472e+01   3.00373126e+00   4.89587511e-02   3.85339641e-02]
 [  7.92883378e+01  -3.03714501e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03534775  1.22092945]
44,-0.0711685569129,[-0.33721706 -0.40011662],[ 0.84198666  0.69186091],-0.344664,"[ 1.00884913 -0.47123755  0.80950368 -0.33086141  0.4199632   0.33292031
  1.64800855 -0.38968133 -0.68154281 -0.29237067  0.        ]","[[  3.19586902e+01   3.00377908e+00   4.89587511e-02   3.85339641e-02]
 [  8.16780004e+01   4.83645516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26782839  0.83489438]
45,-0.078201608466,[-0.33721706 -0.40011662],[ 1.15114081  0.53426033],-0.374148,"[-0.98124339 -0.47121965  1.24170994 -0.33052391  0.41996264  0.3329199
  1.70571847 -0.39143531 -0.61788697 -0.50856564  0.        ]","[[  3.36157518e+01   3.00369677e+00   4.89587511e-02   3.85339641e-02]
 [  8.40203547e+01  -8.13107804e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21426687  0.48083631]
46,-0.0538803915681,[-0.33721706 -0.40011662],[ 1.01440299  0.69087434],-0.313246,"[-1.1676533  -0.4711074  -0.97594991 -0.32834866  0.41996209  0.33291948
  1.76228496 -0.39474442 -0.4392505  -0.40838725  0.        ]","[[  3.53191953e+01   3.00316569e+00   4.89587511e-02   3.85339641e-02]
 [  8.63163359e+01  -3.25926550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96040224  1.45566213]
47,-0.0516582814516,[-0.33721706 -0.40011662],[ 0.66514772  0.80541497],-0.289779,"[ 0.94027472 -0.47110275 -0.82959844 -0.32827039  0.41996154  0.33291907
  1.81386773 -0.38828558 -0.55274307 -0.2108386   0.        ]","[[  3.70665293e+01   3.00314667e+00   4.89587511e-02   3.85339641e-02]
 [  8.84100915e+01   1.51411561e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28309061  1.21494086]
48,-0.0778771524605,[-0.33721706 -0.40011662],[ 0.92930454  0.6086123 ],-0.376784,"[ 0.38217652 -0.47117273  1.40050521 -0.3296452   0.41996098  0.33291865
  1.86829149 -0.38822863 -0.69640391 -0.38463402  0.        ]","[[  3.88568956e+01   3.00348250e+00   4.89587511e-02   3.85339641e-02]
 [  9.06191770e+01   1.55584074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65783219  0.86644998]
49,-0.0694947928358,[-0.33721706 -0.40011662],[ 1.10361969  0.56715447],-0.369212,"[-1.52997581 -0.47119479  0.28578392 -0.33008762  0.41996043  0.33291824
  1.88825567 -0.39038516 -0.51826092 -0.51075921  0.        ]","[[  4.06774123e+01   3.00359063e+00   4.89587511e-02   3.85339641e-02]
 [  9.14297872e+01  -3.84316468e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19744511  0.88368622]
