timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10542665502,"[[ -3.00767802e+00   3.19677871e+00  -2.29780997e-03  -9.52462429e-02]
 [ -1.91151203e+01   6.37279308e+00   0.00000000e+00   0.00000000e+00]]",[-0.27984875  0.67747778],-0.506206,"[-1.53964725 -0.49811947 -0.14942144 -1.10547714 -0.02254041 -0.84030411
 -0.85430021  0.47506198 -0.12867806  0.90125901  0.        ]",[-0.26321787 -0.3837195 ],[-0.87362285  1.41040206]
11,-0.0993784181743,"[[ -3.42089417e+00   3.19236579e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.21960949e+01  -3.52261680e+00   0.00000000e+00   0.00000000e+00]]",[-0.21336871  0.68753237],-0.535074,"[-1.49869466 -0.49846908  0.45892277 -1.08785737 -0.02254037 -0.84030171
 -0.94029871 -0.86476103 -0.10884699  0.84495992  0.        ]",[-0.26321787 -0.3837195 ],[-0.62842156  0.53644104]
12,-0.0868720618555,"[[ -3.88537188e+00   3.11610511e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.42448104e+01  -3.49082857e+00   0.00000000e+00   0.00000000e+00]]",[-0.13642883  0.68262541],-0.533244,"[-1.18907377 -0.49991434  1.05565492 -0.78310357 -0.02254033 -0.84029931
 -0.99748265 -0.86045444 -0.15054262  0.74006131  0.        ]",[-0.26321787 -0.3837195 ],[-1.19669757  1.36723703]
13,-0.0834352016342,"[[ -4.40517647e+00   3.06079167e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.77240510e+01  -2.05947348e+00   0.00000000e+00   0.00000000e+00]]",[-0.10628945  0.68504822],-0.500798,"[-0.59341127 -0.49550508  1.4661274  -0.5623286  -0.0225403  -0.8402969
 -1.09459719 -0.66664905 -0.2324472   0.71241445  0.        ]",[-0.26321787 -0.3837195 ],[-0.0018356  -0.34433625]
14,-0.0911866043949,"[[ -4.95422371e+00   3.00632862e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.71824651e+01  -3.38245024e+00   0.00000000e+00   0.00000000e+00]]",[-0.11151206  0.69866955],-0.509426,"[ 0.15116159 -0.48669369  1.49246317 -0.34590904 -0.02254026 -0.8402945
 -1.0794756  -0.84577627 -0.31397841  0.77118908  0.        ]",[-0.26321787 -0.3837195 ],[ 1.67820734  1.6640202 ]
15,-0.10229904166,"[[ -5.45274667e+00   2.97907698e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.26848447e+01   6.43879200e-01   0.00000000e+00   0.00000000e+00]]",[-0.16166431  0.70285094],-0.483952,"[ 0.74895968 -0.48062706  1.14655121 -0.23817921 -0.02254022 -0.8402921
 -0.95392729 -0.30061475 -0.33139584  0.8667016   0.        ]",[-0.26321787 -0.3837195 ],[-0.29147334 -0.11128181]
16,-0.108513072823,"[[ -5.91351687e+00   2.98740176e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.33898242e+01   1.90110626e-01   0.00000000e+00   0.00000000e+00]]",[-0.19521719  0.70940846],-0.464431,"[ 1.10331398 -0.48259585  0.58619347 -0.27104049 -0.02254018 -0.8402897
 -0.97360271 -0.36205397 -0.29661788  0.92742925  0.        ]",[-0.26321787 -0.3837195 ],[ 0.38197974  0.4654022 ]
17,-0.110522806286,"[[ -6.36149311e+00   3.00551051e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.14144076e+01   1.09239168e+00   0.00000000e+00   0.00000000e+00]]",[-0.23881894  0.73885858],-0.438865,"[ 1.19191866 -0.48652467 -0.06724836 -0.34266747 -0.02254014 -0.8402873
 -0.91845866 -0.23988523 -0.24976142  0.94959543  0.        ]",[-0.26321787 -0.3837195 ],[-0.71311036 -0.19760463]
18,-0.112118844318,"[[ -6.81385686e+00   3.01168228e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.38139527e+01  -1.82654448e-01   0.00000000e+00   0.00000000e+00]]",[-0.24240434  0.75968653],-0.429967,"[ 1.00715083 -0.48775168 -0.70337104 -0.36712051 -0.02254011 -0.8402849
 -0.98543564 -0.41252517 -0.19604838  0.96473992  0.        ]",[-0.26321787 -0.3837195 ],[ 0.97615284  0.26186364]
19,-0.1114174179,"[[ -7.24662832e+00   3.00752335e+00  -2.29780997e-03  -9.52462429e-02]
 [ -1.94776432e+01  -1.95147429e-01   0.00000000e+00   0.00000000e+00]]",[-0.23123252  0.75955737],-0.474691,"[ 0.60624437 -0.48692937 -1.17174088 -0.35063912 -0.02254007 -0.8402825
 -0.86439057 -0.41421591 -0.14010583  0.95532862  0.        ]",[-0.26321787 -0.3837195 ],[-0.62108476  1.09846305]
20,-0.108055789121,"[[ -7.65698485e+00   3.00515847e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.15511013e+01  -6.48760748e-02   0.00000000e+00   0.00000000e+00]]",[-0.18163681  0.75126165],-0.499804,"[ 0.09101892 -0.48644988 -1.4088543  -0.34127117 -0.02254003 -0.8402801
 -0.92226567 -0.3965764  -0.09571738  0.9197064   0.        ]",[-0.26321787 -0.3837195 ],[-0.75812053  0.56152837]
21,-0.101849958208,"[[ -8.11384251e+00   3.00391047e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.41260827e+01  -5.34779711e-02   0.00000000e+00   0.00000000e+00]]",[-0.13042057  0.72893345],-0.509112,"[-0.53096942 -0.48619302 -1.38768762 -0.33632841 -0.02253999 -0.8402777
 -0.99413972 -0.39503233 -0.06629986  0.85864377  0.        ]",[-0.26321787 -0.3837195 ],[-0.53234864  1.28762379]
22,-0.0933743465599,"[[ -8.61271956e+00   3.00354195e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.57561914e+01   1.53790504e-03   0.00000000e+00   0.00000000e+00]]",[-0.07532257  0.69535494],-0.488955,"[-1.12326068 -0.48611602 -1.0298122  -0.33486862 -0.02253996 -0.8402753
 -1.03963854 -0.38758241 -0.06440506  0.7822514   0.        ]",[-0.26321787 -0.3837195 ],[ 0.67818956 -0.3312732 ]
23,-0.0839189058858,"[[ -9.09578706e+00   2.99040933e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.25611993e+01  -1.31041806e+00   0.00000000e+00   0.00000000e+00]]",[-0.04047251  0.682293  ],-0.485601,"[-1.47825449 -0.48327517 -0.43125421 -0.28291841 -0.02253992 -0.8402729
 -0.95045133 -0.56522074 -0.09045938  0.70379775  0.        ]",[-0.26321787 -0.3837195 ],[ 1.30146174 -0.0235527 ]
24,-0.0757158765353,"[[ -9.50280470e+00   2.96352439e+00  -2.29780997e-03  -9.52462429e-02]
 [ -1.81552488e+01  -1.37783935e+00   0.00000000e+00   0.00000000e+00]]",[-0.01301342  0.67503488],-0.500675,"[-1.5477565  -0.47666309  0.1649532  -0.17690077 -0.02253988 -0.8402705
 -0.82746243 -0.57434835 -0.14164449  0.6404234   0.        ]",[-0.26321787 -0.3837195 ],[-0.33085203 -0.18609123]
25,-0.0710716589365,"[[ -9.87544640e+00   2.92884511e+00  -2.29780997e-03  -9.52462429e-02]
 [ -1.91057467e+01  -2.08773573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02138042  0.67125374],-0.501881,"[-1.41474075 -0.46655877  0.69661469 -0.0409139  -0.02253984 -0.84026809
 -0.85399192 -0.67046731 -0.21616553  0.60429844  0.        ]",[-0.26321787 -0.3837195 ],[-0.03525886  0.41229291]
26,-0.0736848020095,"[[ -1.02551659e+01   2.90388121e+00  -2.29780997e-03  -9.52462429e-02]
 [ -1.88670084e+01  -4.14236592e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01774633  0.67044026],-0.520242,"[-1.1048     -0.45819233  1.14651588  0.05635744 -0.0225398  -0.84026569
 -0.8473254  -0.44387297 -0.2984778   0.6184338   0.        ]",[-0.26321787 -0.3837195 ],[-1.87246255  0.76043674]
27,-0.0825253072895,"[[ -1.06684822e+01   2.92588376e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.24526960e+01   2.60441284e+00   0.00000000e+00   0.00000000e+00]]",[-0.04108536  0.67410511],-0.528709,"[-0.61935369 -0.46561222  1.45690691 -0.02934654 -0.02253977 -0.84026329
 -0.94741249 -0.03514422 -0.33876659  0.68826326  0.        ]",[-0.26321787 -0.3837195 ],[-0.50572408  0.61098565]
28,-0.089627359074,"[[ -1.11331664e+01   3.00172275e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.40105853e+01   3.95033293e+00   0.00000000e+00   0.00000000e+00]]",[-0.1230607   0.68566328],-0.502715,"[ 0.01057195 -0.4857322   1.52167041 -0.32766686 -0.02253973 -0.84026089
 -0.9908958   0.147095   -0.31294036  0.75748789  0.        ]",[-0.26321787 -0.3837195 ],[-0.15250722  0.7214723 ]
29,-0.0954443958797,"[[ -1.16146701e+01   3.03098411e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.41392889e+01   2.73258412e-02   0.00000000e+00   0.00000000e+00]]",[-0.1581412  0.7028082],-0.467289,"[ 0.61946281 -0.49121558  1.25979517 -0.44372006 -0.02253969 -0.84025849
 -0.99448509 -0.38408581 -0.3036715   0.81074516  0.        ]",[-0.26321787 -0.3837195 ],[-0.49444506 -0.06902643]
30,-0.103557960113,"[[ -1.21123033e+01   3.02280335e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.56190878e+01  -6.15942274e-01   0.00000000e+00   0.00000000e+00]]",[-0.18339342  0.70879793],-0.456836,"[ 1.05691424 -0.48980966  0.70113573 -0.411231   -0.02253965 -0.84025609
 -1.03578829 -0.47118452 -0.29505592  0.88381939  0.        ]",[-0.26321787 -0.3837195 ],[-0.70101664  0.77361936]
31,-0.110179059005,"[[ -1.26474440e+01   3.01306229e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.78874253e+01  -3.62089052e-01   0.00000000e+00   0.00000000e+00]]",[-0.22343284  0.74410325],-0.447981,"[ 1.19162691 -0.48800575 -0.07134917 -0.37258711 -0.02253962 -0.84025369
 -1.09910212 -0.43681141 -0.25003342  0.9465267   0.        ]",[-0.26321787 -0.3837195 ],[ 0.05947089  1.71487402]
32,-0.112459597613,"[[ -1.31972907e+01   3.00800502e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.70998742e+01  -1.66622767e-01   0.00000000e+00   0.00000000e+00]]",[-0.23131627  0.76448232],-0.440993,"[ 0.93161426 -0.48701302 -0.82791753 -0.35254297 -0.02253958 -0.84025129
 -1.0771147  -0.41034405 -0.18129309  0.96728894  0.        ]",[-0.26321787 -0.3837195 ],[ 0.56218599  1.26934341]
33,-0.110255511787,"[[ -1.37115727e+01   3.00572149e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.43375279e+01  -7.36563400e-02   0.00000000e+00   0.00000000e+00]]",[-0.19716072  0.76158118],-0.485946,"[ 0.38938609 -0.48655176 -1.30499209 -0.34349643 -0.02253954 -0.84024889
 -1.00000385 -0.3977554  -0.11834005  0.9425458   0.        ]",[-0.26321787 -0.3837195 ],[-0.64648354  0.60396417]
34,-0.10451611319,"[[ -1.42191707e+01   3.00430482e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.64153442e+01  -6.06988527e-02   0.00000000e+00   0.00000000e+00]]",[-0.14323318  0.74111789],-0.494951,"[-0.29045307 -0.48626132 -1.43260927 -0.33788528 -0.0225395  -0.84024649
 -1.05799978 -0.39600016 -0.0748422   0.88428077  0.        ]",[-0.26321787 -0.3837195 ],[ 0.29885523  0.33371985]
35,-0.0962523612428,"[[ -1.47303588e+01   3.00307223e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.47091577e+01  -5.45214157e-02   0.00000000e+00   0.00000000e+00]]",[-0.09351784  0.70667613],-0.515973,"[-0.94600414 -0.48600606 -1.18361938 -0.33300402 -0.02253946 -0.84024409
 -1.01037027 -0.39516295 -0.0610894   0.80722764  0.        ]",[-0.26321787 -0.3837195 ],[-1.2748345   0.13464791]
36,-0.087003156687,"[[ -1.52593590e+01   3.00200059e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.81792914e+01  -4.65203632e-02   0.00000000e+00   0.00000000e+00]]",[-0.04715323  0.68147957],-0.50998,"[-1.41597873 -0.48578216 -0.59571339 -0.32876075 -0.02253943 -0.84024169
 -1.10723064 -0.39407883 -0.08263466  0.72955179  0.        ]",[-0.26321787 -0.3837195 ],[-1.09452338  0.70770738]
37,-0.0792638639492,"[[ -1.58570725e+01   3.00187948e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.15807278e+01   1.51195864e-02   0.00000000e+00   0.00000000e+00]]",[-0.02064669  0.67132324],-0.50875,"[-1.53668027 -0.48575586  0.26992048 -0.3282807  -0.02253939 -0.84023929
 -1.20217257 -0.38573184 -0.14285093  0.67192793  0.        ]",[-0.26321787 -0.3837195 ],[-0.95898663  0.8770272 ]
38,-0.0783082156393,"[[ -1.65205099e+01   3.00242180e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.47524474e+01   2.98384290e-02   0.00000000e+00   0.00000000e+00]]",[-0.02361575  0.66996086],-0.50178,"[-1.12274417 -0.48586796  1.12844231 -0.33042705 -0.02253935 -0.84023689
 -1.29070134 -0.38373812 -0.22791981  0.66749674  0.        ]",[-0.26321787 -0.3837195 ],[-1.28878808 -0.35038033]
39,-0.0871735669316,"[[ -1.72483815e+01   2.98908348e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.80237893e+01  -1.35907813e+00   0.00000000e+00   0.00000000e+00]]",[-0.07002264  0.69054061],-0.527327,"[-0.21961898 -0.48295836  1.53503401 -0.27767135 -0.02253931 -0.84023449
 -1.38200986 -0.57180104 -0.31310005  0.73560144  0.        ]",[-0.26321787 -0.3837195 ],[ 0.40440694  2.21410786]
40,-0.0995592206391,"[[ -1.79852381e+01   3.00189144e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.56697815e+01   1.86863563e+00   0.00000000e+00   0.00000000e+00]]",[-0.13701415  0.70198286],-0.487215,"[ 0.71408389 -0.48575535  1.17988609 -0.32832641 -0.02253928 -0.84023209
 -1.31629487 -0.13475652 -0.32058278  0.84432356  0.        ]",[-0.26321787 -0.3837195 ],[ 0.2608493   1.84516812]
41,-0.107577220832,"[[ -1.86811880e+01   3.01614601e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.39309754e+01   4.14637312e-02   0.00000000e+00   0.00000000e+00]]",[-0.19113702  0.73437142],-0.444057,"[ 1.17671928 -0.48858175  0.29817687 -0.38480981 -0.02253924 -0.84022969
 -1.26775295 -0.38216198 -0.27511962  0.92159622  0.        ]",[-0.26321787 -0.3837195 ],[-0.85918803  0.23078748]
42,-0.112063350906,"[[ -1.93871993e+01   3.01241288e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.66610451e+01  -2.78886933e-01   0.00000000e+00   0.00000000e+00]]",[-0.20837951  0.77146494],-0.427933,"[ 1.00229303 -0.48786948 -0.71228804 -0.37000616 -0.0225392  -0.84022729
 -1.3439527  -0.42553792 -0.19552305  0.96419169  0.        ]",[-0.26321787 -0.3837195 ],[ 0.81996323  0.00089777]
43,-0.109463401183,"[[ -2.00805654e+01   3.00679904e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.26888022e+01  -2.76429570e-01   0.00000000e+00   0.00000000e+00]]",[-0.17016238  0.7681154 ],-0.487444,"[ 0.28005355 -0.48675985 -1.35260737 -0.34775856 -0.02253916 -0.84022489
 -1.23306806 -0.42520435 -0.11037862  0.93442226  0.        ]",[-0.26321787 -0.3837195 ],[-0.23812556  2.12693471]
44,-0.100943430978,"[[ -2.07373080e+01   3.00403041e+00  -2.29780997e-03  -9.52462429e-02]
 [ -3.29844730e+01  -5.17340658e-02   0.00000000e+00   0.00000000e+00]]",[-0.10624635  0.7321983 ],-0.48474,"[-0.60614919 -0.48619484 -1.36354704 -0.33679234 -0.02253912 -0.84022249
 -1.241316   -0.39477881 -0.06449153  0.85007127  0.        ]",[-0.26321787 -0.3837195 ],[ 1.46678687  0.88774162]
45,-0.0903737383904,"[[ -2.13507210e+01   3.00352383e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.83722053e+01  -8.88110006e-03   0.00000000e+00   0.00000000e+00]]",[-0.05427355  0.68423057],-0.507408,"[-1.27965149 -0.48608941 -0.83927272 -0.3347858  -0.02253909 -0.84022008
 -1.11256726 -0.38897557 -0.07121214  0.75697626  0.        ]",[-0.26321787 -0.3837195 ],[-0.52496828  1.08459849]
46,-0.0815588036026,"[[ -2.19333840e+01   3.00358467e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.98890372e+01   8.68792788e-03   0.00000000e+00   0.00000000e+00]]",[-0.03274518  0.67467982],-0.487536,"[-1.54963052 -0.48610096 -0.03676328 -0.33502609 -0.02253905 -0.84021768
 -1.15490283 -0.38659589 -0.1187045   0.68847304  0.        ]",[-0.26321787 -0.3837195 ],[ 0.91178473  0.59990762]
47,-0.0777090476486,"[[ -2.24890076e+01   3.00333391e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.56873216e+01  -2.17127709e-02   0.00000000e+00   0.00000000e+00]]",[-0.03067687  0.66837525],-0.51226,"[-1.38511685 -0.48604814  0.759014   -0.33403256 -0.02253901 -0.84021528
 -1.03761471 -0.39071155 -0.1867425   0.66212062  0.        ]",[-0.26321787 -0.3837195 ],[-0.20892492  1.65782259]
48,-0.0798576339993,"[[ -2.30059514e+01   3.00335111e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.60059967e+01   1.21513766e-02   0.00000000e+00   0.00000000e+00]]",[-0.05757624  0.67423028],-0.514623,"[-0.90307521 -0.4860507   1.31179663 -0.33410004 -0.02253897 -0.84021288
 -1.04650637 -0.38612542 -0.25174663  0.67958312  0.        ]",[-0.26321787 -0.3837195 ],[-0.26336127  0.42211218]
49,-0.0867622410411,"[[ -2.35313679e+01   3.00299908e+00  -2.29780997e-03  -9.52462429e-02]
 [ -2.65338951e+01  -3.04603011e-02   0.00000000e+00   0.00000000e+00]]",[-0.10200632  0.68858761],-0.495164,"[-0.21988276 -0.4859768   1.53501973 -0.33270555 -0.02253894 -0.84021048
 -1.06123807 -0.39189452 -0.30180757  0.7340074   0.        ]",[-0.26321787 -0.3837195 ],[ 0.43267014 -0.82480528]
