timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202307599158,[-0.22193435 -0.31356576],[ 1.47673666  0.8065359 ],-0.758038,"[-1.57382145 -0.59680964 -0.18813695 -0.7070284  -1.01342651  1.4169224
  0.75971979  0.01877968  0.68234219 -1.35917057  0.        ]","[[  3.29614889   3.15210043  -0.11528473   0.16335416]
 [ 29.27938865   2.71441204   0.           0.        ]]",[ 1.59667009 -0.22042489]
11,-0.199355393916,[-0.22193435 -0.31356576],[ 1.50310552  0.92852056],-0.799642,"[-1.19919012 -0.59681275 -1.00720144 -0.64247673 -1.01342206  1.41691317
  0.87652707 -0.73042752  0.66959812 -1.33948625  0.        ]","[[  3.91564264   3.13142765  -0.11528473   0.16335416]
 [ 32.65881505  -2.80991534   0.           0.        ]]",[ 1.32367768  1.46415757]
12,-0.197638248066,[-0.22193435 -0.31356576],[ 1.53067279  1.0006516 ],-0.792305,"[-0.36899176 -0.59402619 -1.45028679 -0.47279423 -1.0134176   1.41690393
  0.99102936 -0.66658534  0.67239916 -1.31867503  0.        ]","[[  4.60205693   3.07704169  -0.11528473   0.16335416]
 [ 35.97158042  -2.33918827   0.           0.        ]]",[ 2.02581331 -0.2336485 ]
13,-0.190815651659,[-0.22193435 -0.31356576],[ 1.58226287  1.04634666],-0.747512,"[ 0.60347293 -0.58699419 -1.16053611 -0.29992863 -1.01341315  1.41689469
  1.10325973 -0.78582785  0.65066472 -1.26597257  0.        ]","[[  5.35406756   3.02143678  -0.11528473   0.16335416]
 [ 39.2186476   -3.21844614   0.           0.        ]]",[ 3.71811109  1.85098496]
14,-0.182284028006,[-0.22193435 -0.31356576],[ 1.60378313  0.96924347],-0.78078,"[ 1.14566034 -0.5826544  -0.12595442 -0.22561231 -1.0134087   1.41688546
  1.21327508 -0.24030187  0.56380221 -1.25401675  0.        ]","[[  6.17037652   2.99742689  -0.11528473   0.16335416]
 [ 42.40166844   0.80399536   0.           0.        ]]",[ 2.83688286  1.55904445]
15,-0.187579290744,[-0.22193435 -0.31356576],[ 1.62938941  0.87721205],-0.819995,"[ 0.77058492 -0.58521924  1.08545987 -0.26790454 -1.01340425  1.41687622
  1.32110713 -0.31646916  0.49630411 -1.36018923  0.        ]","[[  7.04971305   3.01110016  -0.11528473   0.16335416]
 [ 45.5215673    0.24237009   0.           0.        ]]",[ 1.67913876  2.02928628]
16,-0.202117983519,[-0.22193435 -0.31356576],[ 1.62586164  0.82023156],-0.816548,"[-0.40510798 -0.58519846  1.53174443 -0.26757301 -1.01339979  1.41686698
  1.4268017  -0.36693718  0.52128408 -1.48414049  0.        ]","[[  7.99082738   3.01099328  -0.11528473   0.16335416]
 [ 48.57967631  -0.12976193   0.           0.        ]]",[ 1.15366932 -0.09165491]
17,-0.21538032171,[-0.22193435 -0.31356576],[ 1.58657491  0.84407103],-0.80165,"[-1.46394483 -0.58405916  0.67268926 -0.24831286 -1.01339534  1.41685775
  1.53040116 -0.41598492  0.62770426 -1.5378425   0.        ]","[[  8.99249635   3.00476979  -0.11528473   0.16335416]
 [ 51.57722781  -0.49142203   0.           0.        ]]",[ 1.05672374 -0.02583907]
18,-0.216176912849,[-0.22193435 -0.31356576],[ 1.53485298  0.90573466],-0.777572,"[-1.32774497 -0.58196395 -0.84054524 -0.21501331 -1.01339089  1.41684851
  1.63194711 -0.42875727  0.73397622 -1.45891052  0.        ]","[[ 10.05352088   2.99399691  -0.11528473   0.16335416]
 [ 54.51543164  -0.58560654   0.           0.        ]]",[ 2.41823937  0.5868608 ]
19,-0.198865968466,[-0.22193435 -0.31356576],[ 1.54060829  0.99201262],-0.805624,"[ 0.02394516 -0.58422867 -1.43590185 -0.25118145 -1.01338644  1.41683928
  1.73148562 -0.17981386  0.70845581 -1.29753294  0.        ]","[[ 11.1727274    3.00569739  -0.11528473   0.16335416]
 [ 57.39562824   1.24996184   0.           0.        ]]",[ 1.21353938  0.35001237]
20,-0.183847697442,[-0.22193435 -0.31356576],[ 1.61086524  0.98588586],-0.779909,"[ 1.12208526 -0.58567327 -0.2809187  -0.27600997 -1.01338198  1.41683004
  1.82904555 -0.35976092  0.57198594 -1.26314509  0.        ]","[[ 12.34896433   3.01371861  -0.11528473   0.16335416]
 [ 60.2186585   -0.07687218   0.           0.        ]]",[ 2.03318419  0.34732529]
21,-0.190683105512,[-0.22193435 -0.31356576],[ 1.63699687  0.85697627],-0.8131,"[ 0.50646205 -0.58499126  1.31940883 -0.26413975 -1.01337753  1.41682081
  1.92467131 -0.37999488  0.49177418 -1.39361663  0.        ]","[[ 13.58110126   3.00988513  -0.11528473   0.16335416]
 [ 62.98581407  -0.22607265   0.           0.        ]]",[ 1.16932449  0.74752117]
22,-0.211037609049,[-0.22193435 -0.31356576],[ 1.61784387  0.84322804],-0.804481,"[-1.13391054 -0.58435356  1.16201812 -0.25335033 -1.01337308  1.41681157
  2.01840086 -0.36652184  0.57808949 -1.53124497  0.        ]","[[ 14.86803178   3.00639902  -0.11528473   0.16335416]
 [ 65.69820033  -0.12673711   0.           0.        ]]",[ 1.38770456  0.43833456]
23,-0.216039383467,[-0.22193435 -0.31356576],[ 1.53940475  0.89758986],-0.778721,"[-1.4217091  -0.58394922 -0.67813966 -0.24666264 -1.01336863  1.41680234
  2.11027116 -0.36091074  0.72288366 -1.46722212  0.        ]","[[ 16.2086713    3.00423744  -0.11528473   0.16335416]
 [ 68.3568924   -0.08537077   0.           0.        ]]",[ 2.2374489   1.81304786]
24,-0.196454973774,[-0.22193435 -0.31356576],[ 1.55776656  1.00994313],-0.76703,"[ 0.21795044 -0.58381773 -1.38161986 -0.24452916 -1.01336418  1.4167931
  2.20031892 -0.34994819  0.69712577 -1.28227773  0.        ]","[[  1.76019567e+01   3.00354785e+00  -1.15284726e-01   1.63354156e-01]
 [  7.09629590e+01  -4.54599446e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14034607  0.31953236]
25,-0.182425626807,[-0.22193435 -0.31356576],[ 1.62552774  0.94647729],-0.795164,"[ 1.12777153 -0.58369575  0.33771783 -0.24256144 -1.01335972  1.41678387
  2.2885795  -0.35498034  0.52977136 -1.28346153  0.        ]","[[  1.90468457e+01   3.00291179e+00  -1.15284726e-01   1.63354156e-01]
 [  7.35174295e+01  -4.16562431e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22814357  0.51305003]
26,-0.201369180327,[-0.22193435 -0.31356576],[ 1.64659524  0.8465063 ],-0.758774,"[-0.38484557 -0.5835926   1.53462406 -0.24090883 -1.01335527  1.41677463
  2.37508829 -0.35148384  0.51312486 -1.48233217  0.        ]","[[  2.05423167e+01   3.00237758e+00  -1.15284726e-01   1.63354156e-01]
 [  7.60213337e+01  -1.58816890e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73640631  1.62370763]
27,-0.217599533883,[-0.22193435 -0.31356576],[ 1.5714798   0.88965333],-0.787204,"[-1.58381616 -0.58365034 -0.10117653 -0.24187535 -1.01335082  1.4167654
  2.45987973 -0.34531111  0.68884101 -1.51211623  0.        ]","[[  2.20873686e+01   3.00269030e+00  -1.15284726e-01   1.63354156e-01]
 [  7.84756741e+01   2.96257484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3464172   0.72986078]
28,-0.200073174197,[-0.22193435 -0.31356576],[ 1.54986501  1.00162792],-0.810395,"[-0.05486403 -0.58370114 -1.44877707 -0.24273076 -1.01334637  1.41675616
  2.54298729 -0.34876333  0.7152164  -1.30398694  0.        ]","[[  2.36810198e+01   3.00296708e+00  -1.15284726e-01   1.63354156e-01]
 [  8.08814241e+01   4.16518005e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40977406 -0.35054401]
29,-0.181098623507,[-0.22193435 -0.31356576],[ 1.62797403  0.96043825],-0.778979,"[ 1.13550488 -0.58093807  0.29165199 -0.19983533 -1.01334192  1.41674693
  2.54367601 -0.53756984  0.53252778 -1.26774533  0.        ]","[[ 25.29886039   2.98908325  -0.11528473   0.16335416]
 [ 80.90254279  -1.38797431   0.           0.        ]]",[ 1.99647605  2.44064555]
30,-0.203319186443,[-0.22193435 -0.31356576],[ 1.64493513  0.84120721],-0.793403,"[-0.54012235 -0.58337685  1.50376986 -0.23752376 -1.01333747  1.4167377
  2.62512436 -0.09912261  0.52177533 -1.49525093  0.        ]","[[ 26.94056852   3.00128351  -0.11528473   0.16335416]
 [ 83.26045127   1.8448253    0.           0.        ]]",[ 1.40267398 -0.12523374]
31,-0.215752640011,[-0.22193435 -0.31356576],[ 1.55679715  0.90681636],-0.786545,"[-1.50476949 -0.58576138 -0.4785893  -0.27789979 -1.01333301  1.41672846
  2.704947   -0.35338816  0.7104805  -1.47491996  0.        ]","[[  2.86289648e+01   3.01433054e+00  -1.15284726e-01   1.63354156e-01]
 [  8.55714627e+01  -2.99521962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18484269  0.56984333]
32,-0.19289041677,[-0.22193435 -0.31356576],[ 1.56596816  1.01167214],-0.763222,"[ 0.46158705 -0.58515719 -1.26229801 -0.26731952 -1.01332856  1.41671923
  2.78318316 -0.3792908   0.67148937 -1.26833302  0.        ]","[[ 30.36312204   3.01091412  -0.11528473   0.16335416]
 [ 87.83671762  -0.22094619   0.           0.        ]]",[ 1.38431312  0.60074066]
33,-0.186579613694,[-0.22193435 -0.31356576],[ 1.64072132  0.89019346],-0.820293,"[ 0.8081701  -0.58445244  1.04097078 -0.25531677 -1.01332411  1.41671
  2.85986447 -0.3705331   0.49536586 -1.35087446  0.        ]","[[ 32.14213456   3.00703647  -0.11528473   0.16335416]
 [ 90.05713593  -0.15638022   0.           0.        ]]",[ 0.1794687   1.07754018]
34,-0.213591269143,[-0.22193435 -0.31356576],[ 1.62864208  0.87818038],-0.797962,"[-1.33074891 -0.58408894  0.92234885 -0.24927415 -1.01331966  1.41670076
  2.822753   -0.35691496  0.60363441 -1.53778468  0.        ]","[[  3.39325190e+01   3.00508365e+00  -1.15284726e-01   1.63354156e-01]
 [  8.89848871e+01  -5.59768504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90389323  0.51542103]
35,-0.208582109525,[-0.22193435 -0.31356576],[ 1.53939354  0.96378261],-0.79556,"[-0.74956976 -0.58385991 -1.34204859 -0.24552142 -1.01331521  1.41669153
  2.88549508 -0.35685651  0.739394   -1.37286754  0.        ]","[[  3.57304492e+01   3.00387067e+00  -1.15284726e-01   1.63354156e-01]
 [  9.08020711e+01  -5.55522761e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0541721  0.0106269]
36,-0.182706910704,[-0.22193435 -0.31356576],[ 1.61229157  0.97341204],-0.730191,"[ 1.14265727 -0.58358884 -0.15299197 -0.2411179  -1.01331076  1.4166823
  2.96013864 -0.35885881  0.56486675 -1.25725822  0.        ]","[[  3.75681799e+01   3.00244705e+00  -1.15284726e-01   1.63354156e-01]
 [  9.29637936e+01  -7.03221327e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27758986  1.60839285]
37,-0.202358635691,[-0.22193435 -0.31356576],[ 1.66423917  0.870242  ],-0.788964,"[-0.46194804 -0.58356714  1.52182266 -0.24079209 -1.01330631  1.41667307
  3.03329804 -0.3454907   0.51758691 -1.48874501  0.        ]","[[  3.94487157e+01   3.00234187e+00  -1.15284726e-01   1.63354156e-01]
 [  9.50827338e+01   2.82373589e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5921452   0.74459934]
38,-0.215996667052,[-0.22193435 -0.31356576],[ 1.55955791  0.92810142],-0.734096,"[-1.40153655 -0.58363656 -0.71708837 -0.24194864 -1.01330186  1.41666383
  3.10500192 -0.34774701  0.72518124 -1.4646007   0.        ]","[[  4.13712095e+01   3.00271603e+00  -1.15284726e-01   1.63354156e-01]
 [  9.71597242e+01   1.15949590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79297642  1.53669395]
39,-0.187169094459,[-0.22193435 -0.31356576],[ 1.58579171  1.00200319],-0.73649,"[ 0.87667724 -0.58371518 -0.8631359  -0.24325866 -1.0132974   1.4166546
  3.17527897 -0.34614165  0.62881767 -1.24710168  0.        ]","[[  4.33348306e+01   3.00313979e+00  -1.15284726e-01   1.63354156e-01]
 [  9.91955993e+01   2.34253439e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0066594   1.27629791]
40,-0.195553439516,[-0.22193435 -0.31356576],[ 1.66795135  0.87672263],-0.763948,"[ 0.07399702 -0.5837887   1.51139754 -0.24448919 -1.01329295  1.41664537
  3.24415713 -0.34719203  0.49416652 -1.43892092  0.        ]","[[  4.53387648e+01   3.00353784e+00  -1.15284726e-01   1.63354156e-01]
 [  1.01191170e+02   1.56745481e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3211683   0.16687257]
41,-0.217327987694,[-0.22193435 -0.31356576],[ 1.58268535  0.92683303],-0.765466,"[-1.54461833 -0.58366445 -0.3406752  -0.24248466 -1.0132885   1.41663614
  3.31166357 -0.35646287  0.70442131 -1.49625086  0.        ]","[[  4.73822140e+01   3.00288989e+00  -1.15284726e-01   1.63354156e-01]
 [  1.03147227e+02  -5.26871121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58312207  0.68851823]
42,-0.189246970504,[-0.22193435 -0.31356576],[ 1.57626522  1.00601768],-0.757169,"[ 0.73713623 -0.58358225 -1.03585233 -0.24117279 -1.01328405  1.41662691
  3.37782576 -0.34968208  0.64834765 -1.25099966  0.        ]","[[  4.94643958e+01   3.00246588e+00  -1.15284726e-01   1.63354156e-01]
 [  1.05064567e+02  -2.69777473e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6950318   1.31805767]
43,-0.194643956429,[-0.22193435 -0.31356576],[ 1.66873264  0.88144708],-0.775239,"[ 0.14001742 -0.58365368  1.49377571 -0.24236315 -1.0132796   1.41661768
  3.40095095 -0.34552183  0.49182427 -1.43170217  0.        ]","[[  5.15724289e+01   3.00285096e+00  -1.15284726e-01   1.63354156e-01]
 [  1.05736498e+02   2.79700994e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2132163   1.62492658]
44,-0.217159012822,[-0.22193435 -0.31356576],[ 1.5839566  0.9329924],-0.744309,"[-1.52934095 -0.58374809 -0.39915534 -0.24393288 -1.01327515  1.41660844
  3.46533226 -0.34647192  0.70790359 -1.49153561  0.        ]","[[  5.37058819e+01   3.00335869e+00  -1.15284726e-01   1.63354156e-01]
 [  1.07602583e+02   2.09587302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05516162  0.31970409]
45,-0.187484583892,[-0.22193435 -0.31356576],[ 1.58335304  1.00241566],-0.718046,"[ 0.85572221 -0.58367074 -0.89271274 -0.24269568 -1.0132707   1.41659921
  3.52843018 -0.35449627  0.6320152  -1.24743153  0.        ]","[[  5.58762859e+01   3.00295885e+00  -1.15284726e-01   1.63354156e-01]
 [  1.09431719e+02  -3.82118327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37892143  1.0757087 ]
46,-0.198610372553,[-0.22193435 -0.31356576],[ 1.67764318  0.88734639],-0.783319,"[-0.16771756 -0.58366789  1.54476992 -0.24267631 -1.01326625  1.41658998
  3.59027044 -0.34675325  0.50260254 -1.46263032  0.        ]","[[  5.80829093e+01   3.00295276e+00  -1.15284726e-01   1.63354156e-01]
 [  1.11224651e+02   1.88717656e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94341926  2.1492532 ]
47,-0.215110277404,[-0.22193435 -0.31356576],[ 1.56411386  0.94851065],-0.753757,"[-1.32283413 -0.5837445  -0.84785362 -0.24395574 -1.0132618   1.41658075
  3.6508775  -0.34672603  0.73076908 -1.45025149  0.        ]","[[  6.03250353e+01   3.00336662e+00  -1.15284726e-01   1.63354156e-01]
 [  1.12982091e+02   1.90663198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72703255  1.67337996]
48,-0.183277168403,[-0.22193435 -0.31356576],[ 1.60715365  0.97746402],-0.725384,"[ 1.11831109 -0.58380045 -0.29921887 -0.24490002 -1.01325735  1.41657152
  3.71027552 -0.34775418  0.57632245 -1.25318968  0.        ]","[[  6.26019610e+01   3.00367209e+00  -1.15284726e-01   1.63354156e-01]
 [  1.14704738e+02   1.14795005e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48013338  0.16550375]
49,-0.20787375917,[-0.22193435 -0.31356576],[ 1.67685056  0.90072608],-0.812581,"[-0.88819935 -0.58366339  1.35430492 -0.24268427 -1.0132529   1.41656229
  3.76848796 -0.3568087   0.5503014  -1.51961384  0.        ]","[[  6.49129974e+01   3.00295588e+00  -1.15284726e-01   1.63354156e-01]
 [  1.16393273e+02  -5.52861696e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37738847  1.85924515]
