timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0731259643159,"[[ -1.46293910e+00   2.67834324e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.14462830e+00   1.73946998e+01   0.00000000e+00   0.00000000e+00]]",[ 1.21198916 -0.09381938],-0.294354,"[-0.01067084 -0.32907619 -1.36566603  0.92059239 -0.12701889 -0.27464586
 -0.45412965  2.01335987  0.28301642  0.31837228  0.        ]",[-0.47668666 -0.55159032],[ 1.64462571 -0.25315431]
11,-0.0509582716254,"[[ -1.36094121   3.01272566  -0.01514145  -0.03133808]
 [  7.04199056  13.42586732   0.           0.        ]]",[ 0.65517724  0.40867713],-0.303035,"[  1.29379331e-01  -4.77083757e-01  -1.34204369e+00  -3.83969312e-01
  -1.27018840e-01  -2.74645754e-01  -3.68772325e-01   1.46242458e+00
  -7.80263034e-04   3.92170577e-01   0.00000000e+00]",[-0.47668666 -0.55159032],[ 0.41777865 -0.49205365]
12,-0.0441990766813,"[[-1.20491096  3.10723135 -0.01514145 -0.03133808]
 [ 8.55612728 -0.24874561  0.          0.        ]]",[ 0.25684452  1.09517539],-0.307391,"[ 0.3373025  -0.48882255 -1.27722855 -0.76981367 -0.12701879 -0.27464564
 -0.33561067 -0.43581611 -0.09695041  0.37929412  0.        ]",[-0.47668666 -0.55159032],[ 0.96903853  1.16046721]
13,-0.0459924519851,"[[ -0.99699397   3.07803333  -0.01514145  -0.03133808]
 [ 12.22338352  -1.89192123   0.           0.        ]]",[ 0.05656257  1.09179902],-0.329612,"[ 0.59474493 -0.48664431 -1.13960774 -0.65030954 -0.12701874 -0.27464553
 -0.25529296 -0.66391319 -0.08869409  0.3931009   0.        ]",[-0.47668666 -0.55159032],[-0.76285958  0.69850561]
14,-0.0483089465897,"[[-0.78525867  3.04421486 -0.01514145 -0.03133808]
 [ 8.96102475 -1.38152602  0.          0.        ]]",[ 0.0089913   1.05908704],-0.28728,"[ 0.8234216  -0.48250081 -0.94505761 -0.51217859 -0.12701869 -0.27464542
 -0.32674268 -0.59306236 -0.08561243  0.4141248   0.        ]",[-0.47668666 -0.55159032],[ 1.43526394  0.93273657]
15,-0.049376416086,"[[ -0.56809294   3.02335364  -0.01514145  -0.03133808]
 [ 12.74294185  -0.74391392   0.           0.        ]]",[-0.06002244  0.96678722],-0.295475,"[ 1.01223657 -0.47907926 -0.69756593 -0.42718845 -0.12701865 -0.27464531
 -0.2439137  -0.50455195 -0.09813369  0.4291814   0.        ]",[-0.47668666 -0.55159032],[-0.09541911  0.77157886]
16,-0.0488836077536,"[[ -0.31955558   3.01252665  -0.01514145  -0.03133808]
 [ 12.11289374  -0.37250977   0.           0.        ]]",[ -5.11676073e-04   9.10646915e-01],-0.291828,"[ 1.16032223 -0.47704362 -0.36967069 -0.38315897 -0.1270186  -0.2746452
 -0.25771248 -0.45299524 -0.12397127  0.43273049  0.        ]",[-0.47668666 -0.55159032],[-0.31997345  0.84502914]
17,-0.0474320180189,"[[ -0.09241445   3.00737076  -0.01514145  -0.03133808]
 [ 10.60623899  -0.16817558   0.           0.        ]]",[ 0.19582653  0.8738817 ],-0.287785,"[ 1.22481312 -0.47601182 -0.04473271 -0.36221316 -0.12701855 -0.27464509
 -0.29071007 -0.42463037 -0.15026139  0.42540206  0.        ]",[-0.47668666 -0.55159032],[ 0.29839098  0.20594334]
18,-0.0453019084246,"[[  0.1294572    3.00440198  -0.01514145  -0.03133808]
 [ 11.5776897   -0.12022173   0.           0.        ]]",[ 0.42882216  0.83135116],-0.279589,"[ 1.21910714 -0.4753994   0.27949811 -0.35015903 -0.1270185  -0.27464498
 -0.26943391 -0.41797347 -0.17489132  0.40965419  0.        ]",[-0.47668666 -0.55159032],[ 1.35971989  1.17428932]
19,-0.0418469204611,"[[  3.98436277e-01   3.00341408e+00  -1.51414495e-02  -3.13380818e-02]
 [  1.53077862e+01  -7.56104065e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54489911  0.67258805],-0.285011,"[ 1.12177447 -0.47519251  0.65865533 -0.34614883 -0.12701845 -0.27464487
 -0.18773978 -0.40233427 -0.20010188  0.3800325   0.        ]",[-0.47668666 -0.55159032],[ 1.35497466  0.68984828]
20,-0.0365298225521,"[[  7.41276337e-01   3.00318493e+00  -1.51414495e-02  -3.13380818e-02]
 [  1.89640354e+01  -1.20168974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67675465  0.47087395],-0.303431,"[ 0.86571085 -0.47514414  1.0793637  -0.34521859 -0.1270184  -0.27464476
 -0.10766301 -0.40295264 -0.22088387  0.33149687  0.        ]",[-0.47668666 -0.55159032],[ 0.51625517  0.79967414]
21,-0.0296949206757,"[[  1.13729849e+00   3.00310031e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.06326189e+01   2.20701655e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80023849  0.33915815],-0.295464,"[ 0.42392721 -0.47512612  1.41954745 -0.34487502 -0.12701836 -0.27464465
 -0.07111877 -0.40125369 -0.22617799  0.26891     0.        ]",[-0.47668666 -0.55159032],[ 0.79131616 -0.09161901]
22,-0.0223497219618,"[[  1.57728744e+00   2.99946325e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.33571952e+01  -3.62731754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91190863  0.33777383],-0.307318,"[-0.16946609 -0.47435061  1.55498689 -0.33011688 -0.12701831 -0.27464454
 -0.01144687 -0.45163687 -0.21076043  0.20305901  0.        ]",[-0.47668666 -0.55159032],[-0.13367711 -0.67604833]
23,-0.0153791878804,"[[  2.03448022e+00   2.96541888e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.23653752e+01  -3.03281378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99215198  0.50126326],-0.324936,"[-0.78263662 -0.46612694  1.40037082 -0.19237476 -0.12701826 -0.27464442
 -0.03316906 -0.82228487 -0.19552271  0.13902131  0.        ]",[-0.47668666 -0.55159032],[ 0.17167535 -0.25197985]
24,-0.00726156506193,"[[  2.48416360e+00   2.89535021e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.26021612e+01  -3.97095322e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0967536   0.70015031],-0.331542,"[-1.26164753 -0.4437413   0.98541017  0.08832451 -0.12701821 -0.27464431
 -0.02798311 -0.95251241 -0.1768987   0.0548915   0.        ]",[-0.47668666 -0.55159032],[ 1.62545901 -0.05786949]
25,-0.0139111322366,"[[  2.97143979e+00   2.81441556e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.61137322e+01  -4.12208077e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29955089  0.8518033 ],-0.336897,"[-1.53152539 -0.40886356  0.33842344  0.40636448 -0.12701816 -0.2746442
  0.0489251  -0.97349054 -0.10642934 -0.03807763  0.        ]",[-0.47668666 -0.55159032],[ 1.00636397  0.80192691]
26,-0.0329482590859,"[[  3.52825048e+00   2.76464160e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.95558919e+01  -8.66243790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3825568   0.68950057],-0.304616,"[-1.44890925 -0.38270422 -0.46187319  0.59780443 -0.12701811 -0.27464409
  0.1243131  -0.52152988  0.04085987 -0.04804906  0.        ]",[-0.47668666 -0.55159032],[ 1.60830729  0.47373268]
27,-0.0519539364991,"[[  4.15322209e+00   2.76629500e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.29300573e+01   1.02522484e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87730718  0.48024017],-0.31632,"[-0.89842573 -0.38362977 -1.15111497  0.5915022  -0.12701807 -0.27464398
  0.19821194 -0.25896467  0.17887676  0.10850819  0.        ]",[-0.47668666 -0.55159032],[ 0.96754573  0.06104742]
28,-0.0656123693097,"[[  4.84371858e+00   2.78900404e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.61090054e+01   1.24490915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06119975  0.5135873 ],-0.36037,"[ 0.02174741 -0.39595064 -1.36156337  0.50453878 -0.12701802 -0.27464387
  0.26783524 -0.22846899  0.19274013  0.3589866   0.        ]",[-0.47668666 -0.55159032],[-0.64356895 -0.48573471]
29,-0.0720033528846,"[[  5.53316161e+00   2.79433852e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.28461359e+01  -7.04903339e-01   0.00000000e+00   0.00000000e+00]]",[-0.51208425  0.68406236],-0.348903,"[ 0.85745849 -0.39873797 -0.90792951  0.48400294 -0.12701797 -0.27464376
  0.19637373 -0.49913308  0.08389427  0.5547001   0.        ]",[-0.47668666 -0.55159032],[-0.38400337 -0.03857135]
30,-0.0724146965058,"[[  6.16830555e+00   2.77883194e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.06754905e+01  -8.45261345e-01   0.00000000e+00   0.00000000e+00]]",[-0.1670849   0.74393064],-0.331523,"[ 1.22157976 -0.39052214 -0.07746088  0.54358481 -0.12701792 -0.27464365
  0.14883348 -0.51861671 -0.07940746  0.63980438  0.        ]",[-0.47668666 -0.55159032],[ 0.87761396 -0.27587274]
31,-0.067063134895,"[[  6.81058329e+00   2.75111992e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.35427056e+01  -1.92242143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47952676  0.7383582 ],-0.3693,"[ 1.04171432 -0.37498763  0.82753349  0.6491845  -0.12701787 -0.27464354
  0.21162948 -0.66814302 -0.26455998  0.60539696  0.        ]",[-0.47668666 -0.55159032],[-0.80236831  1.25547303]
32,-0.0521159275358,"[[  7.44290272e+00   2.75276261e+00  -1.51414495e-02  -3.13380818e-02]
 [  2.97021057e+01   2.07344245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97998512  0.60804433],-0.361648,"[ 0.39548075 -0.3759386   1.43300174  0.6429571  -0.12701782 -0.27464343
  0.1275148  -0.11345445 -0.3898781   0.42115205  0.        ]",[-0.47668666 -0.55159032],[ 1.26624769  1.09247305]
33,-0.0254429986417,"[[  8.07077392e+00   2.83353361e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.30738501e+01   5.99060792e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05672789  0.27287656],-0.31917,"[-0.45967457 -0.41796288  1.52073246  0.33193694 -0.12701777 -0.27464332
  0.20136077  0.43030952 -0.3332321   0.17680677  0.        ]",[-0.47668666 -0.55159032],[ 1.64813874 -0.18004545]
34,-0.0125748280197,"[[  8.76541068e+00   2.94499077e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.63787808e+01   5.15793919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91691566  0.20307034],-0.337077,"[-1.25999592 -0.46035522  0.98765453 -0.11011678 -0.12701773 -0.27464321
  0.27374342  0.31472184 -0.14507132  0.08664685  0.        ]",[-0.47668666 -0.55159032],[ 1.17777366 -0.07535951]
35,-0.0317743607783,"[[  9.52548736e+00   3.03120770e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.96179756e+01   1.76551886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01126635  0.5848549 ],-0.339802,"[-1.54456474 -0.48044114 -0.05683116 -0.45916771 -0.12701768 -0.2746431
  0.34468635 -0.15619968 -0.01189897  0.17080265  0.        ]",[-0.47668666 -0.55159032],[ 0.10971502  0.12763057]
36,-0.0434201196367,"[[  1.03143351e+01   3.03600725e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.92679800e+01  -5.59792089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85479319  0.7292093 ],-0.321264,"[-1.0365362  -0.48122937 -1.04726921 -0.47872126 -0.12701763 -0.27464298
  0.33702079 -0.47898951  0.02135393  0.2854585   0.        ]",[-0.47668666 -0.55159032],[ 1.65898682  0.26828321]
37,-0.0500284378363,"[[  1.11316196e+01   3.02264037e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.24498775e+01  -6.40976696e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02593321  0.77890563],-0.355432,"[ 0.0282499  -0.47894655 -1.36064336 -0.4242894  -0.12701758 -0.27464287
  0.40670884 -0.490259   -0.00288281  0.38376103  0.        ]",[-0.47668666 -0.55159032],[-0.81577353  1.61156401]
38,-0.0507050908997,"[[  1.19397790e+01   3.01299897e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.83796263e+01  -3.42561454e-01   0.00000000e+00   0.00000000e+00]]",[-0.38639143  0.78032327],-0.300475,"[ 0.96646949 -0.47713203 -0.7684     -0.38508157 -0.12701753 -0.27464276
  0.31756421 -0.448834   -0.0850877   0.43690704  0.        ]",[-0.47668666 -0.55159032],[ 0.27530051 -0.09536555]
39,-0.045339942231,"[[  1.27106843e+01   3.00241882e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.87098009e+01  -7.14228922e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17367929  0.68890351],-0.300209,"[ 1.21628859 -0.47497915  0.30104898 -0.34211259 -0.12701748 -0.27464265
  0.32479538 -0.50042715 -0.17645559  0.41017263  0.        ]",[-0.47668666 -0.55159032],[-0.3485436   0.45696221]
40,-0.033941806859,"[[  1.34633462e+01   3.00051417e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.65635419e+01   3.59621844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75463021  0.38880932],-0.306511,"[ 0.70763202 -0.47457346  1.23491877 -0.3343838  -0.12701744 -0.27464254
  0.277789   -0.35135931 -0.22576915  0.30761858  0.        ]",[-0.47668666 -0.55159032],[ 0.58970626  0.98878633]
41,-0.0213049931563,"[[  1.42107806e+01   3.00413461e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.81745266e+01   6.33116074e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9824307   0.35242197],-0.313477,"[-0.26275042 -0.4753393   1.55104761 -0.34907641 -0.12701739 -0.27464243
  0.31307185 -0.39249176 -0.20186694  0.19346878  0.        ]",[-0.47668666 -0.55159032],[ 0.35791679 -0.03786849]
42,-0.0183183704096,"[[  1.49809068e+01   3.00325785e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.88358927e+01  -1.24432324e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96105123  0.44672889],-0.343538,"[-1.19983223 -0.47515538  1.06389516 -0.34551746 -0.12701734 -0.27464232
  0.32755663 -0.41855346 -0.11800729  0.12777972  0.        ]",[-0.47668666 -0.55159032],[ 1.06604039  0.49014342]
43,-0.0303661130698,"[[  1.57896358e+01   3.00200153e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.20263706e+01  -2.39827701e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10350192  0.68735689],-0.340966,"[-1.54697565 -0.47488991 -0.02906678 -0.34041858 -0.12701729 -0.27464221
  0.39743274 -0.40460926 -0.0144213   0.15276435  0.        ]",[-0.47668666 -0.55159032],[ 0.29569021  0.95097961]
44,-0.0439141385649,"[[  1.66335620e+01   3.00230325e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.23651241e+01   3.29572605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81495988  0.66054308],-0.331651,"[-0.99702613 -0.47495361 -1.07976615 -0.34164288 -0.12701724 -0.2746421
  0.40485178 -0.39670489  0.04239883  0.26610998  0.        ]",[-0.47668666 -0.55159032],[ 0.79755557 -0.30549177]
45,-0.0524929332235,"[[  1.75041318e+01   2.99080895e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.46841140e+01  -1.17838794e+00   0.00000000e+00   0.00000000e+00]]",[-0.09069729  0.77140433],-0.345634,"[ 0.15045644 -0.47242124 -1.33713827 -0.29503427 -0.12701719 -0.27464199
  0.45564099 -0.56485901  0.01617742  0.39570695  0.        ]",[-0.47668666 -0.55159032],[-0.11794654  0.20416704]
46,-0.0537409148267,"[[  1.83842532e+01   2.97557248e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.33325346e+01  -3.48033354e-01   0.00000000e+00   0.00000000e+00]]",[-0.42066601  0.71621335],-0.306485,"[ 1.08284937 -0.46875766 -0.56673481 -0.23337787 -0.12701715 -0.27464188
  0.42603914 -0.44959207 -0.08766607  0.46682586  0.        ]",[-0.47668666 -0.55159032],[-0.42498804  0.80468551]
47,-0.0424607092615,"[[  1.92254162e+01   3.00063553e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.07922330e+01   2.12797709e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55454957  0.61833096],-0.2957,"[ 1.13363548 -0.47459793  0.62803303 -0.33487529 -0.1270171  -0.27464177
  0.37040247 -0.10588137 -0.19880493  0.38556588  0.        ]",[-0.47668666 -0.55159032],[ 0.14903897  0.78066554]
48,-0.0279031963233,"[[  2.00390785e+01   3.01695670e+00  -1.51414495e-02  -3.13380818e-02]
 [  4.05747284e+01   4.85581686e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87225986  0.33656654],-0.307808,"[ 0.35723142 -0.47789163  1.44984355 -0.40116922 -0.12701705 -0.27464165
  0.36563863 -0.39453859 -0.21449188  0.25339348  0.        ]",[-0.47668666 -0.55159032],[-0.65817472  0.34615863]
49,-0.0184175524151,"[[  2.08163678e+01   3.01318289e+00  -1.51414495e-02  -3.13380818e-02]
 [  3.71655639e+01  -2.85278290e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98954582  0.38998532],-0.323676,"[-0.697074   -0.47716556  1.44166045 -0.38582771 -0.127017   -0.27464154
  0.29097252 -0.44088037 -0.16441221  0.15922959  0.        ]",[-0.47668666 -0.55159032],[ 1.77034421  0.4869641 ]
