timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.221179249727,[-0.42676368 -0.51510495],[ 0.76154625  0.66218591],-0.593623,"[ 0.85629503 -0.47816733  1.04257329 -0.30150451  1.71752985  0.46801985
 -0.15655604 -0.40470472 -1.8091321  -0.45252236  0.        ]","[[  0.73574076   3.00546424   0.19905383   0.05382642]
 [ 14.4462687   -0.11882849   0.           0.        ]]",[ 0.05049388 -0.46776428]
23,-0.22441611245,[-0.42676368 -0.51510495],[ 0.91554767  0.70998162],-0.612372,"[ 0.55063438 -0.47355034  1.31228456 -0.21856758  1.71752657  0.46801958
 -0.15847648 -0.65753357 -1.82801113 -0.48334629  0.        ]","[[  1.02380168   2.98452672   0.19905383   0.05382642]
 [ 14.36010566  -1.96876173   0.           0.        ]]",[ 1.53807399  0.02936733]
24,-0.228752906186,[-0.42676368 -0.51510495],[ 1.15651178  0.65311939],-0.647575,"[ 0.13742749 -0.46355645  1.49090325 -0.06948617  1.71752329  0.4680193
 -0.07656404 -0.63632034 -1.85303649 -0.52395327  0.        ]","[[  1.34787594   2.94670902   0.19905383   0.05382642]
 [ 18.03506907  -1.81354929   0.           0.        ]]",[ 0.66304325 -0.44104195]
25,-0.23380847301,[-0.42676368 -0.51510495],[ 1.42796707  0.63383293],-0.660593,"[-0.38892119 -0.44582943  1.50842278  0.13921901  1.71752001  0.46801902
 -0.0260124  -0.87011959 -1.8763295  -0.59360708  0.        ]","[[  1.73133281   2.89327435   0.19905383   0.05382642]
 [ 20.30304445  -3.5242455    0.           0.        ]]",[ 1.30018595 -0.32289441]
26,-0.239096194488,[-0.42676368 -0.51510495],[ 1.70672941  0.58689278],-0.676789,"[-0.95085539 -0.41022164  1.26797974  0.4561636   1.71751672  0.46801875
  0.05327211 -1.03538369 -1.88789871 -0.70636709  0.        ]","[[  2.17308315   2.81065746   0.19905383   0.05382642]
 [ 23.86010629  -4.73347741   0.           0.        ]]",[ 2.16196025  0.93778546]
27,-0.234488520497,[-0.42676368 -0.51510495],[ 1.93860316  0.4142445 ],-0.667705,"[-1.40842347 -0.38025571  0.70278346  0.66786531  1.71751344  0.46801847
  0.13098993 -0.51521326 -1.80894939 -0.83547304  0.        ]","[[  2.68526895   2.75417594   0.19905383   0.05382642]
 [ 27.34688007  -0.92743374   0.           0.        ]]",[ 1.55664519 -0.20183525]
28,-0.21613751533,[-0.42676368 -0.51510495],[ 2.02484417  0.39149967],-0.609322,"[-1.53904014 -0.3647169  -0.13048088  0.76518598  1.71751016  0.4680182
  0.2071674  -0.62210932 -1.63717189 -0.8858423   0.        ]","[[  3.26649728   2.7277804    0.19905383   0.05382642]
 [ 30.76454625  -1.70958656   0.           0.        ]]",[ 1.53602395 -0.21557461]
29,-0.188596764326,[-0.42676368 -0.51510495],[ 1.86254454  0.39394993],-0.534225,"[-1.15635561 -0.33772314 -0.97708855  0.91926076  1.71750688  0.46801792
  0.28183383 -0.73439342 -1.43626863 -0.81256403  0.        ]","[[  3.91539886   2.6853465    0.19905383   0.05382642]
 [ 34.11442122  -2.53116393   0.           0.        ]]",[ 0.63656819  1.54463754]
30,-0.161642801398,[-0.42676368 -0.51510495],[ 1.43335581  0.28144908],-0.455415,"[-0.30075312 -0.33072222 -1.41420873  0.95660437  1.7175036   0.46801764
  0.32295665 -0.18671193 -1.31522271 -0.55497061  0.        ]","[[  4.61619748   2.67493067   0.19905383   0.05382642]
 [ 35.95938087   1.47617405   0.           0.        ]]",[ 0.19802698 -0.00082316]
31,-0.163246680567,[-0.42676368 -0.51510495],[ 0.75973821  0.38057318],-0.383643,"[ 0.63898621 -0.34995851 -1.1434451   0.85152904  1.71750032  0.46801737
  0.32456972 -0.19148635 -1.39823245 -0.25829794  0.        ]","[[  5.33611131   2.70410341   0.19905383   0.05382642]
 [ 36.03175809   1.44123935   0.           0.        ]]",[ 1.33758257  0.48303356]
32,-0.193119436757,[-0.42676368 -0.51510495],[ 0.26156023  0.47450989],-0.431208,"[ 1.1878275  -0.37890043 -0.23083546  0.67663659  1.71749704  0.46801709
  0.3969266   0.0656826  -1.63627689 -0.13029072  0.        ]","[[  6.08931674   2.75180797   0.19905383   0.05382642]
 [ 39.27801535   3.32292111   0.           0.        ]]",[ 1.01300535  0.02734419]
33,-0.224693362755,[-0.42676368 -0.51510495],[ 0.51732737  0.50335771],-0.55834,"[ 0.95362439 -0.41410378  0.91407734  0.4257815   1.71749376  0.46801682
  0.46785301  0.07115826 -1.86323376 -0.26813918  0.        ]","[[  6.90680391   2.81866825   0.19905383   0.05382642]
 [ 42.46009653   3.36298621   0.           0.        ]]",[ 1.75158947  0.80413626]
34,-0.231710241632,[-0.42676368 -0.51510495],[ 1.37845993  0.35481352],-0.671284,"[-0.07598132 -0.45427934  1.52410163  0.04613984  1.71749048  0.46801654
  0.537381    0.49692311 -1.87089537 -0.54685958  0.        ]","[[  7.78730279   2.91718379   0.19905383   0.05382642]
 [ 45.57943999   6.4782676    0.           0.        ]]",[ 1.22073058  0.51278759]
35,-0.212518519303,[-0.42676368 -0.51510495],[ 1.7550621   0.33047864],-0.606397,"[-1.22912592 -0.48468194  0.9974701  -0.44764214  1.7174872   0.46801627
  0.60552482 -0.00198091 -1.69578342 -0.64116484  0.        ]","[[  8.72956811   3.04221538   0.19905383   0.05382642]
 [ 48.6366856    2.82783772   0.           0.        ]]",[ 1.18011567  0.03330255]
36,-0.196435484386,[-0.42676368 -0.51510495],[ 1.81930447  0.3925615 ],-0.53737,"[-1.48495323 -0.48604565 -0.39315246 -0.48577668  1.71748392  0.46801599
  0.67231067 -0.49325731 -1.59334814 -0.55329237  0.        ]","[[  9.73236465   3.0517819    0.19905383   0.05382642]
 [ 51.63300888  -0.76678207   0.           0.        ]]",[ 1.07001616  1.05578241]
37,-0.191451828955,[-0.42676368 -0.51510495],[ 1.47538328  0.40414214],-0.500457,"[-0.44402058 -0.48331753 -1.39132036 -0.41289434  1.71748064  0.46801571
  0.73777639 -0.50828261 -1.58274013 -0.43680199  0.        ]","[[  1.07944936e+01   3.03349073e+00   1.99053833e-01   5.38264210e-02]
 [  5.45701080e+01  -8.76722807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34288145  0.8698532 ]
38,-0.201320952538,[-0.42676368 -0.51510495],[ 0.76741904  0.55808759],-0.477903,"[ 0.90837497 -0.48081925 -0.87114231 -0.35567799  1.71747736  0.46801544
  0.74395554 -0.46380423 -1.67426364 -0.35329128  0.        ]","[[  1.18886775e+01   3.01910607e+00   1.99053833e-01   5.38264210e-02]
 [  5.48473563e+01  -5.51281411e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9635605   0.44929136]
39,-0.218077494421,[-0.42676368 -0.51510495],[ 0.59936804  0.67052466],-0.557605,"[ 1.07816934 -0.4791713   0.68993677 -0.32139531  1.71747408  0.46801516
  0.80478763 -0.43192587 -1.79182002 -0.41683286  0.        ]","[[  1.30130077e+01   3.01047511e+00   1.99053833e-01   5.38264210e-02]
 [  5.75765739e+01  -3.18032949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35677579  0.6838443 ]
40,-0.222678561302,[-0.42676368 -0.51510495],[ 1.35522079  0.51012683],-0.640359,"[-0.24491622 -0.4782914   1.52509355 -0.30399655  1.7174708   0.46801489
  0.86763134 -0.40791457 -1.79152023 -0.58421347  0.        ]","[[  1.41928279e+01   3.00609112e+00   1.99053833e-01   5.38264210e-02]
 [  6.03960454e+01  -1.42346745e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02972406  0.12176915]
41,-0.207787956738,[-0.42676368 -0.51510495],[ 1.82407546  0.40973115],-0.583743,"[-1.48051292 -0.47777042  0.51415214 -0.29396046  1.71746752  0.46801461
  0.84360378 -0.40252899 -1.65550713 -0.6496138   0.        ]","[[  1.53899334e+01   3.00356114e+00   1.99053833e-01   5.38264210e-02]
 [  5.93180971e+01  -1.02942738e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96424892 -0.30956747]
42,-0.189492894568,[-0.42676368 -0.51510495],[ 1.71749997  0.41501528],-0.499686,"[-1.03251736 -0.47463393 -1.09687344 -0.23707424  1.71746424  0.46801433
  0.90252168 -0.57007052 -1.5450312  -0.52951792  0.        ]","[[  1.66028170e+01   2.98920332e+00   1.99053833e-01   5.38264210e-02]
 [  6.19614416e+01  -1.32882624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94122624 -0.13733999]
43,-0.1902263338,[-0.42676368 -0.51510495],[ 0.91090202  0.54014719],-0.459804,"[ 0.59883807 -0.46659478 -1.1731327  -0.11156263  1.71746096  0.46801406
  0.95823995 -0.64117779 -1.59191405 -0.33793276  0.        ]","[[  1.78671273e+01   2.95740790e+00   1.99053833e-01   5.38264210e-02]
 [  6.44612410e+01  -1.84911250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32406897  0.61030424]
44,-0.216031502526,[-0.42676368 -0.51510495],[ 0.48013669  0.62426412],-0.545549,"[ 1.14916533 -0.46305129  0.49849321 -0.06279444  1.71745768  0.46801378
  0.95839544 -0.30637864 -1.78898102 -0.33659506  0.        ]","[[  1.91564221e+01   2.94500448e+00   1.99053833e-01   5.38264210e-02]
 [  6.44682572e+01   6.00569235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09865735  2.07686176]
45,-0.223830909597,[-0.42676368 -0.51510495],[ 1.3943584   0.39770314],-0.649066,"[-0.19091592 -0.47628525  1.52717407 -0.26632919  1.7174544   0.46801351
  0.93866369  0.23272145 -1.80207364 -0.5780304   0.        ]","[[  2.04369051e+01   2.99659092e+00   1.99053833e-01   5.38264210e-02]
 [  6.35830449e+01   4.54509535e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25729541  1.20618956]
46,-0.203899729622,[-0.42676368 -0.51510495],[ 1.80723333  0.40807936],-0.554736,"[-1.50495123 -0.48434817  0.42573015 -0.43894     1.71745112  0.46801323
  0.99885612 -0.37295954 -1.63579866 -0.61204258  0.        ]","[[  2.17356618e+01   3.04003138e+00   1.99053833e-01   5.38264210e-02]
 [  6.62835773e+01   1.13406864e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41582407 -0.0097926 ]
47,-0.190937154194,[-0.42676368 -0.51510495],[ 1.62332559  0.41992569],-0.484853,"[-0.79881035 -0.48277672 -1.25845702 -0.39994002  1.71744784  0.46801295
  1.05785626 -0.48928458 -1.5706128  -0.47284958  0.        ]","[[  2.30878920e+01   3.03023621e+00   1.99053833e-01   5.38264210e-02]
 [  6.89306239e+01  -7.37729720e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28354376  0.54113351]
48,-0.201761094101,[-0.42676368 -0.51510495],[ 0.740978    0.59577513],-0.479162,"[ 0.94009186 -0.48049669 -0.82744923 -0.34883545  1.71744456  0.46801268
  1.11568894 -0.45891786 -1.67783894 -0.35177414  0.        ]","[[  2.44925376e+01   3.01738443e+00   1.99053833e-01   5.38264210e-02]
 [  7.15252988e+01  -5.15542666e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87342827  0.44120815]
49,-0.221593961836,[-0.42676368 -0.51510495],[ 0.79176891  0.66344219],-0.601204,"[ 0.78388365 -0.47896798  1.12172578 -0.31737663  1.71744128  0.4680124
  1.16120687 -0.42768905 -1.80946582 -0.46676997  0.        ]","[[  2.59435335e+01   3.00946306e+00   1.99053833e-01   5.38264210e-02]
 [  7.35674868e+01  -2.87047659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79851421  0.88457152]
