timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.18455020204,"[[  1.60755045e+01   3.00393873e+00   9.35075206e-02   1.55575408e-01]
 [  5.66418345e+01   1.56395836e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09163713  0.71010596],-0.715148,"[-1.50341002 -0.54839977 -0.49095041 -0.36460046  0.8318335   1.35888157
  2.34909234 -0.38351261 -0.83072425 -1.43817503  0.        ]",[-0.14683639 -0.27067906],[ 1.07192926  0.20901506]
28,-0.166637357092,"[[  1.72368156e+01   3.00312689e+00   9.35075206e-02   1.55575408e-01]
 [  5.94798115e+01  -5.68870033e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04464996  0.71037197],-0.6442,"[-0.27980344 -0.54823908 -1.45320823 -0.36173476  0.83182797  1.35886635
  2.47155656 -0.39155837 -0.817978   -1.27660188  0.        ]",[-0.14683639 -0.27067906],[ 1.87083754  0.40912571]
29,-0.16806848151,"[[  1.84543225e+01   3.00231410e+00   9.35075206e-02   1.55575408e-01]
 [  6.22616102e+01  -2.74406116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01788497  0.66171688],-0.602403,"[ 1.04478099 -0.54807727 -0.52959004 -0.35886603  0.83182243  1.35885114
  2.59158324 -0.38750242 -0.94794612 -1.19879458  0.        ]",[-0.14683639 -0.27067906],[ 1.62865703  1.21476876]
30,-0.188752113202,"[[  1.97269129e+01   3.00255925e+00   9.35075206e-02   1.55575408e-01]
 [  6.49883443e+01   3.07928250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06566024  0.64305562],-0.645345,"[ 0.65526719 -0.54812252  1.20615938 -0.35972916  0.83181689  1.35883592
  2.70921962 -0.37948307 -1.05735661 -1.32234209  0.        ]",[-0.14683639 -0.27067906],[ 1.01018726  0.61913298]
31,-0.199021350939,"[[  2.10534964e+01   3.00276222e+00   9.35075206e-02   1.55575408e-01]
 [  6.76610947e+01  -1.52405521e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12096083  0.67826045],-0.704816,"[-1.03454379 -0.54815944  1.26197439 -0.36044354  0.83181136  1.35882071
  2.82451154 -0.38393078 -0.98142364 -1.4831829   0.        ]",[-0.14683639 -0.27067906],[ 0.05528411  0.86773235]
32,-0.184001686106,"[[  2.23954753e+01   3.00293809e+00   9.35075206e-02   1.55575408e-01]
 [  6.65405325e+01   1.29220803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09080124  0.70283484],-0.700699,"[-1.48439327 -0.54819101 -0.54220249 -0.36106233  0.83180582  1.3588055
  2.77603935 -0.38194008 -0.82764368 -1.43466662  0.        ]",[-0.14683639 -0.27067906],[ 0.78554018 -0.43900702]
33,-0.163866641927,"[[ 23.74427359   2.9857263    0.09350752   0.15557541]
 [ 68.33329769  -1.72838045   0.           0.        ]]",[ 1.0375669   0.71230018],-0.650999,"[ 0.02669753 -0.54461928 -1.42959655 -0.30041936  0.83180029  1.35879029
  2.85333231 -0.62168336 -0.82026029 -1.24858695  0.        ]",[-0.14683639 -0.27067906],[-0.89774057  0.03821524]
34,-0.167590684604,"[[ 25.06170289   2.95298601   0.09350752   0.15557541]
 [ 63.42598742  -1.54627462   0.           0.        ]]",[ 1.01554835  0.65871549],-0.579326,"[ 1.14716239 -0.53668708 -0.05726123 -0.18553253  0.83179475  1.35877507
  2.64140164 -0.59660735 -0.97839726 -1.1683105   0.        ]",[-0.14683639 -0.27067906],[ 2.36277983  0.04253007]
35,-0.194612527251,"[[ 26.35734789   2.92402289   0.09350752   0.15557541]
 [ 66.12950048  -1.35082821   0.           0.        ]]",[ 1.06965268  0.65860373],-0.677504,"[ 0.24359436 -0.52842914  1.46426871 -0.08449261  0.83178922  1.35875986
  2.75801576 -0.56969472 -1.11110425 -1.33729491  0.        ]",[-0.14683639 -0.27067906],[ 1.10616221  1.48483983]
36,-0.204189539585,"[[ 27.70652925   2.93696097   0.09350752   0.15557541]
 [ 68.77988842   2.631351     0.           0.        ]]",[ 1.11380959  0.68499196],-0.727373,"[-1.37967038 -0.53225764  0.85830914 -0.12955287  0.83178368  1.35874465
  2.87232242 -0.02141459 -0.97083798 -1.5402065   0.        ]",[-0.14683639 -0.27067906],[ 0.45760824  0.88518569]
37,-0.175871799657,"[[ 29.08664964   3.02419478   0.09350752   0.15557541]
 [ 69.23060996   4.69615637   0.           0.        ]]",[ 1.05891192  0.67983639],-0.668466,"[-1.16650264 -0.55201287 -1.04225805 -0.43615365  0.83177815  1.35872944
  2.891672    0.26287489 -0.81667386 -1.36459704  0.        ]",[-0.14683639 -0.27067906],[ 1.3684976   0.11339975]
38,-0.169187328979,"[[ 30.49723441   3.05231807   0.09350752   0.15557541]
 [ 71.81924873  -0.42788459   0.           0.        ]]",[ 1.02641916  0.67970532],-0.620149,"[ 0.61091132 -0.55610961 -1.14591462 -0.53578631  0.83177261  1.35871423
  3.00329281 -0.44262387 -0.91781838 -1.2333821   0.        ]",[-0.14683639 -0.27067906],[ 0.05465912  0.14040658]
39,-0.184428769279,"[[ 31.92152483   3.03545668   0.09350752   0.15557541]
 [ 70.61381805  -0.94904138   0.           0.        ]]",[ 1.05871379  0.64227754],-0.613324,"[ 0.97886577 -0.55378227  0.77792813 -0.476012    0.83176708  1.35869902
  2.95114907 -0.51437673 -1.03108676 -1.29922985  0.        ]",[-0.14683639 -0.27067906],[ 1.35528318 -0.02073748]
40,-0.198020975202,"[[ 33.35949975   3.01581668   0.09350752   0.15557541]
 [ 73.17513461  -1.01484447   0.           0.        ]]",[ 1.11800444  0.66878074],-0.660444,"[-0.72223194 -0.55056825  1.45018997 -0.40652445  0.83176154  1.35868382
  3.06157712 -0.52343423 -0.99984    -1.46041756  0.        ]",[-0.14683639 -0.27067906],[ 0.85115201 -0.18962928]
41,-0.187400192072,"[[ 34.84227857   2.98815704   0.09350752   0.15557541]
 [ 75.09632942  -1.74881266   0.           0.        ]]",[ 1.10211504  0.70731521],-0.676495,"[-1.53979106 -0.54512623 -0.37304205 -0.30896234  0.83175601  1.35866861
  3.14436342 -0.62448773 -0.8357435  -1.46173839  0.        ]",[-0.14683639 -0.27067906],[ 2.83683669  0.69135853]
42,-0.163152298507,"[[ 36.36901436   2.98095535   0.09350752   0.15557541]
 [ 77.56905707   1.01934411   0.           0.        ]]",[ 1.0264014   0.69161439],-0.614703,"[ 0.10504857 -0.54353175 -1.41116643 -0.28362466  0.83175047  1.3586534
  3.2509375  -0.24335022 -0.82149297 -1.24077399  0.        ]",[-0.14683639 -0.27067906],[ 1.51200888  1.7553404 ]
43,-0.179005814437,"[[ 37.94471565   3.01449841   0.09350752   0.15557541]
 [ 79.99290475   0.70878623   0.           0.        ]]",[ 1.03477967  0.63319272],-0.593116,"[ 1.10944102 -0.55032499  0.41517405 -0.40186269  0.83174494  1.35863819
  3.35538414 -0.28610864 -1.01928066 -1.2526549   0.        ]",[-0.14683639 -0.27067906],[ 0.96854398  0.3445786 ]
44,-0.197831282912,"[[ 39.56716015   3.01621316   0.09350752   0.15557541]
 [ 82.24404314  -0.23938975   0.           0.        ]]",[ 1.11259258  0.65841454],-0.630221,"[-0.6243263  -0.55062728  1.48752372 -0.40792014  0.83173941  1.35862299
  3.45235943 -0.41665825 -1.00633728 -1.45383494  0.        ]",[-0.14683639 -0.27067906],[ 1.90081861 -0.69827952]
45,-0.185800900912,"[[ 41.23542787   2.98369344   0.09350752   0.15557541]
 [ 84.57490776  -3.00357292   0.           0.        ]]",[ 1.09984171  0.71153599],-0.66864,"[-1.48950202 -0.544137   -0.52889623 -0.29324855  0.83173387  1.35860778
  3.55275616 -0.79724653 -0.82454361 -1.45289624  0.        ]",[-0.14683639 -0.27067906],[ 1.99476657  0.20864562]
46,-0.157842433286,"[[ 42.9498491    2.93245298   0.09350752   0.15557541]
 [ 86.85960166  -2.12372887   0.           0.        ]]",[ 1.013322   0.6988796],-0.582175,"[ 0.48168101 -0.53092054 -1.2417923  -0.11381325  0.83172834  1.35859258
  3.65114047 -0.67609898 -0.8166178  -1.19262489  0.        ]",[-0.14683639 -0.27067906],[ 0.98120577  0.23806808]
47,-0.182177541972,"[[ 44.70876425   2.89978571   0.09350752   0.15557541]
 [ 89.02471639  -1.14649838   0.           0.        ]]",[ 1.02940309  0.63557732],-0.609034,"[  8.04034666e-01  -5.20596883e-01   1.04849104e+00  -4.01723387e-04
   8.31722804e-01   1.35857737e+00   3.74434471e+00  -5.41543341e-01
  -1.09454730e+00  -1.21842597e+00   0.00000000e+00]",[-0.14683639 -0.27067906],[ 0.97628291  0.71664643]
48,-0.207744907284,"[[ 46.51035938   2.90547032   0.09350752   0.15557541]
 [ 91.12787822   1.7054217    0.           0.        ]]",[ 1.11383963  0.67521667],-0.704535,"[-1.34469022 -0.52249585  0.91541673 -0.02007508  0.83171727  1.35856217
  3.83485532 -0.14886657 -0.99695958 -1.55729919  0.        ]",[-0.14683639 -0.27067906],[ 1.51153346  0.89414784]
49,-0.170337761054,"[[ 48.35454785   2.97468386   0.09350752   0.15557541]
 [ 93.28385653   5.2046322    0.           0.        ]]",[ 1.0414269   0.67728722],-0.622837,"[-0.680216   -0.54206772 -1.36835787 -0.26157956  0.83171174  1.35854696
  3.927623    0.33293435 -0.78505335 -1.33035294  0.        ]",[-0.14683639 -0.27067906],[ 1.37877528  1.19463798]
