timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.208874214788,[-0.67038727 -0.73962164],[ 4.12429142  0.78387976],-0.659431,"[ 0.69109931 -0.57005184 -0.9948022  -0.748035   -0.8488273   1.6982691
  0.40222971 -0.82057137  0.50755793 -1.70679218  0.        ]","[[  5.37711563   3.09166731  -0.09802867   0.19651012]
 [ 42.66552786  -2.92420034   0.           0.        ]]",[ 4.22899148  0.78488566]
13,-0.205985376003,[-0.67038727 -0.73962164],[ 4.11725187  0.54655808],-0.648442,"[ 1.2306184  -0.56525566  0.12296723 -0.59913565 -0.84882687  1.69826714
  0.47204481 -0.63425553  0.44815695 -1.71147667  0.        ]","[[  6.26167674   3.04675906  -0.09802867   0.19651012]
 [ 45.78019791  -1.62659755   0.           0.        ]]",[ 4.24886587  0.68854939]
14,-0.212538624627,[-0.67038727 -0.73962164],[ 4.00893736  0.30119288],-0.648186,"[ 0.6702578  -0.5615474   1.32013966 -0.52115071 -0.84882644  1.69826519
  0.54047744 -0.51683523  0.39522047 -1.80725376  0.        ]","[[  7.20791239   3.02316775  -0.09802867   0.19651012]
 [ 48.83319243  -0.8088203    0.           0.        ]]",[ 4.14516569  0.1186809 ]
15,-0.227669234236,[-0.67038727 -0.73962164],[ 4.32736206  0.38953039],-0.697513,"[-0.67515353 -0.55935807  1.52048647 -0.4817414  -0.848826    1.69826323
  0.60755524 -0.4605857   0.44094997 -1.9391469   0.        ]","[[  8.21460148   3.01122162  -0.09802867   0.19651012]
 [ 51.82574549  -0.41706928   0.           0.        ]]",[ 3.86093222  0.55842571]
16,-0.236970342042,[-0.67038727 -0.73962164],[ 4.5490942   0.51274061],-0.672006,"[-1.5723157  -0.55829157  0.36421812 -0.46381291 -0.84882557  1.69826128
  0.67330529 -0.424444    0.5755061  -1.96276969  0.        ]","[[  9.28054733   3.00578089  -0.09802867   0.19651012]
 [ 54.7590645   -0.1653601    0.           0.        ]]",[ 4.84071921  0.27849109]
17,-0.228869123079,[-0.67038727 -0.73962164],[ 4.3054347  0.5646112],-0.702958,"[-0.96304884 -0.55779704 -1.05802277 -0.45574362 -0.84882514  1.69825932
  0.73775368 -0.41302059  0.6615088  -1.8211862   0.        ]","[[ 10.40457693   3.00333084  -0.09802867   0.19651012]
 [ 57.63431453  -0.08580233   0.           0.        ]]",[ 3.57580347  0.92624604]
18,-0.209269465157,[-0.67038727 -0.73962164],[ 4.09858704  0.72120452],-0.658475,"[ 0.60584292 -0.55768867 -1.0588603  -0.45399715 -0.84882471  1.69825737
  0.80092631 -0.39974204  0.58284594 -1.661752    0.        ]","[[  1.15855405e+01   3.00280049e+00  -9.80286742e-02   1.96510118e-01]
 [  6.04526514e+01   6.67562594e-03   0.00000000e+00   0.00000000e+00]]",[ 3.85915988  0.22136222]
19,-0.20290684962,[-0.67038727 -0.73962164],[ 4.02069092  0.48271495],-0.633021,"[ 1.18504925 -0.55759441  0.52398196 -0.45248401 -0.84882427  1.69825541
  0.86284817 -0.40574363  0.42249279 -1.69373134  0.        ]","[[  1.28223110e+01   3.00234098e+00  -9.80286742e-02   1.96510118e-01]
 [  6.32151894e+01  -3.51235798e-02   0.00000000e+00   0.00000000e+00]]",[ 4.08241158  0.56934843]
20,-0.221061726731,[-0.67038727 -0.73962164],[ 4.22480536  0.42791325],-0.679038,"[-0.14505754 -0.55753776  1.61399873 -0.45157835 -0.84882384  1.69825346
  0.92354422 -0.40088279  0.39869413 -1.89238697  0.        ]","[[  1.41137835e+01   3.00206595e+00  -9.80286742e-02   1.96510118e-01]
 [  6.59230429e+01  -1.27104521e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42706071  0.40079887]
21,-0.237052444666,[-0.67038727 -0.73962164],[ 4.61037445  0.56699562],-0.687162,"[-1.54346119 -0.55751025  0.51429311 -0.45114099 -0.84882341  1.6982515
  0.9830386  -0.40192569  0.56062809 -1.97222176  0.        ]","[[  1.54588753e+01   3.00193315e+00  -9.80286742e-02   1.96510118e-01]
 [  6.85772892e+01  -8.53533555e-03   0.00000000e+00   0.00000000e+00]]",[ 3.8335362  -0.25721759]
22,-0.227432355167,[-0.67038727 -0.73962164],[ 4.33021164  0.67888141],-0.656229,"[-0.75538574 -0.55528925 -1.17743843 -0.41687403 -0.84882298  1.69824955
  1.04135311 -0.54855646  0.66958248 -1.7997783   0.        ]","[[ 16.85652408   2.99151701  -0.09802867   0.19651012]
 [ 71.17890132  -1.02975097   0.           0.        ]]",[ 4.71049946  0.92950122]
23,-0.204287248438,[-0.67038727 -0.73962164],[ 4.15227032  0.72528493],-0.654408,"[ 1.02765604 -0.5587343  -0.60112286 -0.47119134 -0.84882254  1.69824759
  1.09851962 -0.12788749  0.52077912 -1.6494361   0.        ]","[[ 18.30569087   3.00802084  -0.09802867   0.19651012]
 [ 73.72930121   1.90000913   0.           0.        ]]",[ 3.54233996  0.75747103]
24,-0.212837739103,[-0.67038727 -0.73962164],[ 4.15164757  0.49805355],-0.638221,"[ 0.63489753 -0.5610963   1.3468853  -0.51274659 -0.84882211  1.69824564
  1.15454913 -0.41342345  0.394151   -1.81081541  0.        ]","[[ 19.80535701   3.02062215  -0.09802867   0.19651012]
 [ 76.22897958  -0.08861421   0.           0.        ]]",[ 4.46801145  0.81064167]
25,-0.234158125109,[-0.67038727 -0.73962164],[ 4.61908436  0.60649186],-0.64246,"[-1.3109387  -0.56013849  1.02233635 -0.49539517 -0.84882168  1.69824368
  1.20946941 -0.44645354  0.51487234 -1.96753565  0.        ]","[[ 21.35452021   3.01536301  -0.09802867   0.19651012]
 [ 78.67917629  -0.31865408   0.           0.        ]]",[ 5.2254711   0.21591707]
26,-0.228519854066,[-0.67038727 -0.73962164],[ 4.46960068  0.74057484],-0.674793,"[-0.98484206 -0.55896097 -1.04256019 -0.47501588 -0.84882124  1.69824173
  1.26330249 -0.43892599  0.6575303  -1.82010916  0.        ]","[[ 22.95220072   3.00918163  -0.09802867   0.19651012]
 [ 81.08087356  -0.26622941   0.           0.        ]]",[ 3.45813736  0.0793298 ]
27,-0.204084440699,[-0.67038727 -0.73962164],[ 4.18388462  0.84117669],-0.627271,"[ 1.0338543  -0.55810818 -0.59039849 -0.46083942 -0.84882081  1.69823978
  1.31606992 -0.42408965  0.52130275 -1.64690881  0.        ]","[[ 24.59743824   3.0048787   -0.09802867   0.19651012]
 [ 83.43503423  -0.16290249   0.           0.        ]]",[ 3.87356883 -0.0555943 ]
28,-0.21396515685,[-0.67038727 -0.73962164],[ 4.22215557  0.59558892],-0.627649,"[ 0.38910119 -0.55698385  1.49090747 -0.44281106 -0.84882038  1.69823782
  1.36779213 -0.45583694  0.38007473 -1.829152    0.        ]","[[ 26.28929121   2.99940291  -0.09802867   0.19651012]
 [ 85.74256876  -0.38400817   0.           0.        ]]",[ 4.14611738  0.17009514]
29,-0.237309815613,[-0.67038727 -0.73962164],[ 4.7345295  0.7205404],-0.638012,"[-1.54401105 -0.55679637  0.5120407  -0.43987562 -0.84881995  1.69823587
  1.41849166 -0.35869864  0.55970535 -1.97542052  0.        ]","[[ 28.02683699   2.99851096  -0.09802867   0.19651012]
 [ 88.00448396   0.29251232   0.           0.        ]]",[ 5.45647885  0.64462363]
30,-0.219301603341,[-0.67038727 -0.73962164],[ 4.30588531  0.76614892],-0.661386,"[-0.22865003 -0.55877513 -1.30472198 -0.47190026 -0.84881951  1.69823391
  1.4681879  -0.37328912  0.64002155 -1.73143358  0.        ]","[[ 29.80917249   3.00823635  -0.09802867   0.19651012]
 [ 90.22164471   0.19089579   0.           0.        ]]",[ 4.04453479  1.00215907]
31,-0.203345385108,[-0.67038727 -0.73962164],[ 4.20213747  0.71713179],-0.617299,"[ 1.19714543 -0.55882872  0.47225175 -0.47280398 -0.84881908  1.69823196
  1.51689889 -0.41181694  0.4266344  -1.69597387  0.        ]","[[  3.16354099e+01   3.00851066e+00  -9.80286742e-02   1.96510118e-01]
 [  9.23948565e+01  -7.74327046e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54124454 -0.51168158]
32,-0.229800653403,[-0.67038727 -0.73962164],[ 4.61547089  0.79841006],-0.657606,"[-0.87557421 -0.55418341  1.42288872 -0.40071097 -0.84881865  1.69823
  1.56464081 -0.70325619  0.43880819 -1.96191178  0.        ]","[[ 33.50467831   2.98659882  -0.09802867   0.19651012]
 [ 94.52484055  -2.1071668    0.           0.        ]]",[ 4.70053854  0.59632172]
33,-0.234344221463,[-0.67038727 -0.73962164],[ 4.59388256  0.8563453 ],-0.665877,"[-1.09873512 -0.54981818 -0.95077893 -0.34135    -0.84881821  1.69822805
  1.61144175 -0.35917297  0.67918313 -1.86866032  0.        ]","[[ 35.4161243    2.96850073  -0.09802867   0.19651012]
 [ 96.61285103   0.28920343   0.           0.        ]]",[ 4.23152885  1.00593819]
34,-0.203317322062,[-0.67038727 -0.73962164],[ 4.25139618  0.78158176],-0.639558,"[ 1.1548355  -0.55986083 -0.31901211 -0.49053173 -0.84881778  1.69822609
  1.65732577  0.05350385  0.48953782 -1.65882237  0.        ]","[[  3.73689204e+01   3.01388869e+00  -9.80286742e-02   1.96510118e-01]
 [  9.86599614e+01   3.16329476e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43055042  0.35620734]
35,-0.224576044372,[-0.67038727 -0.73962164],[ 4.49286461  0.73177934],-0.647659,"[-0.30791535 -0.56330993  1.60817567 -0.55616038 -0.84881735  1.69822414
  1.70229103 -0.43280979  0.4364056  -1.90973907  0.        ]","[[  3.93622479e+01   3.03376689e+00  -9.80286742e-02   1.96510118e-01]
 [  1.00666090e+02  -2.23640709e-01   0.00000000e+00   0.00000000e+00]]",[ 4.11974431  0.57984855]
36,-0.231827341701,[-0.67038727 -0.73962164],[ 4.75247383  0.9496212 ],-0.614819,"[-1.37576149 -0.56165044 -0.61448589 -0.52319229 -0.84881692  1.69822218
  1.74636555 -0.48349828  0.63822256 -1.86900507  0.        ]","[[  4.13952992e+01   3.02378715e+00  -9.80286742e-02   1.96510118e-01]
 [  1.02632486e+02  -5.76662200e-01   0.00000000e+00   0.00000000e+00]]",[ 4.8762608   0.66742613]
37,-0.204333836273,[-0.67038727 -0.73962164],[ 4.27076912  0.97704703],-0.622803,"[ 1.04818987 -0.55987342 -0.56476296 -0.49076339 -0.84881648  1.69822023
  1.78956776 -0.45639968  0.51368253 -1.65447186  0.        ]","[[  4.34672880e+01   3.01395912e+00  -9.80286742e-02   1.96510118e-01]
 [  1.04559973e+02  -3.87935057e-01   0.00000000e+00   0.00000000e+00]]",[ 4.14646339  0.94935687]
38,-0.222230493773,[-0.67038727 -0.73962164],[ 4.47285461  0.78772092],-0.638941,"[-0.21230318 -0.55880931  1.61396258 -0.47250191 -0.84881605  1.69821827
  1.83191497 -0.42753614  0.40758402 -1.8999604   0.        ]","[[  4.55774439e+01   3.00841935e+00  -9.80286742e-02   1.96510118e-01]
 [  1.06449323e+02  -1.86915939e-01   0.00000000e+00   0.00000000e+00]]",[ 4.34203454  0.76910419]
39,-0.233389801403,[-0.67038727 -0.73962164],[ 4.76537991  0.98473048],-0.612701,"[-1.33995671 -0.55825652 -0.67138233 -0.46331417 -0.84881562  1.69821632
  1.87342387 -0.41481477  0.64772961 -1.87957034  0.        ]","[[  4.77250116e+01   3.00563065e+00  -9.80286742e-02   1.96510118e-01]
 [  1.08301281e+02  -9.83189459e-02   0.00000000e+00   0.00000000e+00]]",[ 5.11421731  0.94265344]
40,-0.202837985612,[-0.67038727 -0.73962164],[ 4.28097343  0.96402371],-0.609868,"[ 1.14248998 -0.55801183 -0.35481385 -0.45930929 -0.84881518  1.69821437
  1.91411101 -0.40563306  0.49678687 -1.64918901  0.        ]","[[  4.99092508e+01   3.00441477e+00  -9.80286742e-02   1.96510118e-01]
 [  1.10116585e+02  -3.43739318e-02   0.00000000e+00   0.00000000e+00]]",[ 4.62505506  1.49936986]
41,-0.226483887719,[-0.67038727 -0.73962164],[ 4.59828758  0.84522712],-0.605147,"[-0.5851486  -0.55793799  1.55210498 -0.45811023 -0.84881475  1.69821241
  1.95399254 -0.4018173   0.42772235 -1.9334961   0.        ]","[[  5.21294355e+01   3.00405073e+00  -9.80286742e-02   1.96510118e-01]
 [  1.11895956e+02  -7.80005249e-03   0.00000000e+00   0.00000000e+00]]",[ 5.400208    0.13977204]
42,-0.228921017861,[-0.67038727 -0.73962164],[ 4.65000916  1.01984417],-0.642979,"[-0.96540833 -0.55773758 -1.05637816 -0.4548661  -0.84881432  1.69821046
  1.99308414 -0.40990559  0.66162694 -1.82161025  0.        ]","[[  5.43848541e+01   3.00306563e+00  -9.80286742e-02   1.96510118e-01]
 [  1.13640094e+02  -6.41319049e-02   0.00000000e+00   0.00000000e+00]]",[ 4.58903899  1.95094237]
43,-0.202315150629,[-0.67038727 -0.73962164],[ 4.32980633  0.91712928],-0.588827,"[ 1.21975267 -0.55769154  0.3380468  -0.45412664 -0.84881389  1.6982085
  2.03140188 -0.39827546  0.43617806 -1.6798565   0.        ]","[[  5.66748092e+01   3.00284110e+00  -9.80286742e-02   1.96510118e-01]
 [  1.15349716e+02   1.68651110e-02   0.00000000e+00   0.00000000e+00]]",[ 4.18574513 -0.51618933]
44,-0.234854912994,[-0.67038727 -0.73962164],[ 4.86561203  1.03616691],-0.641235,"[-1.26316312 -0.55325414  1.08557937 -0.38753161 -0.84881345  1.69820655
  2.06895537 -0.69300486  0.48631362 -1.98975669  0.        ]","[[  5.89986152e+01   2.98258597e+00  -9.80286742e-02   1.96510118e-01]
 [  1.17025250e+02  -2.03577728e+00   0.00000000e+00   0.00000000e+00]]",[ 5.17077936  0.94529468]
45,-0.218878196505,[-0.67038727 -0.73962164],[ 4.37738657  0.93135893],-0.623619,"[-0.04498737 -0.55258024 -1.29914612 -0.37816017 -0.84881302  1.69820459
  2.10577364 -0.15120454  0.65566441 -1.71543338  0.        ]","[[  6.13556013e+01   2.97973055e+00  -9.80286742e-02   1.96510118e-01]
 [  1.18667992e+02   1.73758535e+00   0.00000000e+00   0.00000000e+00]]",[ 4.74054478  0.83381255]
46,-0.212324641373,[-0.67038727 -0.73962164],[ 4.37162113  0.83867872],-0.621486,"[ 0.68309874 -0.56105555  1.30998423 -0.51207738 -0.84881259  1.69820264
  2.14186542 -0.29426069  0.39496833 -1.8051146   0.        ]","[[  6.37451194e+01   3.02042039e+00  -9.80286742e-02   1.96510118e-01]
 [  1.20278331e+02   7.41271808e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97340953  0.71529797]
47,-0.23479530175,[-0.67038727 -0.73962164],[ 4.96862221  1.09398115],-0.618559,"[-1.56076162 -0.56119317 -0.12578302 -0.51463351 -0.84881216  1.69820068
  2.17723585 -0.44675276  0.61372984 -1.91653914  0.        ]","[[  6.61665203e+01   3.02119494e+00  -9.80286742e-02   1.96510118e-01]
 [  1.21856496e+02  -3.20758190e-01   0.00000000e+00   0.00000000e+00]]",[ 5.18968773  1.78412767]
48,-0.20422104954,[-0.67038727 -0.73962164],[ 4.34046268  1.12404442],-0.60682,"[ 1.06124912 -0.55993166 -0.54031118 -0.49182632 -0.84881172  1.69819873
  2.21190571 -0.44602909  0.5109536  -1.65498175  0.        ]","[[  6.86191710e+01   3.01428197e+00  -9.80286742e-02   1.96510118e-01]
 [  1.23403416e+02  -3.15719294e-01   0.00000000e+00   0.00000000e+00]]",[ 4.25030426  0.68451239]
49,-0.228446678922,[-0.67038727 -0.73962164],[ 4.72776508  0.97677457],-0.663277,"[-0.74815482 -0.55890186  1.48950709 -0.47409839 -0.84881129  1.69819677
  2.24588922 -0.43116132  0.44519401 -1.94489703  0.        ]","[[  7.11024529e+01   3.00890436e+00  -9.80286742e-02   1.96510118e-01]
 [  1.24919724e+02  -2.12173997e-01   0.00000000e+00   0.00000000e+00]]",[ 4.2908182   1.52277501]
