timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0874721478824,"[[  4.14073977   3.00320881   0.04689019   0.08173971]
 [ 35.23808025  -0.03927999   0.           0.        ]]",[ 1.60429811  0.64550155],-0.33573,"[-0.92101243 -0.50812395 -1.20688463 -0.26786757  0.4049544   0.71009843
  0.50691404 -0.37948837 -0.42031822 -0.74239136  0.        ]",[-0.3314918  -0.41286317],[ 2.48830335  0.99257434]
20,-0.0779248133561,"[[  4.87822710e+00   3.00312249e+00   4.68901934e-02   8.17397129e-02]
 [  3.84997830e+01   1.38672626e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49469233  0.75477278],-0.365859,"[ 0.05082544 -0.50810587 -1.42225761 -0.26755409  0.40495392  0.71009734
  0.58907579 -0.37229441 -0.45076808 -0.63817644  0.        ]",[-0.3314918  -0.41286317],[ 0.58488322  0.73537762]
21,-0.0786010935607,"[[  5.66381015e+00   3.00317577e+00   4.68901934e-02   8.17397129e-02]
 [  4.00533454e+01  -3.32043675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40563619  0.78996152],-0.333972,"[ 0.94429806 -0.50811597 -0.820688   -0.26774711  0.40495344  0.71009625
  0.62820928 -0.37462035 -0.53968884 -0.58421195  0.        ]",[-0.3314918  -0.41286317],[ 2.51771748  1.01939752]
22,-0.0905519111999,"[[  6.49664635e+00   3.00336959e+00   4.68901934e-02   8.17397129e-02]
 [  4.32197221e+01   1.50674358e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42342365  0.71805239],-0.357546,"[ 1.1687259  -0.50815441  0.35407519 -0.26844999  0.40495296  0.71009516
  0.70796958 -0.3721311  -0.63979487 -0.62441002  0.        ]",[-0.3314918  -0.41286317],[ 1.87665375  0.30494329]
23,-0.105085493903,"[[  7.39218111e+00   3.00290960e+00   4.68901934e-02   8.17397129e-02]
 [  4.63234110e+01  -3.93927865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58417392  0.61941433],-0.408992,"[ 0.43686146 -0.5080609   1.36728908 -0.26678085  0.40495248  0.71009407
  0.7861506  -0.37950191 -0.68164647 -0.74716009  0.        ]",[-0.3314918  -0.41286317],[ 1.21765919  0.30006222]
24,-0.111934158567,"[[  8.34917319e+00   3.00216721e+00   4.68901934e-02   8.17397129e-02]
 [  4.93656595e+01  -3.14085126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73899138  0.54472172],-0.416472,"[-0.83042695 -0.50790973  1.34449182 -0.26408737  0.404952    0.71009298
  0.86278371 -0.37842079 -0.6193545  -0.86764418  0.        ]",[-0.3314918  -0.41286317],[ 1.05835243  0.22161476]
25,-0.105042375628,"[[  9.36640599e+00   3.00159696e+00   4.68901934e-02   8.17397129e-02]
 [  5.23476826e+01  -2.35455717e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74378943  0.55856436],-0.408271,"[-1.55038612 -0.50779292  0.12648371 -0.26201856  0.40495152  0.71009189
  0.9378995  -0.37735609 -0.49150957 -0.87388597  0.        ]",[-0.3314918  -0.41286317],[ 0.81523249 -0.23517869]
26,-0.0877340929496,"[[  1.04353465e+01   2.99177123e+00   4.68901934e-02   8.17397129e-02]
 [  5.45390519e+01  -9.55965109e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6093092   0.68469745],-0.356331,"[-0.90774282 -0.50571687 -1.21596258 -0.22640302  0.40495104  0.7100908
  0.9930984  -0.5035599  -0.41314446 -0.74770528  0.        ]",[-0.3314918  -0.41286317],[ 1.5096704  1.149579 ]
27,-0.0774781144528,"[[  1.15550213e+01   3.00593259e+00   4.68901934e-02   8.17397129e-02]
 [  5.74188165e+01   1.49181893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4104377   0.76688802],-0.341218,"[ 0.55407252 -0.50866295 -1.21657429 -0.27774931  0.40495056  0.71008971
  1.06563776 -0.17224805 -0.49771381 -0.60448794  0.        ]",[-0.3314918  -0.41286317],[ 1.82790229  0.14790072]
28,-0.0907587413374,"[[  1.27317173e+01   3.01544975e+00   4.68901934e-02   8.17397129e-02]
 [  6.02413814e+01  -9.56231571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40339482  0.7445482 ],-0.3709,"[ 1.18119508 -0.51047938  0.28402184 -0.31231295  0.40495008  0.71008862
  1.13673591 -0.38711075 -0.63472507 -0.63175176  0.        ]",[-0.3314918  -0.41286317],[ 0.98184439  0.48440788]
29,-0.108120545247,"[[  1.39635829e+01   3.01116516e+00   4.68901934e-02   8.17397129e-02]
 [  6.29362025e+01  -2.47775338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62019098  0.60395986],-0.396008,"[ 0.06133125 -0.50967694  1.50030464 -0.29674668  0.40494959  0.71008753
  1.20461581 -0.40770436 -0.66714304 -0.79251372  0.        ]",[-0.3314918  -0.41286317],[ 2.18463516  0.47904527]
30,-0.108865718535,"[[  1.52495310e+01   3.00689583e+00   4.68901934e-02   8.17397129e-02]
 [  6.56495673e+01  -1.69898134e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75455046  0.55569595],-0.391952,"[-1.41061827 -0.50885086  0.69610182 -0.28124452  0.40494911  0.71008645
  1.2729624  -0.39716305 -0.53958348 -0.88590349  0.        ]",[-0.3314918  -0.41286317],[ 2.11938625  1.87855655]
31,-0.0894031650657,"[[  1.65892076e+01   3.00488183e+00   4.68901934e-02   8.17397129e-02]
 [  6.83092261e+01  -5.33804811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59387481  0.66725773],-0.345463,"[-1.05200016 -0.50845166 -1.1038738  -0.27393454  0.40494863  0.71008536
  1.33995567 -0.38139169 -0.42271676 -0.75914807  0.        ]",[-0.3314918  -0.41286317],[ 1.90359317  0.0387209 ]
32,-0.0769965137282,"[[  1.79815490e+01   3.00323637e+00   4.68901934e-02   8.17397129e-02]
 [  7.09162274e+01  -8.67471408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38690019  0.80524385],-0.356518,"[ 0.71322239 -0.50812102 -1.09128585 -0.26796361  0.40494815  0.71008427
  1.40562199 -0.38590749 -0.50802371 -0.59218183  0.        ]",[-0.3314918  -0.41286317],[ 0.61437821  0.97109726]
33,-0.096593619235,"[[  1.94101939e+01   3.00277143e+00   4.68901934e-02   8.17397129e-02]
 [  7.19448415e+01   1.16730353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43287981  0.69982278],-0.389202,"[ 0.9892714  -0.50802642  0.82832796 -0.26627653  0.40494767  0.71008318
  1.43152839 -0.37258565 -0.66733444 -0.66582713  0.        ]",[-0.3314918  -0.41286317],[ 0.82912591  0.4755588 ]
34,-0.111860215519,"[[  2.08677377e+01   3.00262558e+00   4.68901934e-02   8.17397129e-02]
 [  7.38033368e+01  -1.59728290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70678246  0.55840057],-0.398167,"[-0.77180297 -0.50799623  1.37666793 -0.26574712  0.40494719  0.71008209
  1.47833914 -0.37632715 -0.62427028 -0.86353176  0.        ]",[-0.3314918  -0.41286317],[ 2.22392069  0.69805535]
35,-0.0983047729115,"[[  2.23688701e+01   3.00255170e+00   4.68901934e-02   8.17397129e-02]
 [  7.63015827e+01   2.95863747e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65203428  0.60696709],-0.398126,"[-1.45570376 -0.5079806  -0.50679393 -0.26547881  0.40494671  0.710081
  1.54126466 -0.37376429 -0.44756266 -0.83077875  0.        ]",[-0.3314918  -0.41286317],[ 0.21605524  0.53813538]
36,-0.0769604331961,"[[  2.38883292e+01   3.00246650e+00   4.68901934e-02   8.17397129e-02]
 [  7.56465069e+01  -7.38065469e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41287851  0.78650743],-0.301472,"[ 0.26490818 -0.50796267 -1.36432813 -0.26516943  0.40494623  0.71007991
  1.52475815 -0.37516331 -0.46499493 -0.62058778  0.        ]",[-0.3314918  -0.41286317],[ 3.51867083  0.95388929]
37,-0.0919079447026,"[[  2.54259590e+01   3.00276906e+00   4.68901934e-02   8.17397129e-02]
 [  7.81082669e+01   2.46310817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39093399  0.7417587 ],-0.378439,"[ 1.14122585 -0.50802333  0.46851352 -0.26626676  0.40494575  0.71007882
  1.58676403 -0.37082999 -0.64722061 -0.6324381   0.        ]",[-0.3314918  -0.41286317],[ 0.71032407  1.55340258]
38,-0.111487745261,"[[  2.70008276e+01   3.00327485e+00   4.68901934e-02   8.17397129e-02]
 [  7.93743816e+01   2.25116647e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67673695  0.56861311],-0.389127,"[-0.57955377 -0.50812487  1.45754629 -0.26810149  0.40494527  0.71007773
  1.61865135 -0.37111643 -0.63920432 -0.84920379  0.        ]",[-0.3314918  -0.41286317],[ 2.44607499  0.09111382]
39,-0.0989513123563,"[[  2.86122744e+01   3.00266705e+00   4.68901934e-02   8.17397129e-02]
 [  8.17623340e+01  -5.33655456e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64297974  0.60823852],-0.358213,"[-1.47487809 -0.50800137 -0.45155431 -0.26589609  0.40494479  0.71007664
  1.67879698 -0.3813862  -0.4508805  -0.83534356  0.        ]",[-0.3314918  -0.41286317],[ 2.01610459  0.56514109]
40,-0.0766260424818,"[[  3.02710059e+01   3.00216695e+00   4.68901934e-02   8.17397129e-02]
 [  8.41030190e+01  -7.61235358e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37790132  0.79554951],-0.350647,"[ 0.3922191  -0.50789924 -1.3101683  -0.26408158  0.40494431  0.71007555
  1.73775126 -0.37519293 -0.47501221 -0.61108978  0.        ]",[-0.3314918  -0.41286317],[ 0.62889689  1.60140304]
41,-0.0963235615708,"[[  3.19613442e+01   3.00259592e+00   4.68901934e-02   8.17397129e-02]
 [  8.49280668e+01   3.34840197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40766132  0.71225405],-0.377646,"[ 1.0002781  -0.50798566  0.80912453 -0.26563747  0.40494383  0.71007446
  1.75852667 -0.36962997 -0.66644665 -0.66361907  0.        ]",[-0.3314918  -0.41286317],[ 1.56538312 -0.26097147]
42,-0.112599756207,"[[  3.36827609e+01   2.99284739e+00   4.68901934e-02   8.17397129e-02]
 [  8.72059844e+01  -1.00496961e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71838892  0.57847893],-0.418495,"[-1.0588681  -0.50594052  1.1777138  -0.23029588  0.40494334  0.71007337
  1.81589878 -0.5101876  -0.60204879 -0.88558135  0.        ]",[-0.3314918  -0.41286317],[ 1.03286924  0.728091  ]
43,-0.0893772150732,"[[  3.54492854e+01   3.00182361e+00   4.68901934e-02   8.17397129e-02]
 [  8.94390555e+01   1.34275225e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52400029  0.65769136],-0.358445,"[-1.04077549 -0.50782741 -1.11373362 -0.26283533  0.40494286  0.71007228
  1.87214044 -0.19241488 -0.42081248 -0.7596691   0.        ]",[-0.3314918  -0.41286317],[ 0.98458734  0.82280586]
44,-0.0815088357911,"[[  3.72594144e+01   3.01205283e+00   4.68901934e-02   8.17397129e-02]
 [  9.15667436e+01   2.88452850e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3093183  0.8061797],-0.348177,"[ 1.06905579 -0.50983548 -0.59109508 -0.29996696  0.40494238  0.71007119
  1.92572675 -0.37025661 -0.567318   -0.59182417  0.        ]",[-0.3314918  -0.41286317],[ 0.93533264  1.79553665]
45,-0.108277404291,"[[  3.91097176e+01   3.01012736e+00   4.68901934e-02   8.17397129e-02]
 [  9.34572831e+01  -1.47611196e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55372405  0.61175418],-0.416164,"[ 0.04315996 -0.50946831  1.50359886 -0.29297331  0.4049419   0.7100701
  1.97333866 -0.39414021 -0.66730704 -0.79401832  0.        ]",[-0.3314918  -0.41286317],[ 0.72961941  0.91220618]
46,-0.101489815828,"[[  4.09892843e+01   3.00732600e+00   4.68901934e-02   8.17397129e-02]
 [  9.44959219e+01  -1.19038463e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62689114  0.60015035],-0.377302,"[-1.53755883 -0.50892481 -0.17948266 -0.28280157  0.40494142  0.71006901
  1.99949119 -0.39027232 -0.46864451 -0.85116154  0.        ]",[-0.3314918  -0.41286317],[ 1.37244918  0.9252731 ]
47,-0.0768183134755,"[[  4.29001583e+01   3.00549072e+00   4.68901934e-02   8.17397129e-02]
 [  9.65845202e+01  -6.67117034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33401799  0.80334896],-0.340381,"[ 0.46974078 -0.50856234 -1.26908061 -0.27613964  0.40494094  0.71006792
  2.05209073 -0.38318923 -0.48444901 -0.60685379  0.        ]",[-0.3314918  -0.41286317],[ 1.00390865  1.18670295]
48,-0.101699470096,"[[  4.48523895e+01   3.00460481e+00   4.68901934e-02   8.17397129e-02]
 [  9.86317761e+01  -2.75328143e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42271829  0.67383808],-0.393414,"[ 0.71103472 -0.50838529  1.1732658  -0.27292429  0.40494046  0.71006683
  2.10364798 -0.37788576 -0.67918575 -0.71188172  0.        ]",[-0.3314918  -0.41286317],[ 1.17344517  0.18615287]
49,-0.107505879978,"[[  4.68451591e+01   3.00337779e+00   4.68901934e-02   8.17397129e-02]
 [  1.00638498e+02  -7.08843530e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65008187  0.57458693],-0.376733,"[-1.49960279 -0.50813845  0.44790377 -0.26847168  0.40493998  0.71006574
  2.15418327 -0.38375313 -0.51803962 -0.88414438  0.        ]",[-0.3314918  -0.41286317],[ 2.17372097  0.25825841]
