timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0427497776444,"[[  7.13483305e+00   3.00359554e+00  -2.95558163e-02   4.41801950e-02]
 [  4.76839027e+01  -2.81215333e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46242213  0.60607284],-0.154307,"[ 0.74585898 -0.46368266  1.15635285 -0.32366503 -0.25356633  0.37965075
  0.70515352 -0.39495844 -0.10885631 -0.38088625  0.        ]",[-0.31769848 -0.42447323],[ 1.81862748  0.12432675]
20,-0.059339200922,"[[  8.11876472e+00   3.00256747e+00  -2.95558163e-02   4.41801950e-02]
 [  5.06992159e+01  -5.68392792e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67609417  0.60209846],-0.185895,"[-0.52383006 -0.46346401  1.47024186 -0.31937356 -0.2535661   0.37965039
  0.77465736 -0.39884071 -0.07199163 -0.52162802  0.        ]",[-0.31769848 -0.42447323],[ 2.07120168  0.7707182 ]
21,-0.0701634818297,"[[  9.16240380e+00   3.00228702e+00  -2.95558163e-02   4.41801950e-02]
 [  5.36548428e+01   9.31853714e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78747952  0.65580517],-0.193901,"[-1.49505244 -0.46340374  0.42909548 -0.31820273 -0.25356588  0.37965003
  0.84278525 -0.38989576  0.05585292 -0.56120613  0.        ]",[-0.31769848 -0.42447323],[ 0.67547967  0.27701183]
22,-0.0670587784976,"[[  1.02516768e+01   3.00204217e+00  -2.95558163e-02   4.41801950e-02]
 [  5.52670849e+01  -2.16239960e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67680025  0.73955518],-0.203606,"[-1.09692473 -0.46335097 -1.03901721 -0.31718057 -0.25356565  0.37964967
  0.87994717 -0.39407883  0.15070851 -0.44321958  0.        ]",[-0.31769848 -0.42447323],[ 0.50331736  0.35483701]
23,-0.050680895477,"[[  1.13660353e+01   3.00171797e+00  -2.95558163e-02   4.41801950e-02]
 [  5.61657713e+01  -1.14838080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53762174  0.91589797],-0.153422,"[ 0.3365876  -0.46328111 -1.32863012 -0.31582728 -0.25356543  0.37964931
  0.90066113 -0.3927075   0.10387488 -0.28636041  0.        ]",[-0.31769848 -0.42447323],[ 2.27662809  0.93040901]
24,-0.0356046346431,"[[  1.25179197e+01   3.00216446e+00  -2.95558163e-02   4.41801950e-02]
 [  5.90131814e+01   3.66487977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39102197  0.77560633],-0.163796,"[ 1.21498122 -0.46337618 -0.02497056 -0.31769038 -0.25356521  0.37964895
  0.96629424 -0.38619955 -0.04055378 -0.2700782   0.        ]",[-0.31769848 -0.42447323],[ 0.03417995  2.12863765]
25,-0.0471759702558,"[[  1.36878197e+01   3.00291907e+00  -2.95558163e-02   4.41801950e-02]
 [  5.79802610e+01   3.36377388e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51112413  0.58005112],-0.175722,"[ 0.43636258 -0.46353648  1.37521408 -0.32083961 -0.25356498  0.37964859
  0.94248327 -0.38660628 -0.11110488 -0.42246042  0.        ]",[-0.31769848 -0.42447323],[ 1.28844949  0.35363954]
26,-0.0657042664512,"[[  1.48756335e+01   3.00276605e+00  -2.95558163e-02   4.41801950e-02]
 [  6.07917439e+01  -2.75583299e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76408291  0.62200344],-0.181528,"[-1.09140082 -0.46350348  1.13736971 -0.32020065 -0.25356476  0.37964823
  1.00728811 -0.39487968 -0.0184429  -0.55929471  0.        ]",[-0.31769848 -0.42447323],[ 0.70462077 -0.68766862]
27,-0.0728435248259,"[[  1.61073827e+01   2.97487806e+00  -2.95558163e-02   4.41801950e-02]
 [  6.23778502e+01  -2.75225863e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78699315  0.74371576],-0.179338,"[-1.43367863 -0.45697981 -0.52720174 -0.20404145 -0.25356454  0.37964787
  1.04384709 -0.76326165  0.13270589 -0.52965711  0.        ]",[-0.31769848 -0.42447323],[ 1.94004534 -0.09205448]
28,-0.0633898708177,"[[  1.73822717e+01   2.91669142e+00  -2.95558163e-02   4.41801950e-02]
 [  6.51019494e+01  -3.06558073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66035438  0.93494302],-0.180622,"[-0.02029449 -0.43958043 -1.42080989  0.03646153 -0.25356431  0.37964751
  1.10663732 -0.80562211  0.1983476  -0.32319079  0.        ]",[-0.31769848 -0.42447323],[ 1.47485157  0.95139169]
29,-0.0314105421666,"[[  1.87111037e+01   2.89374169e+00  -2.95558163e-02   4.41801950e-02]
 [  6.77724284e+01   7.57731766e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34738708  0.70873827],-0.143418,"[  1.20340155e+00  -4.31319071e-01  -1.57115661e-01   1.30489752e-01
  -2.53564088e-01   3.79647152e-01   1.16819130e+00  -2.88704781e-01
  -5.46983233e-04  -1.64031681e-01   0.00000000e+00]",[-0.31769848 -0.42447323],[ 0.93995869 -0.03070594]
30,-0.042650884892,"[[  2.00904315e+01   2.90747769e+00  -2.95558163e-02   4.41801950e-02]
 [  7.01524165e+01   6.16327763e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51322627  0.53679788],-0.175908,"[ 0.28406196 -0.43635761  1.44209297  0.07427357 -0.25356386  0.37964679
  1.22304903 -0.30782253 -0.17735363 -0.39495655  0.        ]",[-0.31769848 -0.42447323],[ 1.65979931  0.044216  ]
31,-0.0733737796766,"[[  2.15192715e+01   2.92138953e+00  -2.95558163e-02   4.41801950e-02]
 [  7.27230231e+01   7.74320140e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83288836  0.62141025],-0.220061,"[-1.39150973 -0.4411731   0.71702781  0.01714972 -0.25356364  0.37964643
  1.28230032 -0.28646146 -0.01203572 -0.62930624  0.        ]",[-0.31769848 -0.42447323],[ 0.74737217  0.77273407]
32,-0.0690462685223,"[[  2.29889802e+01   2.96737323e+00  -2.95558163e-02   4.41801950e-02]
 [  7.42428388e+01   3.81406502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68118799  0.70425379],-0.191277,"[-0.91065122 -0.45502071 -1.19311712 -0.17287232 -0.25356342  0.37964607
  1.31733003  0.12451703  0.17500096 -0.43918522  0.        ]",[-0.31769848 -0.42447323],[ 0.71061223  0.22326748]
33,-0.0412096450428,"[[  2.44873224e+01   3.02759272e+00  -2.95558163e-02   4.41801950e-02]
 [  7.55867738e+01   9.41174503e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35258579  0.82447493],-0.12397,"[ 0.93912814 -0.46831165 -0.84089553 -0.42399446 -0.25356319  0.37964571
  1.3483054  -0.26390265  0.0199293  -0.27333584  0.        ]",[-0.31769848 -0.42447323],[ 2.22032684 -0.67412749]
34,-0.0448157744864,"[[  2.60237681e+01   3.01829766e+00  -2.95558163e-02   4.41801950e-02]
 [  7.80495589e+01  -1.80509893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4436748   0.59221476],-0.149998,"[ 0.70430096 -0.46661996  1.19374602 -0.38509617 -0.25356297  0.37964535
  1.40507058 -0.63520327 -0.10134737 -0.39735334  0.        ]",[-0.31769848 -0.42447323],[ 2.25569631  0.85504687]
35,-0.0674880362237,"[[  2.76089814e+01   3.00112129e+00  -2.95558163e-02   4.41801950e-02]
 [  8.04637352e+01  -2.70415964e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80524886  0.62993336],-0.186313,"[-1.24802437 -0.46314759  0.95715331 -0.31333655 -0.25356275  0.37964499
  1.46071493 -0.42771071  0.00178929 -0.56646049  0.        ]",[-0.31769848 -0.42447323],[ 1.38708998  0.24338388]
36,-0.0655743002074,"[[  2.92419991e+01   3.00090163e+00  -2.95558163e-02   4.41801950e-02]
 [  8.28301471e+01   1.90962163e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64745545  0.73589116],-0.164329,"[-0.94527172 -0.46309981 -1.16843159 -0.31241967 -0.25356252  0.37964463
  1.51525789 -0.3653311   0.15339884 -0.42130132  0.        ]",[-0.31769848 -0.42447323],[ 2.06675799  1.15640367]
37,-0.0392425405303,"[[  3.09218749e+01   3.00312439e+00  -2.95558163e-02   4.41801950e-02]
 [  8.51496992e+01   5.69633468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31671286  0.78719229],-0.135138,"[ 1.05165031 -0.4635747  -0.65305217 -0.32169596 -0.2535623   0.37964427
  1.56872028 -0.38344766  0.0157371  -0.253189    0.        ]",[-0.31769848 -0.42447323],[ 1.69286901  0.06477853]
38,-0.0491025894508,"[[  3.26476808e+01   3.00278091e+00  -2.95558163e-02   4.41801950e-02]
 [  8.74233205e+01  -5.24966005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49466538  0.55105299],-0.179777,"[ 0.29594929 -0.46350127  1.43767408 -0.32026198 -0.25356207  0.37964391
  1.62112351 -0.39824651 -0.10915491 -0.4395354   0.        ]",[-0.31769848 -0.42447323],[ 0.95980027  0.22441896]
39,-0.0706115995659,"[[  3.44169107e+01   3.00189548e+00  -2.95558163e-02   4.41801950e-02]
 [  8.94927724e+01  -3.46763708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82094431  0.66208345],-0.185891,"[-1.52864194 -0.46331188  0.25321108 -0.31656623 -0.25356185  0.37964355
  1.6688201  -0.3958368   0.07107489 -0.55538012  0.        ]",[-0.31769848 -0.42447323],[ 2.1061572   1.06376407]
40,-0.0553582614696,"[[  3.62287156e+01   3.00219793e+00  -2.95558163e-02   4.41801950e-02]
 [  9.16804275e+01   3.84051599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49148965  0.82266092],-0.14761,"[-0.02456238 -0.46337608 -1.42127685 -0.31782818 -0.25356163  0.37964319
  1.71924086 -0.38595563  0.12828105 -0.31702044  0.        ]",[-0.31769848 -0.42447323],[ 2.20303038  0.61854254]
41,-0.0368469013296,"[[  3.80838391e+01   3.00255120e+00  -2.95558163e-02   4.41801950e-02]
 [  9.38247706e+01   5.01752890e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28787279  0.57703257],-0.137564,"[ 1.11576963 -0.46345097  0.60011671 -0.31930232 -0.2535614   0.37964283
  1.76866277 -0.39046935 -0.08427375 -0.31386372  0.        ]",[-0.31769848 -0.42447323],[ 2.3953463   1.49955574]
42,-0.0653978298117,"[[  3.99814235e+01   3.00297056e+00  -2.95558163e-02   4.41801950e-02]
 [  9.59266662e+01   2.64425956e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76506984  0.60071665],-0.201184,"[-1.06356919 -0.46353971  1.16373189 -0.32105244 -0.25356118  0.37964247
  1.81710572 -0.38757225 -0.0217324  -0.55790192  0.        ]",[-0.31769848 -0.42447323],[ 1.13654427  0.67191331]
43,-0.064127446754,"[[  4.19206283e+01   3.00308775e+00  -2.95558163e-02   4.41801950e-02]
 [  9.79869477e+01  -5.25542093e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59493041  0.73337299],-0.159335,"[-0.81308179 -0.46356412 -1.25451983 -0.32154129 -0.25356096  0.37964211
  1.86458893 -0.39185754  0.15299743 -0.40306482  0.        ]",[-0.31769848 -0.42447323],[ 1.98363416  1.8365666 ]
44,-0.0357949298456,"[[  4.39006295e+01   3.00328942e+00  -2.95558163e-02   4.41801950e-02]
 [  1.00006446e+02   1.65868943e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25253344  0.67619514],-0.131507,"[ 1.21200819 -0.46360642 -0.07386789 -0.32238279 -0.25356073  0.37964175
  1.91113152 -0.38890402 -0.03681346 -0.2688213   0.        ]",[-0.31769848 -0.42447323],[ 1.78899535  0.75066426]
45,-0.060897665633,"[[  4.59206196e+01   3.00333321e+00  -2.95558163e-02   4.41801950e-02]
 [  1.01985962e+02  -5.35070455e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6795696   0.56994432],-0.164593,"[-0.65846534 -0.46361524  1.42313515 -0.32256528 -0.25356051  0.37964139
  1.95675196 -0.39186967 -0.06119285 -0.53213217  0.        ]",[-0.31769848 -0.42447323],[ 2.07124776 -0.3760528 ]
46,-0.0682893640484,"[[  4.79798055e+01   2.98822405e+00  -2.95558163e-02   4.41801950e-02]
 [  1.03926129e+02  -1.50073937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67709613  0.74356502],-0.157699,"[-1.06707807 -0.46024027 -1.06754065 -0.25956418 -0.25356028  0.37964103
  2.0014648  -0.59405004  0.15891899 -0.44899053  0.        ]",[-0.31769848 -0.42447323],[ 2.3468636   0.94815599]
47,-0.0359244082289,"[[  5.00774119e+01   2.99610203e+00  -2.95558163e-02   4.41801950e-02]
 [  1.05828265e+02   2.27596889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20251846  0.6433332 ],-0.160064,"[ 1.19228287 -0.46204261 -0.22933273 -0.29239544 -0.25356006  0.37964067
  2.04530046 -0.08342741 -0.02193487 -0.25572443  0.        ]",[-0.31769848 -0.42447323],[-0.47722753  0.04891025]
48,-0.0603653020948,"[[  5.21540001e+01   3.01677110e+00  -2.95558163e-02   4.41801950e-02]
 [  1.01843789e+02   6.79688579e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66085243  0.56744897],-0.180961,"[-0.59376221 -0.46632309  1.44781526 -0.37870862 -0.25355984  0.37964031
  1.95345031 -0.38195568 -0.05448565 -0.52451894  0.        ]",[-0.31769848 -0.42447323],[ 1.53337592  0.3061859 ]
49,-0.0660461340704,"[[  5.42103717e+01   3.01314514e+00  -2.95558163e-02   4.41801950e-02]
 [  1.03786898e+02  -2.84866248e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64982796  0.72037709],-0.184256,"[-1.12061402 -0.46561869 -1.01513878 -0.36354908 -0.25355961  0.37963995
  1.99823069 -0.42965972  0.14420419 -0.43815378  0.        ]",[-0.31769848 -0.42447323],[ 0.88010306  0.75845184]
