timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0186588122777,"[[-0.59235231  1.84057113  0.12710728  0.06468618]
 [ 3.20266067  1.24565273  0.          0.        ]]",[-0.14653856 -0.47010362],-0.168501,"[ 0.99523461  0.539707   -0.67250617  2.43810005  1.10600024  0.56598844
 -0.47521146 -0.22348716 -0.32296171 -0.12523422  0.        ]",[-0.62632883 -0.68080074],[ 0.48242313 -0.70000736]
35,-0.0149365268121,"[[-0.50977358  1.83742426  0.12710728  0.06468618]
 [ 5.04904454 -1.55102964  0.          0.        ]]",[-0.48380482 -0.16133624],-0.180428,"[ 1.05605107  0.5442181  -0.56996403  2.44098846  1.10599947  0.5659882
 -0.43410163 -0.62152555 -0.3550202  -0.03664154  0.        ]",[-0.62632883 -0.68080074],[-0.64164265 -0.39992329]
36,-0.0129531322471,"[[-0.43527488  1.79082604  0.12710728  0.06468618]
 [ 2.4096343  -3.10360151  0.          0.        ]]",[-0.54129922  0.11250949],-0.165226,"[ 1.10374566  0.61145037 -0.47327478  2.47993812  1.1059987   0.56598797
 -0.49286782 -0.8424954  -0.35186051  0.03194157  0.        ]",[-0.62632883 -0.68080074],[ 0.77989729 -0.19925994]
37,-0.0135716340516,"[[-0.3565896   1.72144988  0.12710728  0.06468618]
 [ 5.44873998 -3.83161139  0.          0.        ]]",[-0.74394339  0.22090903],-0.17794,"[ 1.14643058  0.71280758 -0.36746002  2.52428726  1.10599794  0.56598773
 -0.42520206 -0.94610909 -0.33581379  0.10181488  0.        ]",[-0.62632883 -0.68080074],[ 0.67317002 -0.70111765]
38,-0.0239910694202,"[[-0.22196287  1.6177194   0.12710728  0.06468618]
 [ 8.00538071 -6.53246849  0.          0.        ]]",[-1.06175876  0.60843378],-0.210757,"[ 1.20042165  0.8662068  -0.17948225  2.55976625  1.10599717  0.5659875
 -0.36827838 -1.33050836 -0.33187349  0.22845621  0.        ]",[-0.62632883 -0.68080074],[-1.30771483  0.84532512]
39,-0.0354917394153,"[[-0.10316034  1.52195564  0.12710728  0.06468618]
 [ 3.88863882 -3.05544822  0.          0.        ]]",[-0.86200839  0.28119373],-0.214462,"[ 1.22745784  1.00852768 -0.00866178  2.55944171  1.1059964   0.56598727
 -0.4599374  -0.83563992 -0.33643683  0.34195094  0.        ]",[-0.62632883 -0.68080074],[-0.87490764  0.70536513]
40,-0.0398737094458,"[[-0.06090486  1.48948249  0.12710728  0.06468618]
 [ 0.34871685 -0.20136599  0.          0.        ]]",[-0.76382726 -0.05549061],-0.216527,"[ 1.23232808  1.05670186  0.05273155  2.55210813  1.10599563  0.56598703
 -0.53875351 -0.42943159 -0.34210217  0.38281793  0.        ]",[-0.62632883 -0.68080074],[-0.22518777  0.28925409]
41,-0.039941164258,"[[-0.06294332  1.49698831  0.12710728  0.06468618]
 [-0.54957022  0.94811638  0.          0.        ]]",[-0.72881955 -0.21496224],-0.221914,"[ 1.23214962  1.04557553  0.04976532  2.5541202   1.10599486  0.5659868
 -0.55875363 -0.265831   -0.34689605  0.38168579  0.        ]",[-0.62632883 -0.68080074],[-0.60360699 -0.09571558]
42,-0.0357591634739,"[[-0.0977921   1.51196409  0.12710728  0.06468618]
 [-2.92739193  0.55077711  0.          0.        ]]",[-0.58216    -0.11593223],-0.215694,"[  1.22821256e+00   1.02335892e+00  -8.74872073e-04   2.55755803e+00
   1.10599409e+00   5.65986567e-01  -6.11695568e-01  -3.22382363e-01
  -3.32056447e-01   3.46210484e-01   0.00000000e+00]",[-0.62632883 -0.68080074],[-0.76660713 -0.07521703]
43,-0.0239141659628,"[[-0.18619782  1.51988682  0.12710728  0.06468618]
 [-5.90326976  0.24250102  0.          0.        ]]",[-0.31214386  0.02971309],-0.174125,"[ 1.21061463  1.01159699 -0.12842467  2.55905974  1.10599333  0.56598633
 -0.67795319 -0.36625776 -0.27346205  0.24817496  0.        ]",[-0.62632883 -0.68080074],[ 0.65817346  0.94323971]
44,-0.0135124536212,"[[-0.27696436  1.5621555   0.12710728  0.06468618]
 [-3.18243569  3.97196131  0.          0.        ]]",[-0.25348562 -0.5498879 ],-0.184584,"[ 1.18131306  0.94878636 -0.25717827  2.5634199   1.10599256  0.5659861
 -0.61737353  0.16453941 -0.249214    0.1526315   0.        ]",[-0.62632883 -0.68080074],[-0.56338384 -0.39750097]
45,-0.00469344654866,"[[-0.36234992  1.62501687  0.12710728  0.06468618]
 [-5.34892497  2.31966303  0.          0.        ]]",[-0.00673321 -0.30733025],-0.152978,"[ 1.14357221  0.85536693 -0.37532168  2.55844399  1.10599179  0.56598587
 -0.66561014 -0.07062479 -0.25171419  0.0700739   0.        ]",[-0.62632883 -0.68080074],[ 0.87757364  0.2958398 ]
46,-0.00281568098208,"[[-0.43342126  1.68269604  0.12710728  0.06468618]
 [-1.77009921  3.44453316  0.          0.        ]]",[-0.0139077  -0.55970895],-0.166526,"[ 1.10483427  0.76992    -0.47082362  2.5418353   1.10599102  0.56598563
 -0.58592728  0.08947297 -0.26235972  0.00449447  0.        ]",[-0.62632883 -0.68080074],[ 0.09455102 -0.03952978]
47,-0.00775746953187,"[[-0.46471683  1.74933135  0.12710728  0.06468618]
 [-1.36081834  3.21974912  0.          0.        ]]",[-0.01670134 -0.61057854],-0.18514,"[ 1.08571878  0.67191108 -0.51192446  2.50837598  1.10599025  0.5659854
 -0.5768144   0.05748042 -0.30234069 -0.01098105  0.        ]",[-0.62632883 -0.68080074],[-1.2371175   0.01179791]
48,-0.0137864926797,"[[-0.53137444  1.8135602   0.12710728  0.06468618]
 [-5.2918825   3.20316194  0.          0.        ]]",[ 0.19846423 -0.60080516],-0.17526,"[ 1.04092409  0.57854596 -0.59728423  2.46177694  1.10598948  0.56598517
 -0.66433934  0.05511962 -0.32543762 -0.06644216  0.        ]",[-0.62632883 -0.68080074],[-0.08277387 -0.85391066]
49,-0.0229130265683,"[[-0.63944515  1.84306219  0.12710728  0.06468618]
 [-5.51443461 -0.24148452  0.          0.        ]]",[ 0.17927502 -0.1232847 ],-0.157179,"[ 0.95694894  0.53613173 -0.72854301  2.43570091  1.10598872  0.56598493
 -0.66929416 -0.43514193 -0.30799933 -0.17670931  0.        ]",[-0.62632883 -0.68080074],[ 1.17339092 -0.4919539 ]
