timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.223731063826,"[[  3.66707018   3.15814123  -0.16854268   0.14641023]
 [ 36.24907422   1.94065407   0.           0.        ]]",[ 3.32672811  0.85969877],-0.603967,"[-1.35618345 -0.47255707 -0.67743428 -0.98486254 -1.45369455  1.26225779
  0.31678464 -0.13178083  1.12794718 -1.25183594  0.        ]",[-0.44771966 -0.50309819],[ 4.01340909  1.26158185]
11,-0.220033333833,"[[  4.42457373   3.13148977  -0.16854268   0.14641023]
 [ 39.4905609   -2.82141307   0.           0.        ]]",[ 3.35772967  1.2971344 ],-0.641569,"[-0.55207854 -0.4726895  -1.34971816 -0.87037694 -1.45369237  1.26225621
  0.38751237 -0.78214279  1.10199927 -1.23722764  0.        ]",[-0.44771966 -0.50309819],[ 3.81443     1.23047685]
12,-0.216429605365,"[[  5.24626595   3.07700304  -0.16854268   0.14641023]
 [ 42.66807592  -2.34034632   0.           0.        ]]",[ 3.11912394  1.38903046],-0.668596,"[ 0.54463668 -0.46954636 -1.20558848 -0.6365056  -1.4536902   1.26225464
  0.45684424 -0.71644226  1.08301341 -1.2135906   0.        ]",[-0.44771966 -0.50309819],[ 3.08485999  1.3585814 ]
13,-0.209392141379,"[[  6.13087737   3.04049079  -0.16854268   0.14641023]
 [ 45.78268497  -1.34124759   0.           0.        ]]",[ 3.13135958  1.32108784],-0.587231,"[ 1.20807328 -0.4648781  -0.16296004 -0.48020326 -1.45368802  1.26225307
  0.52480349 -0.57999344  1.01687896 -1.20992232  0.        ]",[-0.44771966 -0.50309819],[ 4.13995061  1.40352917]
14,-0.209636560613,"[[  7.07716226   3.02098339  -0.16854268   0.14641023]
 [ 48.83563014  -0.67070731   0.           0.        ]]",[ 3.25399804  1.03947306],-0.619466,"[ 0.81045335 -0.46154355  1.1086623  -0.39691916 -1.45368585  1.2622515
  0.59141723 -0.4884164   0.95440919 -1.29670385  0.        ]",[-0.44771966 -0.50309819],[ 2.93332634  1.30404507]
15,-0.222890523571,"[[  8.08389968   3.01156344  -0.16854268   0.14641023]
 [ 51.82813992  -0.31225088   0.           0.        ]]",[ 3.3542645   0.76641071],-0.636461,"[-0.47466192 -0.45972413  1.49173244 -0.35677036 -1.45368368  1.26224992
  0.65671223 -0.43946117  0.9852049  -1.42939328  0.        ]",[-0.44771966 -0.50309819],[ 2.74288687  1.31048092]
16,-0.237873844197,"[[  9.14989294   3.00726862  -0.16854268   0.14641023]
 [ 54.76141185  -0.13910448   0.           0.        ]]",[ 3.39961505  0.69277352],-0.677821,"[-1.4908944  -0.45884932  0.45920818 -0.3384815  -1.4536815   1.26224835
  0.72071464 -0.41581404  1.1101215  -1.47010383  0.        ]",[-0.44771966 -0.50309819],[  3.15608639e+00  -1.93452570e-03]
17,-0.238542033648,"[[ 10.27396897   3.00419916  -0.16854268   0.14641023]
 [ 57.63660934  -0.15819985   0.           0.        ]]",[ 3.43834233  0.97902286],-0.709157,"[-1.07327349 -0.45820673 -1.04371732 -0.32541705 -1.45367933  1.26224678
  0.78344981 -0.41842169  1.20523083 -1.34998896  0.        ]",[-0.44771966 -0.50309819],[ 2.69942567  0.90537754]
18,-0.221567100893,"[[  1.14549780e+01   3.00288580e+00  -1.68542683e-01   1.46410227e-01]
 [  6.04549005e+01  -1.08743881e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29297376  1.27386296],-0.71087,"[ 0.45407454 -0.45792722 -1.25775019 -0.31982865 -1.45367715  1.2622452
  0.84494323 -0.39830096  1.14799363 -1.18881639  0.        ]",[-0.44771966 -0.50309819],[ 2.00519849  0.92047886]
19,-0.205995051245,"[[  1.26917930e+01   3.00301647e+00  -1.68542683e-01   1.46410227e-01]
 [  6.32173992e+01   1.45181444e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21756411  1.17296875],-0.604909,"[ 1.21322222 -0.45795486  0.24404127 -0.32038441 -1.45367498  1.26224363
  0.90521919 -0.39483284  0.99315804 -1.19601936  0.        ]",[-0.44771966 -0.50309819],[ 3.05314297  0.95092692]
20,-0.215753276707,"[[  1.39833094e+01   3.00333083e+00  -1.68542683e-01   1.46410227e-01]
 [  6.59252099e+01   1.43900899e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38331437  0.81987149],-0.60944,"[ 0.05264443 -0.45802161  1.51305507 -0.32172176 -1.4536728   1.26224206
  0.96430178 -0.39485011  0.95092349 -1.3795348   0.        ]",[-0.44771966 -0.50309819],[ 2.49188093  0.28248746]
21,-0.236984172457,"[[  1.53284440e+01   3.00285193e+00  -1.68542683e-01   1.46410227e-01]
 [  6.85794100e+01  -4.03576893e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49492621  0.69227731],-0.660782,"[-1.4443906  -0.45791919  0.60482426 -0.31968406 -1.45367063  1.26224049
  1.0222145  -0.4023269   1.0949859  -1.47738031  0.        ]",[-0.44771966 -0.50309819],[ 3.56433039  0.81262609]
22,-0.237110990206,"[[  1.67261355e+01   3.00266094e+00  -1.68542683e-01   1.46410227e-01]
 [  7.11810720e+01   7.17815441e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50370693  1.02955234],-0.678982,"[-0.88558127 -0.45787808 -1.19134165 -0.3188713  -1.45366846  1.26223891
  1.07898073 -0.39583461  1.20847328 -1.32457927  0.        ]",[-0.44771966 -0.50309819],[ 3.45104692  1.96771619]
23,-0.214205753411,"[[  1.81753436e+01   3.00306765e+00  -1.68542683e-01   1.46410227e-01]
 [  7.37312315e+01   2.44771852e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3326838   1.27437234],-0.64304,"[ 0.92138779 -0.45796471 -0.85777473 -0.32060149 -1.45366628  1.26223734
  1.13462307 -0.39347183  1.0936376  -1.16470428  0.        ]",[-0.44771966 -0.50309819],[ 2.90358028  1.67848178]
24,-0.20802273439,"[[  1.96750482e+01   3.00349324e+00  -1.68542683e-01   1.46410227e-01]
 [  7.62309061e+01   1.70473363e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37461638  0.95391876],-0.619483,"[ 0.7788855  -0.45805511  1.14061769 -0.32241213 -1.45366411  1.26223577
  1.18916371 -0.39448632  0.94450996 -1.28801787  0.        ]",[-0.44771966 -0.50309819],[ 2.99168781  2.34831534]
25,-0.231940965285,"[[  2.12242499e+01   3.00375146e+00  -1.68542683e-01   1.46410227e-01]
 [  7.86810953e+01   9.23369267e-03   0.00000000e+00   0.00000000e+00]]",[ 3.55996561  0.69920027],-0.666969,"[-1.15555583 -0.45810971  1.08036861 -0.32351068 -1.45366193  1.2622342
  1.24262444 -0.39555322  1.04416346 -1.47431406  0.        ]",[-0.44771966 -0.50309819],[ 2.06933314  0.05091545]
26,-0.238828991919,"[[  2.28219686e+01   3.00287734e+00  -1.68542683e-01   1.46410227e-01]
 [  8.10827712e+01  -6.50633124e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57140589  0.97362471],-0.621253,"[-1.09219797 -0.45792329 -1.02568857 -0.31979131 -1.45365976  1.26223262
  1.29502647 -0.40569991  1.20542598 -1.35376804  0.        ]",[-0.44771966 -0.50309819],[ 4.60495802  0.80799958]
27,-0.214081799568,"[[  2.44672439e+01   3.00249332e+00  -1.68542683e-01   1.46410227e-01]
 [  8.34369109e+01   6.31457673e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40434647  1.27503192],-0.596546,"[ 0.92887407 -0.45784087 -0.84773014 -0.31815734 -1.45365758  1.26223105
  1.34639111 -0.39595144  1.09283588 -1.16410389  0.        ]",[-0.44771966 -0.50309819],[ 4.15659212  1.4522588 ]
28,-0.210100664537,"[[  2.61591344e+01   3.00293784e+00  -1.68542683e-01   1.46410227e-01]
 [  8.57444490e+01   2.75256693e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43806195  0.88743699],-0.593835,"[ 0.55713437 -0.45793568  1.31786975 -0.32004837 -1.45365541  1.26222948
  1.39673874 -0.39305438  0.94117923 -1.31907859  0.        ]",[-0.44771966 -0.50309819],[ 2.76566896  0.55177884]
29,-0.237002512951,"[[  2.78967173e+01   3.00294453e+00  -1.68542683e-01   1.46410227e-01]
 [  8.80063012e+01  -1.34370301e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62464809  0.69898659],-0.647595,"[-1.44536207 -0.45793684  0.60222454 -0.32007667 -1.45365324  1.26222791
  1.44608932 -0.39864853  1.09526058 -1.47725271  0.        ]",[-0.44771966 -0.50309819],[ 3.73779019  0.88624232]
30,-0.232070324868,"[[  2.96790879e+01   3.00300387e+00  -1.68542683e-01   1.46410227e-01]
 [  9.02233799e+01   1.08829531e-02   0.00000000e+00   0.00000000e+00]]",[ 3.58522129  1.14753175],-0.662007,"[-0.38802912 -0.45794924 -1.38997498 -0.32032895 -1.45365106  1.26222633
  1.49446277 -0.39532687  1.19942601 -1.26453566  0.        ]",[-0.44771966 -0.50309819],[ 3.50346247  0.58322998]
31,-0.206136958792,"[[  3.15053598e+01   3.00290430e+00  -1.68542683e-01   1.46410227e-01]
 [  9.23965653e+01  -1.23763816e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41744065  1.14498496],-0.559294,"[ 1.21856247 -0.45792771  0.19143271 -0.31990516 -1.45364889  1.26222476
  1.54187828 -0.39850323  0.99700359 -1.19252371  0.        ]",[-0.44771966 -0.50309819],[ 4.19149342  0.8847271 ]
32,-0.225076519857,"[[  3.33746638e+01   3.00298034e+00  -1.68542683e-01   1.46410227e-01]
 [  9.45267324e+01   1.15018493e-02   0.00000000e+00   0.00000000e+00]]",[ 3.63388681  0.73659652],-0.595584,"[-0.68271111 -0.45794369  1.42116301 -0.32022852 -1.45364671  1.26222319
  1.58835492 -0.3952419   0.99381602 -1.44680333  0.        ]",[-0.44771966 -0.50309819],[ 3.39609948  0.39256004]
33,-0.23959214676,"[[  3.52861479e+01   3.00268921e+00  -1.68542683e-01   1.46410227e-01]
 [  9.66147250e+01  -2.59257039e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6553545   0.94339728],-0.597616,"[-1.19155427 -0.4578812  -0.91888917 -0.31898971 -1.45364454  1.26222162
  1.63391111 -0.40035326  1.20201951 -1.36953931  0.        ]",[-0.44771966 -0.50309819],[ 5.03468037  0.93540718]
34,-0.211129772002,"[[  3.72389773e+01   3.00277660e+00  -1.68542683e-01   1.46410227e-01]
 [  9.86613886e+01   1.91271063e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48743033  1.25619304],-0.58417,"[ 1.08020207 -0.45789963 -0.59280559 -0.31936133 -1.45364237  1.26222004
  1.67856529 -0.39420006  1.06526195 -1.16326076  0.        ]",[-0.44771966 -0.50309819],[ 4.04370957  1.66996083]
35,-0.217671110725,"[[  3.92323334e+01   3.00323946e+00  -1.68542683e-01   1.46410227e-01]
 [  1.00667536e+02   2.23238404e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62091327  0.80273116],-0.579896,"[-0.10739914 -0.45799815  1.52938362 -0.32133047 -1.45364019  1.26221847
  1.72233518 -0.39376325  0.95739378 -1.39609994  0.        ]",[-0.44771966 -0.50309819],[ 2.9693218  -0.08734097]
36,-0.241067100585,"[[  41.26541366    3.00015073   -0.16854268    0.14641023]
 [ 102.63393125   -0.33008593    0.            0.        ]]",[ 3.68201494  0.85389274],-0.690335,"[-1.41992253 -0.45733243 -0.54573749 -0.30819132 -1.45363802  1.2622169
  1.76523745 -0.44189258  1.18452706 -1.41481604  0.        ]",[-0.44771966 -0.50309819],[ 2.7111977   0.43504284]
37,-0.213773246462,"[[  4.33374319e+01   3.00193228e+00  -1.68542683e-01   1.46410227e-01]
 [  1.04561462e+02   9.07736639e-02   0.00000000e+00   0.00000000e+00]]",[ 3.55700278  1.27528703],-0.600484,"[ 0.94626695 -0.45771777 -0.82367681 -0.3157689  -1.45363584  1.26221532
  1.80729147 -0.38441438  1.09038865 -1.16331733  0.        ]",[-0.44771966 -0.50309819],[ 3.93356315  2.61398622]
38,-0.216528595891,"[[  4.54476176e+01   3.00314396e+00  -1.68542683e-01   1.46410227e-01]
 [  1.06450812e+02   3.78902486e-02   0.00000000e+00   0.00000000e+00]]",[ 3.64607024  0.81626821],-0.597668,"[-0.01371826 -0.457977    1.52224994 -0.32092364 -1.45363367  1.26221375
  1.84851211 -0.3916366   0.95329797 -1.38648148  0.        ]",[-0.44771966 -0.50309819],[ 2.81815165  1.12732374]
39,-0.240648369956,"[[  4.75952150e+01   3.00364667e+00  -1.68542683e-01   1.46410227e-01]
 [  1.08302756e+02   1.56038911e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71480489  0.86274767],-0.605894,"[-1.39198831 -0.45808373 -0.60750759 -0.32306245 -1.45363149  1.26221218
  1.88891632 -0.3946801   1.18714667 -1.4053923   0.        ]",[-0.44771966 -0.50309819],[ 4.75062808  1.37010518]
40,-0.211478758836,"[[  4.97794834e+01   3.00385267e+00  -1.68542683e-01   1.46410227e-01]
 [  1.10118036e+02   6.35437232e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57583427  1.2642591 ],-0.62101,"[ 1.06390025 -0.4581272  -0.62665723 -0.32393884 -1.45362932  1.26221061
  1.92852028 -0.39594311  1.06816975 -1.16389583  0.        ]",[-0.44771966 -0.50309819],[ 2.95717325  1.83662613]
41,-0.221199769272,"[[  5.19996969e+01   3.00393620e+00  -1.68542683e-01   1.46410227e-01]
 [  1.11897380e+02   2.56133295e-03   0.00000000e+00   0.00000000e+00]]",[ 3.72072697  0.7698707 ],-0.569969,"[-0.38444708 -0.45814465  1.51083176 -0.32429407 -1.45362715  1.26220903
  1.96733985 -0.39646092  0.97299338 -1.42228551  0.        ]",[-0.44771966 -0.50309819],[ 3.93763494  1.08090184]
42,-0.238576081259,"[[  5.42551438e+01   3.00396971e+00  -1.68542683e-01   1.46410227e-01]
 [  1.13641499e+02   1.02083667e-03   0.00000000e+00   0.00000000e+00]]",[ 3.75392175  0.99292296],-0.59823,"[-1.07443587 -0.45815148 -1.04262611 -0.3244365  -1.45362497  1.26220746
  2.00539054 -0.39667109  1.20529969 -1.35028887  0.        ]",[-0.44771966 -0.50309819],[ 4.887018    1.26492472]
43,-0.20668950847,"[[  5.65451267e+01   3.00398298e+00  -1.68542683e-01   1.46410227e-01]
 [  1.15351091e+02   4.00133848e-04   0.00000000e+00   0.00000000e+00]]",[ 3.57136607  1.16184545],-0.53717,"[ 1.22408476 -0.45815403  0.05490588 -0.3244928  -1.4536228   1.26220589
  2.04268758 -0.39675564  1.00728535 -1.18555691  0.        ]",[-0.44771966 -0.50309819],[ 4.74546244  1.08611617]
44,-0.231118231924,"[[  5.88689618e+01   3.00398812e+00  -1.68542683e-01   1.46410227e-01]
 [  1.17026839e+02   1.51703855e-04   0.00000000e+00   0.00000000e+00]]",[ 3.80903125  0.7173413 ],-0.633721,"[-1.1018812  -0.45815485  1.13642382 -0.3245145  -1.45362062  1.26220432
  2.07924586 -0.39678935  1.03730933 -1.47195157  0.        ]",[-0.44771966 -0.50309819],[ 3.25303063  1.60778031]
45,-0.229939871321,"[[  6.12259791e+01   3.00399001e+00  -1.68542683e-01   1.46410227e-01]
 [  1.18669412e+02   5.28490778e-05   0.00000000e+00   0.00000000e+00]]",[ 3.7395227   1.18754387],-0.663039,"[-0.20788667 -0.45815499 -1.40929212 -0.32452238 -1.45361845  1.26220274
  2.11508002 -0.39680263  1.19128129 -1.24555341  0.        ]",[-0.44771966 -0.50309819],[ 3.4149157   2.47292733]
46,-0.207709903263,"[[  6.36155216e+01   3.00399062e+00  -1.68542683e-01   1.46410227e-01]
 [  1.20279469e+02   1.37263336e-05   0.00000000e+00   0.00000000e+00]]",[ 3.61127162  0.93636489],-0.536488,"[ 0.82057811 -0.45815485  1.09797713 -0.32452479 -1.45361628  1.26220117
  2.15020437 -0.39680775  0.94601823 -1.28195766  0.        ]",[-0.44771966 -0.50309819],[ 4.38385022  0.69953923]
47,-0.240291857377,"[[  6.60369453e+01   3.00367207e+00  -1.68542683e-01   1.46410227e-01]
 [  1.21857649e+02  -2.20197347e-02   0.00000000e+00   0.00000000e+00]]",[ 3.84405541  0.80659294],-0.60166,"[-1.54004134 -0.458087   -0.0331898  -0.32316913 -1.4536141   1.2621996
  2.18463289 -0.39981671  1.14966032 -1.45119268  0.        ]",[-0.44771966 -0.50309819],[ 4.65863752  1.10951889]
48,-0.213456653909,"[[  6.84896193e+01   3.00359508e+00  -1.68542683e-01   1.46410227e-01]
 [  1.23404591e+02   5.79691977e-03   0.00000000e+00   0.00000000e+00]]",[ 3.68369699  1.28301835],-0.642342,"[ 0.96222955 -0.45807037 -0.80066165 -0.32284137 -1.45361193  1.26219803
  2.21837949 -0.39601748  1.08683703 -1.164134    0.        ]",[-0.44771966 -0.50309819],[ 2.42877876  0.60234935]
49,-0.223330325473,"[[  7.09729248e+01   3.00332060e+00  -1.68542683e-01   1.46410227e-01]
 [  1.24920905e+02  -2.18942674e-02   0.00000000e+00   0.00000000e+00]]",[ 3.81969285  0.76138562],-0.555883,"[-0.5511126  -0.45801171  1.47024311 -0.32167332 -1.45360975  1.26219645
  2.25145751 -0.39979914  0.98381986 -1.43643786  0.        ]",[-0.44771966 -0.50309819],[ 3.8128634  -0.30157778]
