timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.131772133435,"[[ -1.41488694e+00   1.62620938e+00  -3.12285262e-04  -1.21956355e-01]
 [ -6.48687343e-01  -7.14958551e-01   0.00000000e+00   0.00000000e+00]]",[-0.63522208  0.28732526],-0.497982,"[  5.14499414e-02   9.09355699e-01  -1.36341242e+00   3.03236288e+00
  -2.00040300e-03  -1.05601577e+00  -5.52122722e-01  -4.95499703e-01
   7.35158574e-01   4.12796582e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.41626431 -0.53935332]
23,-0.12778964034,"[[ -1.44425745e+00   1.59062747e+00  -3.12285262e-04  -1.21956355e-01]
 [ -2.28289956e+00  -2.83616553e+00   0.00000000e+00   0.00000000e+00]]",[-0.53508306  0.50103557],-0.482175,"[  1.10338977e-02   9.62584705e-01  -1.36947303e+00   3.03757044e+00
  -2.00040227e-03  -1.05601495e+00  -5.88347171e-01  -7.90575391e-01
   7.22696077e-01   3.46023224e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.54952145  0.42589638]
24,-0.124328600781,"[[ -1.46764434e+00   1.55138355e+00  -3.12285262e-04  -1.21956355e-01]
 [ -6.32058676e-02  -1.09403037e+00   0.00000000e+00   0.00000000e+00]]",[-0.47658482  0.37159953],-0.474885,"[ -2.12581477e-02   1.02133280e+00  -1.37340147e+00   3.03759109e+00
  -2.00040154e-03  -1.05601414e+00  -5.39144100e-01  -5.48230737e-01
   7.11014474e-01   2.82160976e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.10490175  0.29581599]
25,-0.123500149359,"[[ -1.47306336e+00   1.54147312e+00  -3.12285262e-04  -1.21956355e-01]
 [ -4.77317256e-01   9.90112972e-02   0.00000000e+00   0.00000000e+00]]",[-0.45671085  0.27570108],-0.48605,"[ -2.87524084e-02   1.03616459e+00  -1.37419685e+00   3.03663807e+00
  -2.00040081e-03  -1.05601332e+00  -5.48323237e-01  -3.82269266e-01
   7.07890943e-01   2.66594770e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-1.18167403  0.41455437]
26,-0.118039875313,"[[ -1.52222526e+00   1.55990988e+00  -3.12285262e-04  -1.21956355e-01]
 [ -4.42573270e+00   1.73917888e+00   0.00000000e+00   0.00000000e+00]]",[-0.32822642  0.14839643],-0.450028,"[ -9.68960531e-02   1.00856788e+00  -1.37946383e+00   3.03807208e+00
  -2.00040008e-03  -1.05601250e+00  -6.35845464e-01  -1.54109159e-01
   6.71925484e-01   2.33088600e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.4821932  -0.45399745]
27,-0.105613592329,"[[ -1.62900527e+00   1.57631369e+00  -3.12285262e-04  -1.21956355e-01]
 [ -6.24619831e+00  -9.27091404e-02   0.00000000e+00   0.00000000e+00]]",[-0.08350128  0.33323854],-0.423958,"[ -2.45244204e-01   9.84009166e-01  -1.37870816e+00   3.03823244e+00
  -2.00039934e-03  -1.05601169e+00  -6.76198465e-01  -4.08938927e-01
   5.90061014e-01   1.44349406e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.44176128  0.35099929]
28,-0.0887806184936,"[[ -1.77023311e+00   1.58842313e+00  -3.12285262e-04  -1.21956355e-01]
 [ -7.87118774e+00   1.29899642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21147244  0.23894191],-0.3707,"[ -4.39757499e-01   9.65880596e-01  -1.35212346e+00   3.03767463e+00
  -2.00039861e-03  -1.05601087e+00  -7.12218416e-01  -2.15341664e-01
   4.70825723e-01   3.40776850e-02   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.04000924 -0.15271582]
29,-0.0700900672225,"[[ -1.92768245e+00   1.60807526e+00  -3.12285262e-04  -1.21956355e-01]
 [ -7.87373184e+00   6.68319321e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5094744   0.31482765],-0.33577,"[ -6.49976920e-01   9.36470016e-01  -1.28878887e+00   3.03555970e+00
  -2.00039788e-03  -1.05601005e+00  -7.12274418e-01  -3.03073714e-01
   3.27007520e-01  -5.88551998e-02   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.54312729  0.03408959]
30,-0.0542743264259,"[[ -2.06202768e+00   1.62265724e+00  -3.12285262e-04  -1.21956355e-01]
 [ -5.56846620e+00   7.89499141e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71585351  0.3043687 ],-0.304536,"[ -8.20043967e-01   9.14660395e-01  -1.20778784e+00   3.03301480e+00
  -2.00039715e-03  -1.05600924e+00  -6.61174358e-01  -2.86216524e-01
   1.96656078e-01  -1.19056113e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 2.16599046  0.2784107 ]
31,-0.0465332800435,"[[ -2.13258473e+00   1.64934375e+00  -3.12285262e-04  -1.21956355e-01]
 [ -1.50077522e+00   1.87556002e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72957647  0.18867671],-0.314293,"[ -9.04815452e-01   8.74793146e-01  -1.15580390e+00   3.02622294e+00
  -2.00039642e-03  -1.05600842e+00  -5.71007518e-01  -1.35136717e-01
   1.33834782e-01  -1.26028373e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 1.24619069  0.96206078]
32,-0.0496369120196,"[[ -2.12259805e+00   1.72469692e+00  -3.12285262e-04  -1.21956355e-01]
 [  2.48624019e+00   5.64719683e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52388197 -0.24000484],-0.322657,"[ -8.93030471e-01   7.62767969e-01  -1.16354210e+00   2.99214470e+00
  -2.00039569e-03  -1.05600760e+00  -4.82629012e-01   3.89528161e-01
   1.70772654e-01  -5.45811571e-02   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.27865046 -0.46068881]
33,-0.0602894728678,"[[ -2.06229660e+00   1.81821520e+00  -3.12285262e-04  -1.21956355e-01]
 [  3.54037811e+00   3.71108322e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27887225 -0.1810357 ],-0.348656,"[ -8.20371837e-01   6.25619256e-01  -1.20759869e+00   2.91947364e+00
  -2.00039496e-03  -1.05600679e+00  -4.59262225e-01   1.20199043e-01
   2.51226851e-01   6.24600202e-02   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.44797758  0.3066893 ]
34,-0.0700309393739,"[[ -2.00998189e+00   1.90388552e+00  -3.12285262e-04  -1.21956355e-01]
 [  1.69722541e+00   4.85214693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13609377 -0.25787407],-0.338476,"[ -7.55395132e-01   5.02763162e-01  -1.24201799e+00   2.82388152e+00
  -2.00039422e-03  -1.05600597e+00  -5.00118315e-01   2.78930188e-01
   3.06962012e-01   1.75442864e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 1.27700767  0.14347598]
35,-0.0826071740765,"[[ -1.93665868e+00   2.00566052e+00  -3.12285262e-04  -1.21956355e-01]
 [  5.62207934e+00   5.32377701e+00   0.00000000e+00   0.00000000e+00]]",[-0.09891692 -0.30996221],-0.386832,"[ -6.61644634e-01   3.61550208e-01  -1.28412837e+00   2.67526219e+00
  -2.00039349e-03  -1.05600515e+00  -4.13117681e-01   3.44537654e-01
   3.61035374e-01   3.22295327e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.4857044   0.18277946]
36,-0.0966433233123,"[[ -1.84462070e+00   2.11834052e+00  -3.12285262e-04  -1.21956355e-01]
 [  3.58847193e+00   5.94216683e+00   0.00000000e+00   0.00000000e+00]]",[-0.24706212 -0.28384477],-0.412517,"[ -5.40245464e-01   2.12879357e-01  -1.32654783e+00   2.46810374e+00
  -2.00039276e-03  -1.05600434e+00  -4.58195545e-01   4.30560584e-01
   3.98376887e-01   4.95176688e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[-0.49557207  0.49786531]
37,-0.10622945549,"[[ -1.79324471e+00   2.25578334e+00  -3.12285262e-04  -1.21956355e-01]
 [  1.55588990e+00   7.79593531e+00   0.00000000e+00   0.00000000e+00]]",[-0.27379176 -0.28270501],-0.4202,"[ -4.71029098e-01   4.50960918e-02  -1.34504742e+00   2.15855815e+00
  -2.00039203e-03  -1.05600352e+00  -5.03250666e-01   6.88434751e-01
   3.79460152e-01   6.57538965e-01   0.00000000e+00]",[-0.48457417 -0.55436844],[ 0.04229946 -0.7119428 ]
38,-0.112819591118,"[[ -1.76075279e+00   2.38186941e+00  -3.12285262e-04  -1.21956355e-01]
 [  1.69280876e+00   4.82258068e+00   0.00000000e+00   0.00000000e+00]]",[-0.42550513 -0.01382691],-0.452896,"[-0.42682488 -0.09318312 -1.35480098  1.8243376  -0.00200039 -1.0560027
 -0.50021542  0.27481633  0.33522519  0.78559138  0.        ]",[-0.48457417 -0.55436844],[-0.36495064 -0.18138272]
39,-0.116682933698,"[[ -1.74172787e+00   2.47015722e+00  -3.12285262e-04  -1.21956355e-01]
 [  2.14588920e-01   4.00891083e+00   0.00000000e+00   0.00000000e+00]]",[-0.42572358  0.14987335],-0.463884,"[-0.40081041 -0.1798704  -1.35980632  1.5645846  -0.00200039 -1.05600189
 -0.53298223  0.16162799  0.29334424  0.86522298  0.        ]",[-0.48457417 -0.55436844],[-0.29178181  0.70985434]
40,-0.119098988611,"[[ -1.74906809e+00   2.57774006e+00  -3.12285262e-04  -1.21956355e-01]
 [ -9.44742405e-01   6.74026682e+00   0.00000000e+00   0.00000000e+00]]",[-0.40632221  0.12282097],-0.463294,"[-0.41085777 -0.27310019 -1.35793507  1.22273232 -0.00200039 -1.05600107
 -0.55868037  0.5415823   0.22889236  0.93679371  0.        ]",[-0.48457417 -0.55436844],[-0.68286591 -0.1315427 ]
41,-0.120314159436,"[[ -1.79490028e+00   2.70598007e+00  -3.12285262e-04  -1.21956355e-01]
 [ -3.62955833e+00   6.08590615e+00   0.00000000e+00   0.00000000e+00]]",[-0.32749513  0.34483516],-0.464972,"[-0.47327248 -0.36503711 -1.34450425  0.78410764 -0.00200039 -1.05600025
 -0.61819325  0.45055501  0.14193048  0.99748768  0.        ]",[-0.48457417 -0.55436844],[-1.11115712 -0.35216934]
42,-0.119427883882,"[[ -1.90649502e+00   2.81249684e+00  -3.12285262e-04  -1.21956355e-01]
 [ -7.51698263e+00   4.57080568e+00   0.00000000e+00   0.00000000e+00]]",[-0.18873546  0.58166504],-0.455143,"[-0.62227152 -0.42450733 -1.29931794  0.39891559 -0.00200039 -1.05599944
 -0.7043638   0.2397916   0.06363591  1.02206598  0.        ]",[-0.48457417 -0.55436844],[-0.18613772  1.42300268]
43,-0.120836062343,"[[ -2.06273510e+00   2.94273190e+00  -3.12285262e-04  -1.21956355e-01]
 [ -8.10506123e+00   8.43980831e+00   0.00000000e+00   0.00000000e+00]]",[-0.13299081  0.48760998],-0.429894,"[-0.82090705 -0.47534529 -1.2072823  -0.09100474 -0.00200039 -1.05599862
 -0.7173991   0.77800239 -0.02822594  1.06228282  0.        ]",[-0.48457417 -0.55436844],[ 0.67857313  0.66684034]
44,-0.126741115048,"[[ -2.19627215e+00   3.07727479e+00  -3.12285262e-04  -1.21956355e-01]
 [ -5.25825853e+00   1.89188710e+00   0.00000000e+00   0.00000000e+00]]",[-0.1248509   0.93286359],-0.456527,"[-0.9781779  -0.50175432 -1.10355582 -0.61073443 -0.00200039 -1.0559978
 -0.65429484 -0.13286935 -0.11982113  1.13100589  0.        ]",[-0.48457417 -0.55436844],[ 0.8561132   0.90270914]
45,-0.125240296604,"[[ -2.26638580e+00   3.07160675e+00  -3.12285262e-04  -1.21956355e-01]
 [ -1.76469725e+00  -1.34688308e+00   0.00000000e+00   0.00000000e+00]]",[-0.1349996   1.04825187],-0.481102,"[-1.05511887 -0.50118469 -1.04048666 -0.58868113 -0.00200039 -1.05599699
 -0.57685418 -0.58340983 -0.11091654  1.11649304  0.        ]",[-0.48457417 -0.55436844],[-0.46114774  1.14903127]
46,-0.12248624648,"[[ -2.31964832e+00   3.04380698e+00  -3.12285262e-04  -1.21956355e-01]
 [ -3.55557632e+00  -1.24084322e+00   0.00000000e+00   0.00000000e+00]]",[-0.09010404  1.02243912],-0.477425,"[-1.11066151 -0.49769737 -0.98886059 -0.48065867 -0.00200039 -1.05599617
 -0.61655158 -0.56865849 -0.09344395  1.0893712   0.        ]",[-0.48457417 -0.55436844],[-0.30814859  1.41042419]
47,-0.119711010942,"[[ -2.40229452e+00   3.02415632e+00  -3.12285262e-04  -1.21956355e-01]
 [ -4.70521311e+00  -7.31299513e-01   0.00000000e+00   0.00000000e+00]]",[-0.05359396  0.97346473],-0.475397,"[-1.19147791 -0.49453745 -0.90277929 -0.404474   -0.00200038 -1.05599535
 -0.6420348  -0.49777632 -0.08414491  1.0628711   0.        ]",[-0.48457417 -0.55436844],[-0.52056215  1.06770658]
48,-0.116971515215,"[[ -2.51614327e+00   3.01345118e+00  -3.12285262e-04  -1.21956355e-01]
 [ -6.67310536e+00  -3.70459353e-01   0.00000000e+00   0.00000000e+00]]",[-0.00880399  0.93904078],-0.477452,"[-1.29121875 -0.49257425 -0.773283   -0.36304296 -0.00200038 -1.05599454
 -0.68565594 -0.44758012 -0.08342196  1.03793973  0.        ]",[-0.48457417 -0.55436844],[-0.47852381  1.89587808]
49,-0.114055849978,"[[ -2.66728910e+00   3.00822951e+00  -3.12285262e-04  -1.21956355e-01]
 [ -8.43560578e+00  -1.73756103e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01425004  0.90709758],-0.467407,"[-1.40090099 -0.49155479 -0.58449256 -0.34285442 -0.00200038 -1.05599372
 -0.72472421 -0.4202168  -0.09027186  1.01261963  0.        ]",[-0.48457417 -0.55436844],[-0.02697795  0.61472088]
