timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.185136621929,"[[  9.13041799e+00   3.00114320e+00  -5.07150239e-02   1.59615010e-01]
 [  5.47571917e+01   2.82485181e-01   0.00000000e+00   0.00000000e+00]]",[ 3.71372271  0.42889258],-0.464873,"[-1.51581948 -0.53440252  0.54961398 -0.38465901 -0.44101141  1.38285219
  0.67010353 -0.35678039  0.19264827 -1.601608    0.        ]",[-0.59561759 -0.63476187],[ 3.42264555 -0.7813285 ]
17,-0.179743203658,"[[  1.02544087e+01   2.97567819e+00  -5.07150239e-02   1.59615010e-01]
 [  5.76322536e+01  -2.81874452e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67980528  0.76758665],-0.466379,"[-1.12049007 -0.5286748  -0.95120666 -0.29729663 -0.44101124  1.38285091
  0.73452918 -0.79676089  0.30987062 -1.49874888  0.        ]",[-0.59561759 -0.63476187],[ 3.08061808  1.19967681]
18,-0.15785133664,"[[  1.14353318e+01   2.95956581e+00  -5.07150239e-02   1.59615010e-01]
 [  6.04507212e+01   1.19404869e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15403032  0.73369038],-0.437438,"[ 0.42366603 -0.52456344 -1.19531378 -0.24220857 -0.44101108  1.38284963
  0.79768659 -0.22745354  0.27399606 -1.29802562  0.        ]",[-0.59561759 -0.63476187],[ 2.94086382  0.83147748]
19,-0.152294289328,"[[  1.26720674e+01   3.01621614e+00  -5.07150239e-02   1.59615010e-01]
 [  6.32136286e+01   3.39330147e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94684029  0.50823724],-0.425968,"[ 1.22136338 -0.53734635  0.28001997 -0.43652128 -0.44101091  1.38284836
  0.85959892  0.08456126  0.07827323 -1.32705793  0.        ]",[-0.59561759 -0.63476187],[ 2.23002595  0.71958282]
20,-0.171225773679,"[[  1.39635082e+01   3.03754910e+00  -5.07150239e-02   1.59615010e-01]
 [  6.59214263e+01  -2.39256232e-01   0.00000000e+00   0.00000000e+00]]",[ 3.40788364  0.50245988],-0.426935,"[ 0.06888359 -0.54094542  1.56421639 -0.51008873 -0.44101074  1.38284708
  0.92027626 -0.43080099  0.06134579 -1.51100468  0.        ]",[-0.59561759 -0.63476187],[ 3.62125849  0.32807082]
21,-0.183103832799,"[[  1.53085674e+01   3.02618570e+00  -5.07150239e-02   1.59615010e-01]
 [  6.85756549e+01  -6.64383660e-01   0.00000000e+00   0.00000000e+00]]",[ 3.83582926  0.54500288],-0.452488,"[-1.46575481 -0.53911091  0.69378701 -0.47087882 -0.44101057  1.3828458
  0.97975312 -0.49111498  0.18889003 -1.58344838  0.        ]",[-0.59561759 -0.63476187],[ 3.4890979  0.0636799]
22,-0.173153508599,"[[  1.67061842e+01   3.01443924e+00  -5.07150239e-02   1.59615010e-01]
 [  7.11773579e+01  -4.76201161e-01   0.00000000e+00   0.00000000e+00]]",[ 3.65660334  0.72918421],-0.425543,"[-0.93344389 -0.53701584 -1.10135496 -0.43040146 -0.44101041  1.38284452
  1.03805289 -0.46441675  0.29054007 -1.44272302  0.        ]",[-0.59561759 -0.63476187],[ 3.55725667  0.35372506]
23,-0.152148280525,"[[  1.81553184e+01   3.00749443e+00  -5.07150239e-02   1.59615010e-01]
 [  7.37275716e+01  -2.39433622e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22818184  0.93224919],-0.402054,"[ 0.90453242 -0.53568216 -0.80827689 -0.40649834 -0.44101024  1.38284325
  1.09519877 -0.4308256   0.17992352 -1.28711041  0.        ]",[-0.59561759 -0.63476187],[ 3.06018116  0.16715643]
24,-0.159206808227,"[[  1.96549505e+01   3.00392862e+00  -5.07150239e-02   1.59615010e-01]
 [  7.62273067e+01  -1.25498666e-01   0.00000000e+00   0.00000000e+00]]",[ 3.24008751  0.66014379],-0.420871,"[ 0.79832867 -0.5349699   1.17893189 -0.39423384 -0.44101007  1.38284197
  1.15121341 -0.41466112  0.02709138 -1.40700886  0.        ]",[-0.59561759 -0.63476187],[ 3.31407481  0.64236585]
25,-0.18265182585,"[[  2.12040809e+01   3.00264734e+00  -5.07150239e-02   1.59615010e-01]
 [  7.86775647e+01  -2.51692282e-02   0.00000000e+00   0.00000000e+00]]",[ 3.79731464  0.56148046],-0.448219,"[-1.16366021 -0.53470929  1.16021437 -0.38982831 -0.44100991  1.38284069
  1.20611925 -0.4004269   0.12552773 -1.60042979  0.        ]",[-0.59561759 -0.63476187],[ 4.30406237  1.11284947]
26,-0.177153647124,"[[  2.28017298e+01   3.00282039e+00  -5.07150239e-02   1.59615010e-01]
 [  8.10793208e+01   2.46641564e-02   0.00000000e+00   0.00000000e+00]]",[ 3.78891277  0.76487696],-0.398849,"[-1.14002731 -0.53474438 -0.93223247 -0.39042311 -0.44100974  1.38283942
  1.25993812 -0.39335673  0.29471676 -1.48043864  0.        ]",[-0.59561759 -0.63476187],[ 4.49638093  0.66158723]
27,-0.151890392339,"[[  2.44469367e+01   3.00295384e+00  -5.07150239e-02   1.59615010e-01]
 [  8.34335271e+01  -3.23378952e-03   0.00000000e+00   0.00000000e+00]]",[ 3.2663784   0.96991938],-0.386727,"[ 0.91206232 -0.53477136 -0.79878035 -0.39088177 -0.44100957  1.38283814
  1.31269137 -0.39731456  0.18162934 -1.28382853  0.        ]",[-0.59561759 -0.63476187],[ 3.61823029  0.45817927]
28,-0.162412749916,"[[  2.61387601e+01   3.00263164e+00  -5.07150239e-02   1.59615010e-01]
 [  8.57411267e+01  -2.06317932e-02   0.00000000e+00   0.00000000e+00]]",[ 3.34886456  0.69367069],-0.415041,"[ 0.57726966 -0.53470543  1.35941879 -0.3897739  -0.4410094   1.38283686
  1.3644001  -0.39978273  0.02271293 -1.43815252  0.        ]",[-0.59561759 -0.63476187],[ 3.4514176   0.39752234]
29,-0.184930716673,"[[  2.78762772e+01   3.00220297e+00  -5.07150239e-02   1.59615010e-01]
 [  8.80030441e+01  -1.92042646e-02   0.00000000e+00   0.00000000e+00]]",[ 3.93676901  0.66789269],-0.451846,"[-1.46648304 -0.53461755  0.69198426 -0.38830006 -0.44100924  1.38283558
  1.41508504 -0.39958005  0.17855935 -1.60465813  0.        ]",[-0.59561759 -0.63476187],[ 3.57303692  0.34825913]
30,-0.167824828113,"[[  2.96585834e+01   3.00184613e+00  -5.07150239e-02   1.59615010e-01]
 [  9.02201840e+01  -1.49622086e-02   0.00000000e+00   0.00000000e+00]]",[ 3.57876396  0.90506256],-0.415118,"[-0.43362692 -0.53454416 -1.30891273 -0.3870732  -0.44100907  1.38283431
  1.46476646 -0.39897807  0.29097735 -1.38927879  0.        ]",[-0.59561759 -0.63476187],[ 3.68981046  0.26355438]
31,-0.150531199633,"[[  3.14847920e+01   3.00152510e+00  -5.07150239e-02   1.59615010e-01]
 [  9.23934323e+01  -1.46290663e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25567198  0.93715298],-0.404435,"[ 1.22586784 -0.53447795  0.22644475 -0.38596953 -0.4410089   1.38283303
  1.51346419 -0.39893066  0.08278724 -1.30878793  0.        ]",[-0.59561759 -0.63476187],[ 2.947331    0.73434965]
32,-0.177917086133,"[[  3.33540339e+01   3.00179088e+00  -5.07150239e-02   1.59615010e-01]
 [  9.45236631e+01   2.57491927e-02   0.00000000e+00   0.00000000e+00]]",[ 3.73836899  0.67066044],-0.423735,"[-0.67718776 -0.53453238  1.48877605 -0.38688299 -0.44100874  1.38283175
  1.56119782 -0.39320191  0.073852   -1.5705857   0.        ]",[-0.59561759 -0.63476187],[ 4.15697513 -0.10912046]
33,-0.179100558949,"[[  3.52654570e+01   2.99791138e+00  -5.07150239e-02   1.59615010e-01]
 [  9.66116777e+01  -4.12306034e-01   0.00000000e+00   0.00000000e+00]]",[ 3.93291235  0.91263127],-0.417112,"[-1.23909322 -0.53372428 -0.82356483 -0.37355049 -0.44100857  1.38283048
  1.60798529 -0.45535022  0.29305416 -1.50054382  0.        ]",[-0.59561759 -0.63476187],[ 3.73663363  0.73365435]
34,-0.150654079212,"[[  3.72182270e+01   3.00513209e+00  -5.07150239e-02   1.59615010e-01]
 [  9.86584687e+01   2.22171723e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32573318  1.03705204],-0.388934,"[ 1.07011046 -0.53521011 -0.54947587 -0.39837105 -0.4410084   1.3828292
  1.65384886 -0.3653344   0.15218629 -1.28429302  0.        ]",[-0.59561759 -0.63476187],[ 3.16842328  0.78170699]
35,-0.171421297313,"[[  3.92115252e+01   3.00622703e+00  -5.07150239e-02   1.59615010e-01]
 [  1.00664666e+02  -3.65205858e-02   0.00000000e+00   0.00000000e+00]]",[ 3.61770678  0.74720335],-0.418441,"[-0.09163262 -0.53542859  1.58368929 -0.40213685 -0.44100824  1.38282792
  1.69880263 -0.40203589  0.04084484 -1.51810116  0.        ]",[-0.59561759 -0.63476187],[ 3.48759174  0.00833431]
36,-0.181889143317,"[[  4.12445488e+01   3.00431533e+00  -5.07150239e-02   1.59615010e-01]
 [  1.02631139e+02  -1.13656527e-01   0.00000000e+00   0.00000000e+00]]",[ 4.04869795  0.90365148],-0.449052,"[-1.46331356 -0.5350454  -0.44783464 -0.39556192 -0.44100807  1.38282664
  1.74286605 -0.4129793   0.27103482 -1.53825592  0.        ]",[-0.59561759 -0.63476187],[ 2.78949294  1.28019571]
37,-0.151737302122,"[[  4.33165114e+01   3.00339682e+00  -5.07150239e-02   1.59615010e-01]
 [  1.04558695e+02  -6.08184131e-03   0.00000000e+00   0.00000000e+00]]",[ 3.36048603  1.09778118],-0.366166,"[ 0.92962728 -0.53485928 -0.7759747  -0.39240344 -0.4410079   1.38282537
  1.78605725 -0.39771713  0.1786625  -1.28362048  0.        ]",[-0.59561759 -0.63476187],[ 4.23153377  0.89864697]
38,-0.170129643057,"[[  4.54266422e+01   3.00340277e+00  -5.07150239e-02   1.59615010e-01]
 [  1.06448094e+02   3.48058290e-03   0.00000000e+00   0.00000000e+00]]",[ 3.62161732  0.80092311],-0.419877,"[ 0.00341941 -0.53486027  1.57451805 -0.39242376 -0.44100773  1.38282409
  1.82839324 -0.39636032  0.03436628 -1.50758545  0.        ]",[-0.59561759 -0.63476187],[ 3.35486438  0.31020845]
39,-0.181595842242,"[[  4.75741857e+01   3.00285311e+00  -5.07150239e-02   1.59615010e-01]
 [  1.08300084e+02  -3.97395259e-02   0.00000000e+00   0.00000000e+00]]",[ 4.07801819  0.95819628],-0.436384,"[-1.43632756 -0.53474822 -0.50956626 -0.39053376 -0.44100757  1.38282281
  1.86989076 -0.40249198  0.27504914 -1.53355938  0.        ]",[-0.59561759 -0.63476187],[ 2.93719914  0.06437563]
40,-0.150557512704,"[[  4.97584012e+01   3.00187165e+00  -5.07150239e-02   1.59615010e-01]
 [  1.10115410e+02  -4.77538531e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38467979  1.15108395],-0.365624,"[ 1.05268938 -0.53454722 -0.58315475 -0.38715949 -0.4410074   1.38282154
  1.91056651 -0.40362885  0.15766376 -1.28108064  0.        ]",[-0.59561759 -0.63476187],[ 3.91965335 -0.03624481]
41,-0.174495400469,"[[  5.19785624e+01   2.99941238e+00  -5.07150239e-02   1.59615010e-01]
 [  1.11894782e+02  -1.97734998e-01   0.00000000e+00   0.00000000e+00]]",[ 3.7576189   0.83225733],-0.436851,"[-0.37238187 -0.53403771  1.57142069 -0.37870683 -0.44100723  1.38282026
  1.95043641 -0.42490711  0.049916   -1.54465282  0.        ]",[-0.59561759 -0.63476187],[ 3.27311417  1.00257706]
42,-0.17641594217,"[[  5.42339589e+01   3.00703093e+00  -5.07150239e-02   1.59615010e-01]
 [  1.13639022e+02   2.27418247e-01   0.00000000e+00   0.00000000e+00]]",[ 3.98138094  1.03119087],-0.35797,"[-1.12332648 -0.53558652 -0.94849544 -0.40490119 -0.44100707  1.38281898
  1.98951888 -0.3645888   0.29259602 -1.47412395  0.        ]",[-0.59561759 -0.63476187],[ 5.10638416 -0.03955577]
43,-0.150627030054,"[[  5.65238926e+01   3.00678310e+00  -5.07150239e-02   1.59615010e-01]
 [  1.15348646e+02  -1.40896324e-01   0.00000000e+00   0.00000000e+00]]",[ 3.41664505  1.17453361],-0.385039,"[ 1.22876336 -0.53553724  0.08979162 -0.40404849 -0.4410069   1.3828177
  2.02782543 -0.41684291  0.09311011 -1.30621523  0.        ]",[-0.59561759 -0.63476187],[ 3.48209924  0.63322942]
44,-0.182076182066,"[[  5.88476792e+01   3.00462116e+00  -5.07150239e-02   1.59615010e-01]
 [  1.17024430e+02  -7.82469069e-02   0.00000000e+00   0.00000000e+00]]",[ 4.00811481  0.85278553],-0.438866,"[-1.10700837 -0.53510528  1.21581339 -0.39661249 -0.44100673  1.38281643
  2.06537351 -0.40795443  0.11961039 -1.59675246  0.        ]",[-0.59561759 -0.63476187],[ 4.06734094  1.33642563]
45,-0.165392592709,"[[  6.12046487e+01   3.00388058e+00  -5.07150239e-02   1.59615010e-01]
 [  1.18667049e+02  -1.16661315e-02   0.00000000e+00   0.00000000e+00]]",[ 3.68661451  1.16541791],-0.411233,"[-0.25255654 -0.5349556  -1.33192474 -0.39406568 -0.44100656  1.38281515
  2.10217822 -0.3985082   0.28217526 -1.36943297  0.        ]",[-0.59561759 -0.63476187],[ 3.02181832  0.17246551]
46,-0.158436474184,"[[  6.35941443e+01   3.00294668e+00  -5.07150239e-02   1.59615010e-01]
 [  1.20277144e+02  -5.86417724e-02   0.00000000e+00   0.00000000e+00]]",[ 3.48074675  1.03797209],-0.426063,"[ 0.84101303 -0.53476576  1.13435799 -0.39085445 -0.4410064   1.38281387
  2.1382539  -0.40517268  0.02808982 -1.39949257  0.        ]",[-0.59561759 -0.63476187],[ 2.87129074  1.93841822]
47,-0.184572701138,"[[  6.60155221e+01   3.00279368e+00  -5.07150239e-02   1.59615010e-01]
 [  1.21855375e+02   1.90356264e-02   0.00000000e+00   0.00000000e+00]]",[ 4.18810368  1.00203383],-0.420154,"[-1.57490559 -0.53473436  0.06454185 -0.39032829 -0.44100623  1.3828126
  2.17361538 -0.39415212  0.23525674 -1.57971123  0.        ]",[-0.59561759 -0.63476187],[ 3.71775909  0.24923952]
48,-0.151544258744,"[[  6.84681510e+01   3.00245431e+00  -5.07150239e-02   1.59615010e-01]
 [  1.23402357e+02  -3.30626980e-02   0.00000000e+00   0.00000000e+00]]",[ 3.44044399  1.24819708],-0.374112,"[ 0.94580386 -0.53466484 -0.75411365 -0.38916139 -0.44100606  1.38281132
  2.20827638 -0.40154338  0.17661031 -1.28261364  0.        ]",[-0.59561759 -0.63476187],[ 3.70009068  1.23128325]
49,-0.176459465322,"[[  7.09514123e+01   3.00261923e+00  -5.07150239e-02   1.59615010e-01]
 [  1.24918722e+02   2.80877110e-02   0.00000000e+00   0.00000000e+00]]",[ 3.87742949  0.92028451],-0.401762,"[-0.5416308  -0.53469832  1.5349822  -0.38972822 -0.4410059   1.38281004
  2.24225111 -0.39286757  0.0640273  -1.55945861  0.        ]",[-0.59561759 -0.63476187],[ 4.65228618  0.23663212]
