timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.228734141525,[-0.31461334 -0.44011468],[-1.01250136  0.7145257 ],-0.670561,"[ 0.39781338 -0.47854008  1.38514867 -0.05711019  1.12321602 -1.45939112
 -1.22452092 -1.03408602 -1.33536702  1.4638564   0.        ]","[[ -5.14260084   2.94437817   0.1306628   -0.16771091]
 [-34.29962215  -4.83816842   0.           0.        ]]",[-2.43874716  1.37312846]
15,-0.240922818374,[-0.31461334 -0.44011468],[-1.07345939  0.72676021],-0.635509,"[ 1.08081579 -0.45992746  0.6459443   0.15119265  1.12321406 -1.45938759
 -1.30208362 -0.48504867 -1.29328253  1.64508409  0.        ]","[[ -5.86150111   2.88829029   0.1306628   -0.16771091]
 [-37.57951405  -0.78421882   0.           0.        ]]",[ 0.60968641  1.08514984]
16,-0.233342410929,[-0.31461334 -0.44011468],[-1.08603799  0.72348547],-0.615194,"[ 1.14073889 -0.46851145 -0.39442547  0.06169911  1.1232121  -1.45938407
 -1.2274007   0.05314127 -1.16155157  1.67559485  0.        ]","[[ -6.58140665   2.91247629   0.1306628   -0.16771091]
 [-34.42160835   3.1896377    0.           0.        ]]",[-1.75993192  0.96680994]
17,-0.220612748918,[-0.31461334 -0.44011468],[-1.03098512  0.70921338],-0.581003,"[ 0.54492407 -0.49526836 -1.2201401  -0.31899215  1.12321014 -1.45938055
 -1.30491915  0.35806974 -1.11236749  1.58007537  0.        ]","[[ -7.3027275    3.01403244   0.1306628   -0.16771091]
 [-37.6996328    5.44115166   0.           0.        ]]",[-1.16862777 -0.07073072]
18,-0.211372076756,[-0.31461334 -0.44011468],[-0.90142798  0.71567041],-0.584584,"[-0.49829706 -0.50112775 -1.39865808 -0.4556613   1.12320818 -1.45937702
 -1.38090632 -0.41324257 -1.07836123  1.5093617   0.        ]","[[ -8.08896119   3.05011589   0.1306628   -0.16771091]
 [-40.91292388  -0.25401467   0.           0.        ]]",[-1.30614855  0.25650543]
19,-0.199652589366,[-0.31461334 -0.44011468],[-0.77817667  0.68281615],-0.593164,"[-1.39649376 -0.49894387 -0.65074977 -0.39923785  1.12320623 -1.4593735
 -1.4553813  -0.50071534 -1.06355489  1.39605645  0.        ]","[[ -8.93881848   3.03523627   0.1306628   -0.16771091]
 [-44.06229034  -0.89989334   0.           0.        ]]",[-0.86270416  1.34325167]
20,-0.198385042476,[-0.31461334 -0.44011468],[-0.77799392  0.66152757],-0.574725,"[-1.4358339  -0.49643294  0.64476181 -0.34290536  1.12320427 -1.45936998
 -1.51552493 -0.45654529 -1.14351294  1.30827552  0.        ]","[[ -9.84558279   3.02035702   0.1306628   -0.16771091]
 [-46.60566454  -0.57375707   0.           0.        ]]",[-0.72647272 -0.82788702]
21,-0.21404169008,[-0.31461334 -0.44011468],[-0.86659193  0.69816512],-0.650417,"[-0.44886749 -0.48703585  1.49098979 -0.175972    1.12320231 -1.45936645
 -1.5617231  -0.89916237 -1.28500246  1.34331204  0.        ]","[[-10.79729857   2.97609218   0.1306628   -0.16771091]
 [-48.55936016  -3.84192644   0.           0.        ]]",[-1.90893224  1.01255828]
22,-0.233930336674,[-0.31461334 -0.44011468],[-0.99652767  0.71912622],-0.637972,"[ 0.81474283 -0.47716547  1.06803396 -0.03972384  1.12320035 -1.45936293
 -1.63260915 -0.35289737 -1.32076498  1.53959002  0.        ]","[[-11.79856179   2.93972376   0.1306628   -0.16771091]
 [-51.55702247   0.1915379    0.           0.        ]]",[-0.89668488  1.05434564]
23,-0.229883928756,[-0.31461334 -0.44011468],[-1.01905346  0.73361939],-0.579617,"[ 1.14453431 -0.4887426  -0.3809547  -0.20277911  1.12319839 -1.45935941
 -1.69242543  0.18253092 -1.1901866   1.61514082  0.        ]","[[-12.85508196   2.98322027   0.1306628   -0.16771091]
 [-54.08661358   4.14498764   0.           0.        ]]",[-1.26368961  0.10425139]
24,-0.215305129849,[-0.31461334 -0.44011468],[-0.87512887  0.74507219],-0.588817,"[ 0.05787481 -0.49693248 -1.41764787 -0.35358463  1.12319643 -1.45935588
 -1.76073735 -0.33774632 -1.08353482  1.54682486  0.        ]","[[-13.96579979   3.02317979   0.1306628   -0.16771091]
 [-56.97547531   0.30341067   0.           0.        ]]",[-0.55242017  1.38178532]
25,-0.198898636679,[-0.31461334 -0.44011468],[-0.70873749  0.69966042],-0.578241,"[-1.32146071 -0.49642341 -0.78537796 -0.34275295  1.12319447 -1.45935236
 -1.7857825  -0.42637746 -1.0538088   1.39615161  0.        ]","[[-15.11593777   3.02031686   0.1306628   -0.16771091]
 [-58.03477577  -0.35101812   0.           0.        ]]",[-0.16131502  1.98860148]
26,-0.19954112467,[-0.31461334 -0.44011468],[-0.74193907  0.66961068],-0.590369,"[-1.34290128 -0.49514743  0.83074666 -0.31666251  1.12319251 -1.45934884
 -1.77371103 -0.41940779 -1.16410325  1.30083341  0.        ]","[[-16.27151416   3.01341661   0.1306628   -0.16771091]
 [-57.52456205  -0.29955899   0.           0.        ]]",[-0.94653198 -0.04348025]
27,-0.218190999895,[-0.31461334 -0.44011468],[-0.90846574  0.69848537],-0.628023,"[ 0.05523379 -0.49364492  1.4987926  -0.28765307  1.12319055 -1.45934531
 -1.83539884 -0.44220337 -1.28579323  1.39201606  0.        ]","[[-17.44818031   3.00573711   0.1306628   -0.16771091]
 [-60.13335655  -0.46787759   0.           0.        ]]",[-0.60856192  0.56354968]
28,-0.230368415276,[-0.31461334 -0.44011468],[-0.99884045  0.74251825],-0.584481,"[ 1.17770064 -0.49275437  0.31465257 -0.2712209   1.12318859 -1.45934179
 -1.86422013 -0.3875832  -1.2517501   1.5658379   0.        ]","[[-18.6630781    3.0013836    0.1306628   -0.16771091]
 [-61.35236933  -0.06458181   0.           0.        ]]",[-0.75650164  1.41795739]
29,-0.219759954568,[-0.31461334 -0.44011468],[-0.89045644  0.76055557],-0.574309,"[ 0.49870937 -0.49279947 -1.24931902 -0.27204947  1.12318663 -1.45933827
 -1.9063227  -0.37236472 -1.09855288  1.58194085  0.        ]","[[ -1.99079913e+01   3.00160325e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.31330151e+01   4.77842424e-02   0.00000000e+00   0.00000000e+00]]",[-0.35237438  0.23714604]
30,-0.199178327891,[-0.31461334 -0.44011468],[-0.68895388  0.71624321],-0.558834,"[-1.11892048 -0.49283545 -1.04053894 -0.27271311  1.12318467 -1.45933474
 -1.90975304 -0.38045719 -1.03703067  1.41306279  0.        ]","[[ -2.11721099e+01   3.00177918e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.32783611e+01  -1.19704201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29722779  0.94945898]
31,-0.19777749505,[-0.31461334 -0.44011468],[-0.69802523  0.67287242],-0.596555,"[-1.43507102 -0.49292735  0.64657936 -0.27439891  1.12318271 -1.45933122
 -1.85229326 -0.37383574 -1.15145348  1.29325432  0.        ]","[[ -2.24133011e+01   3.00222597e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.08488633e+01   3.69177568e-02   0.00000000e+00   0.00000000e+00]]",[-0.84107623  0.65802839]
32,-0.217159864881,[-0.31461334 -0.44011468],[-0.88338697  0.69663769],-0.618981,"[-0.05379501 -0.4930047   1.51403323 -0.27582338  1.12318075 -1.4593277
 -1.90255023 -0.37782705 -1.28413129  1.38153166  0.        ]","[[ -2.36516040e+01   3.00260350e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.29743388e+01   7.44481283e-03   0.00000000e+00   0.00000000e+00]]",[-0.16615003 -0.00114592]
33,-0.230249893728,[-0.31461334 -0.44011468],[-0.99360824  0.74209404],-0.582815,"[ 1.16606011 -0.49287266  0.37413489 -0.27341675  1.12317879 -1.45932417
 -1.88861877 -0.3853912  -1.25571898  1.56079232  0.        ]","[[ -2.49051828e+01   3.00196583e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.23855067e+01  -4.84088619e-02   0.00000000e+00   0.00000000e+00]]",[-0.79915574  0.80427586]
34,-0.220068795191,[-0.31461334 -0.44011468],[-0.88926506  0.76243645],-0.56776,"[ 0.52133682 -0.49286726 -1.2353584  -0.27332669  1.12317683 -1.45932065
 -1.93423071 -0.37574724 -1.1009809   1.58326081  0.        ]","[[ -2.61722480e+01   3.00194202e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.43145808e+01   2.27963562e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12281615 -0.26968412]
35,-0.198239790043,[-0.31461334 -0.44011468],[-0.67803705  0.72254276],-0.567015,"[-1.10430883 -0.49066136 -1.054986   -0.23453771  1.12317487 -1.45931713
 -1.89261617 -0.52075587 -1.03134285  1.407672    0.        ]","[[-27.44088653   2.99165536   0.1306628   -0.16771091]
 [-62.55512181  -1.04790093   0.           0.        ]]",[-0.51450483  0.73673618]
36,-0.197746926627,[-0.31461334 -0.44011468],[-0.69148123  0.6681326 ],-0.59348,"[-1.43307623 -0.49249291  0.65131914 -0.26655768  1.12317291 -1.4593136
 -1.91149544 -0.19330768 -1.1528025   1.29150462  0.        ]","[[-28.7000013    3.00014811   0.1306628   -0.16771091]
 [-63.35375572   1.36986073   0.           0.        ]]",[ 0.52020224  0.75556524]
37,-0.216324541197,[-0.31461334 -0.44011468],[-0.90068567  0.69300354],-0.638527,"[-0.05511229 -0.49470442  1.51415879 -0.30802608  1.12317095 -1.45931008
 -1.83312657 -0.37151266 -1.2768382   1.37944548  0.        ]","[[ -2.99338291e+01   3.01113172e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.00400412e+01   5.40560713e-02   0.00000000e+00   0.00000000e+00]]",[-1.52945662  1.11325581]
38,-0.229479644874,[-0.31461334 -0.44011468],[-0.99318945  0.74122328],-0.580238,"[ 1.15754187 -0.49441316  0.41140851 -0.30237492  1.123169   -1.45930656
 -1.89864154 -0.39652776 -1.25741913  1.55054258  0.        ]","[[-31.1624295    3.00963595   0.1306628   -0.16771091]
 [-62.81075508  -0.13064898   0.           0.        ]]",[-1.06134009  0.2826898 ]
39,-0.22031202146,[-0.31461334 -0.44011468],[-0.88794899  0.76465917],-0.583055,"[ 0.53264703 -0.49377679 -1.22814894 -0.29023744  1.12316704 -1.45930304
 -1.96285834 -0.39997337 -1.10550758  1.5822299   0.        ]","[[-32.44589362   3.00642228   0.1306628   -0.16771091]
 [-65.52660463  -0.15609277   0.           0.        ]]",[-1.784596    0.90923696]
40,-0.198954967738,[-0.31461334 -0.44011468],[-0.66406989  0.71777737],-0.57935,"[-1.16294241 -0.49339655 -0.99435361 -0.28312594  1.12316508 -1.45929951
 -2.02580294 -0.38578557 -1.03975629  1.40838993  0.        ]","[[ -3.37831352e+01   3.00453873e+00   1.30662801e-01  -1.67710909e-01]
 [ -6.81886885e+01  -5.13378521e-02   0.00000000e+00   0.00000000e+00]]",[-1.20390829  1.44621038]
41,-0.200013140409,[-0.31461334 -0.44011468],[-0.6794126   0.67961943],-0.586742,"[-1.30302164 -0.49329029  0.89471402 -0.28116241  1.12316312 -1.45929599
 -2.08750068 -0.38018913 -1.17580806  1.29419302  0.        ]","[[ -3.51730899e+01   3.00401862e+00   1.30662801e-01  -1.67710909e-01]
 [ -7.07980804e+01  -1.00182631e-02   0.00000000e+00   0.00000000e+00]]",[-1.26750429 -0.12832095]
42,-0.223720798645,[-0.31461334 -0.44011468],[-0.88568246  0.72264528],-0.624616,"[ 0.46728924 -0.49218315  1.34836788 -0.26105728  1.12316116 -1.45929247
 -2.14797608 -0.44941491 -1.29912306  1.44301586  0.        ]","[[-36.61471418   2.99869039   0.1306628   -0.16771091]
 [-73.35581778  -0.52115827   0.           0.        ]]",[-0.68341965  1.39054733]
43,-0.228285667321,[-0.31461334 -0.44011468],[-0.93079066  0.76552421],-0.568202,"[ 1.0952745  -0.49361402 -0.52945957 -0.28721177  1.1231592  -1.45928894
 -2.17761232 -0.27978204 -1.18087906  1.60565963  0.        ]","[[-38.09440848   3.00562117   0.1306628   -0.16771091]
 [-74.60946679   0.73134399   0.           0.        ]]",[-1.90976705  0.02208088]
44,-0.205859291359,[-0.31461334 -0.44011468],[-0.69258368  0.74919379],-0.571913,"[-0.63916483 -0.49438633 -1.3538274  -0.30191024  1.12315724 -1.45928542
 -2.23630337 -0.3924192  -1.04184101  1.47996294  0.        ]","[[-39.61150417   3.0095133    0.1306628   -0.16771091]
 [-77.09180751  -0.10032749   0.           0.        ]]",[-1.46297457  0.29118299]
45,-0.197169661425,[-0.31461334 -0.44011468],[-0.60637438  0.69056261],-0.581529,"[-1.47853782 -0.49380213  0.52965235 -0.29076773  1.12315528 -1.4592819
 -2.29382993 -0.39957938 -1.13870271  1.29898413  0.        ]","[[-41.17775279   3.00656309   0.1306628   -0.16771091]
 [-79.52494265  -0.1531981    0.           0.        ]]",[ 1.12760809  0.5280188 ]
46,-0.220426197005,[-0.31461334 -0.44011468],[-0.8645128   0.71394587],-0.631536,"[ 0.23184899 -0.49333685  1.45334851 -0.28206845  1.12315332 -1.45927838
 -2.16296456 -0.3899167  -1.29200234  1.41172364  0.        ]","[[-42.71273107   3.00425897   0.1306628   -0.16771091]
 [-73.99132773  -0.0818553    0.           0.        ]]",[-0.10675301  1.85611857]
47,-0.229323159114,[-0.31461334 -0.44011468],[-0.94260681  0.76300448],-0.56325,"[ 1.17417845 -0.49319983 -0.25335147 -0.27954053  1.12315136 -1.45927485
 -2.1383123  -0.37949945 -1.2082941   1.59333922  0.        ]","[[ -4.41821018e+01   3.00358932e+00   1.30662801e-01  -1.67710909e-01]
 [ -7.29492221e+01  -4.94096708e-03   0.00000000e+00   0.00000000e+00]]",[-0.1388256   1.03828075]
48,-0.209708285254,[-0.31461334 -0.44011468],[-0.75381088  0.75583488],-0.579971,"[-0.28609795 -0.493214   -1.43470261 -0.27981084  1.1231494  -1.45927133
 -2.11715117 -0.37782122 -1.04818725  1.51545061  0.        ]","[[ -4.56321116e+01   3.00366099e+00   1.30662801e-01  -1.67710909e-01]
 [ -7.20547372e+01   7.44786722e-03   0.00000000e+00   0.00000000e+00]]",[-0.32461298  1.50126322]
49,-0.195090912684,[-0.31461334 -0.44011468],[-0.61401498  0.68888479],-0.568311,"[-1.55424826 -0.49324283 -0.03672652 -0.28035217  1.12314744 -1.45926781
 -2.11380349 -0.3779962  -1.0931418   1.3193405   0.        ]","[[ -4.70717897e+01   3.00380447e+00   1.30662801e-01  -1.67710909e-01]
 [ -7.19135468e+01   6.15345078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83112944  0.72301849]
