timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.167638395814,"[[-2.0129805   3.00376354  0.17408059 -0.05822947]
 [ 5.0367386   0.00642895  0.          0.        ]]",[ 0.01655583  0.8002131 ],-0.667945,"[-0.86421088 -0.70371592 -1.32669076 -0.19948081  1.53130306 -0.50320223
  0.33523599 -0.31236474 -1.34927715  0.44225899  0.        ]",[-0.11177326 -0.21817422],[ 0.65165064  1.59207716]
22,-0.168758890297,"[[ -1.88735944e+00   3.00387320e+00   1.74080590e-01  -5.82294672e-02]
 [  7.51710258e+00   4.33136276e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00198087  0.80093575],-0.6607,"[-0.70345362 -0.70373077 -1.39731356 -0.19976315  1.53128183 -0.50319962
  0.4848265  -0.31264954 -1.35172618  0.45943135  0.        ]",[-0.11177326 -0.21817422],[ 1.27457677  1.31361857]
23,-0.170888530342,"[[ -1.69878562e+00   3.00393842e+00   1.74080590e-01  -5.82294672e-02]
 [  1.13275802e+01   2.31917121e-03   0.00000000e+00   0.00000000e+00]]",[-0.02181169  0.80145407],-0.650532,"[-0.45026809 -0.70373783 -1.46036432 -0.19993072  1.53126061 -0.503197
  0.7146361  -0.3129227  -1.35887138  0.48417378  0.        ]",[-0.11177326 -0.21817422],[ 1.06294377  0.58434636]
24,-0.174578625006,"[[ -1.43475914   3.00353077   0.17408059  -0.05822947]
 [ 15.06262214  -0.02933917   0.           0.        ]]",[-0.05731139  0.80250537],-0.64255,"[-0.08735798 -0.703662   -1.45873585 -0.19887712  1.53123938 -0.50319439
  0.9398937  -0.31724128 -1.37514268  0.51533899  0.        ]",[-0.11177326 -0.21817422],[ 1.03175165  0.7134541 ]
25,-0.180161939384,"[[ -1.09677365e+00   3.00313609e+00   1.74080590e-01  -5.82294672e-02]
 [  1.87237255e+01  -1.24582940e-02   0.00000000e+00   0.00000000e+00]]",[-0.1008575   0.80287313],-0.649193,"[ 0.35494566 -0.70358825 -1.30522986 -0.19785709  1.53121815 -0.50319177
  1.16068811 -0.31493631 -1.40556178  0.54652855  0.        ]",[-0.11177326 -0.21817422],[ 1.25987896  1.80944019]
26,-0.187338329882,"[[ -6.86293274e-01   3.00327366e+00   1.74080590e-01  -5.82294672e-02]
 [  2.23123530e+01   1.57958162e-02   0.00000000e+00   0.00000000e+00]]",[-0.13933066  0.79765975],-0.646097,"[ 0.79211901 -0.7036081  -0.91616192 -0.19821149  1.53119693 -0.50318916
  1.37710587 -0.31107937 -1.45257914  0.56629522  0.        ]",[-0.11177326 -0.21817422],[-0.35512617  1.56369686]
27,-0.194012666658,"[[ -2.58585312e-01   3.00358176e+00   1.74080590e-01  -5.82294672e-02]
 [  2.04646007e+01   1.33139631e-02   0.00000000e+00   0.00000000e+00]]",[-0.16003868  0.79163313],-0.6395,"[ 1.05837909 -0.70365787 -0.34189298 -0.19900626  1.5311757  -0.50318655
  1.26565255 -0.31141663 -1.5047675   0.5624767   0.        ]",[-0.11177326 -0.21817422],[-0.69392333  0.22986747]
28,-0.1983931143,"[[  0.1190759    3.00297322   0.17408059  -0.05822947]
 [ 17.31202766  -0.04877059   0.           0.        ]]",[-0.15976736  0.7852087 ],-0.627647,"[ 1.0944403  -0.70354647  0.22712903 -0.19743397  1.53115448 -0.50318393
  1.07550878 -0.31988722 -1.54595487  0.5397082   0.        ]",[-0.11177326 -0.21817422],[-0.57766719 -0.95563602]
29,-0.203125993474,"[[  0.43892825   2.96403931   0.17408059  -0.05822947]
 [ 14.68196144  -3.83200899   0.           0.        ]]",[-0.17443928  0.79872239],-0.649511,"[ 0.9735188  -0.69572296  0.6923252  -0.09719639  1.53113325 -0.50318132
  0.91688053 -0.83614387 -1.58123781  0.54006457  0.        ]",[-0.11177326 -0.21817422],[-0.12391171 -0.75901692]
30,-0.213281482954,"[[  0.72472671   2.85800404   0.17408059  -0.05822947]
 [ 13.90047686  -6.76176528   0.           0.        ]]",[-0.17494792  0.81290108],-0.705868,"[ 0.7577346  -0.66481766  1.0538739   0.17181908  1.53111203 -0.50317871
  0.86974225 -1.23592737 -1.64307286  0.58138014  0.        ]",[-0.11177326 -0.21817422],[-0.41324383 -0.09274242]
31,-0.227355155694,"[[  0.98355764   2.72042432   0.17408059  -0.05822947]
 [ 11.98898692  -6.99542733   0.           0.        ]]",[-0.15689078  0.81992078],-0.752566,"[ 0.48944477 -0.6042833   1.31146219  0.50821378  1.53109081 -0.50317609
  0.75445377 -1.26779928 -1.73418821  0.62280304  0.        ]",[-0.11177326 -0.21817422],[-0.10288312  0.49031096]
32,-0.240048004762,"[[  1.2168677    2.60138149   0.17408059  -0.05822947]
 [ 11.34416859  -4.91579026   0.           0.        ]]",[-0.11589813  0.81530875],-0.801504,"[ 0.20342398 -0.53409637  1.4718065   0.78324762  1.53106959 -0.50317348
  0.71555967 -0.98400395 -1.82811193  0.62537508  0.        ]",[-0.11177326 -0.21817422],[-0.30535231  1.35242514]
33,-0.246108189522,"[[ 1.42936767  2.54376708  0.17408059 -0.05822947]
 [ 9.91063063 -0.85916155  0.          0.        ]]",[-0.051572    0.79772794],-0.807857,"[-0.08004522 -0.49449458  1.55078852  0.90976923  1.53104837 -0.50317087
  0.62909782 -0.43043418 -1.8903052   0.56871398  0.        ]",[-0.11177326 -0.21817422],[-1.51918982 -0.66471805]
34,-0.249795936053,"[[ 1.58588924  2.5003446   0.17408059 -0.05822947]
 [ 5.75537657 -3.4743405   0.          0.        ]]",[-0.04856162  0.81144917],-0.82215,"[-0.29516832 -0.46232705  1.56576309  1.00192615  1.53102715 -0.50316825
  0.37848755 -0.78729749 -1.93185596  0.51477003  0.        ]",[-0.11177326 -0.21817422],[ 0.10304714  1.5617188 ]
35,-0.251618046276,"[[ 1.70394639  2.47127486  0.17408059 -0.05822947]
 [ 6.04937114  0.55393855  0.          0.        ]]",[ 0.00376585  0.79191375],-0.807269,"[-0.45737454 -0.43971045  1.5524657   1.06198539  1.53100594 -0.50316564
  0.39621689 -0.23759466 -1.95690546  0.46564872  0.        ]",[-0.11177326 -0.21817422],[-0.13706428 -0.40547954]
36,-0.250368560852,"[[ 1.81828803  2.46613386  0.17408059 -0.05822947]
 [ 5.38699278 -1.06264703  0.          0.        ]]",[ 0.01353511  0.79902041],-0.819534,"[-0.6120686  -0.43562044  1.51959833  1.07245799  1.53098472 -0.50316303
  0.35626609 -0.45819363 -1.9609459   0.40482929  0.        ]",[-0.11177326 -0.21817422],[-0.218848    0.84658384]
37,-0.246949892352,"[[ 1.91626504  2.47872427  0.17408059 -0.05822947]
 [ 4.41396729  2.31045064  0.          0.        ]]",[ 0.06170829  0.77932531],-0.813288,"[-0.74118784 -0.44558259  1.47610556  1.046702    1.5309635  -0.50316041
  0.29757976  0.00210495 -1.94726817  0.34753268  0.        ]",[-0.11177326 -0.21817422],[ 0.12545813  1.26351124]
38,-0.235184684333,"[[ 2.00865244  2.56420165  0.17408059 -0.05822947]
 [ 4.82344497  6.22424339  0.          0.        ]]",[ 0.11199687  0.75407863],-0.776107,"[-0.85885846 -0.50893645  1.4225247   0.86538596  1.53094229 -0.5031578
  0.32227475  0.53618705 -1.87394489  0.28501721  0.        ]",[-0.11177326 -0.21817422],[ 0.79788213  0.53812574]
39,-0.215757914129,"[[ 2.13586043  2.70882843  0.17408059 -0.05822947]
 [ 7.88718642  8.23174164  0.          0.        ]]",[ 0.13570732  0.73741901],-0.730255,"[-1.01252169 -0.59813949  1.32966512  0.53567508  1.53092107 -0.50315519
  0.50705347  0.81013002 -1.74359104  0.23611999  0.        ]",[-0.11177326 -0.21817422],[-0.27884123 -1.25740837]
40,-0.199085675071,"[[ 2.28096227  2.83209899  0.17408059 -0.05822947]
 [ 6.62714266  4.10906154  0.          0.        ]]",[ 0.12940581  0.75007176],-0.71935,"[-1.17310025 -0.65513718  1.19853383  0.23634632  1.53089986 -0.50315257
  0.43105495  0.24753628 -1.62661817  0.22920774  0.        ]",[-0.11177326 -0.21817422],[ 0.61764879  0.61091705]
41,-0.186194089041,"[[ 2.43672653  2.93773462  0.17408059 -0.05822947]
 [ 8.94158461  6.44671118  0.          0.        ]]",[ 0.14350715  0.73569769],-0.703861,"[-1.32436829 -0.68933161  1.03090987 -0.02992755  1.53087865 -0.50314996
  0.57064208  0.56653674 -1.53063905  0.25668971  0.        ]",[-0.11177326 -0.21817422],[ 0.65076752  0.55760957]
42,-0.176397693929,"[[  2.63963391   3.04349293   0.17408059  -0.05822947]
 [ 11.34102997   1.76309663   0.           0.        ]]",[ 0.1123182   0.75626332],-0.691044,"[-1.48280651 -0.70961207  0.77749853 -0.30240422  1.53085744 -0.50314735
  0.71535506 -0.07260662 -1.44690516  0.3230324   0.        ]",[-0.11177326 -0.21817422],[-0.96965453 -0.82720675]
43,-0.174423121772,"[[ 2.82568071  3.03892406  0.17408059 -0.05822947]
 [ 7.27720221 -1.91559694  0.          0.        ]]",[ 0.09018357  0.78049904],-0.693035,"[-1.58462032 -0.70902348  0.51851042 -0.29055051  1.53083623 -0.50314473
  0.47025103 -0.57461388 -1.43283563  0.3221486   0.        ]",[-0.11177326 -0.21817422],[-0.49201257 -0.00285192]
44,-0.173280030463,"[[ 2.95023408  3.00087819  0.17408059 -0.05822947]
 [ 5.18510814 -1.88907641  0.          0.        ]]",[ 0.10048576  0.78443623],-0.695187,"[-1.62765258 -0.70312708  0.33544326 -0.19209212  1.53081502 -0.50314212
  0.34406855 -0.57099162 -1.43028174  0.2969869   0.        ]",[-0.11177326 -0.21817422],[-0.26368021  0.37397952]
45,-0.171974917968,"[[ 3.0424323   2.97832866  0.17408059 -0.05822947]
 [ 4.03853537 -0.3709353   0.          0.        ]]",[ 0.11734598  0.7796967 ],-0.69499,"[-1.64601832 -0.69876699  0.19688624 -0.13397688  1.53079381 -0.50313951
  0.27491361 -0.36381666 -1.42391541  0.28286147  0.        ]",[-0.11177326 -0.21817422],[ 0.61820738  0.98529588]
46,-0.17068356623,"[[ 3.14696077  3.01012816  0.17408059 -0.05822947]
 [ 6.40638648  2.59971679  0.          0.        ]]",[ 0.13285315  0.76511443],-0.678527,"[-1.65274477 -0.70471952  0.03831787 -0.21598545  1.5307726  -0.5031369
  0.41772531  0.04157491 -1.40712171  0.31639417  0.        ]",[-0.11177326 -0.21817422],[ 2.16795299  0.6743483 ]
47,-0.169606911748,"[[  3.31353949   3.02721167   0.17408059  -0.05822947]
 [ 10.23874431  -0.13219498   0.           0.        ]]",[ 0.10161992  0.78098547],-0.693323,"[-1.63241143 -0.70738757 -0.21348776 -0.26019009  1.53075139 -0.50313428
  0.64886576 -0.33123702 -1.3920444   0.34567479  0.        ]",[-0.11177326 -0.21817422],[ 0.70122042  1.07727027]
48,-0.167900872125,"[[  3.54413638   3.02008737   0.17408059  -0.05822947]
 [ 12.81237406  -0.42552646   0.           0.        ]]",[ 0.08860222  0.78701353],-0.70226,"[-1.54252965 -0.70631362 -0.54874545 -0.2417426   1.53073019 -0.50313167
  0.80408618 -0.37126523 -1.37537206  0.36146452  0.        ]",[-0.11177326 -0.21817422],[-0.6770638   1.24530176]
49,-0.166777404706,"[[ 3.77094274  3.0127023   0.17408059 -0.05822947]
 [ 9.87804209 -0.295438    0.          0.        ]]",[ 0.07303225  0.79197395],-0.679358,"[-1.38859222 -0.70513268 -0.84784058 -0.2226369   1.53070898 -0.50312906
  0.627101   -0.35351079 -1.36141003  0.38161589  0.        ]",[-0.11177326 -0.21817422],[ 0.32664028  0.70640563]
