timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.356664980067,"[[ -3.60504341   1.24146713   0.16308945  -0.16561184]
 [-34.98464451  12.75617332   0.           0.        ]]",[-1.12442207  0.64406228],-0.997669,"[-1.40505788  1.44794724  0.70211637  2.78103393  1.4143301  -1.42465013
 -1.23635373  1.34925826 -2.66597063  1.1317931   0.        ]",[-0.33290005 -0.43439481],[-2.34374966  0.83095021]
11,-0.376750992246,"[[ -4.33753559   1.52702096   0.16308945  -0.16561184]
 [-38.25391362  15.7888444    0.           0.        ]]",[-1.36412597  0.63135791],-1.13002,"[-0.67698791  1.03410052  1.41746093  2.98055559  1.41432659 -1.42464656
 -1.31453022  1.76000421 -2.4632096   1.91769777  0.        ]",[-0.33290005 -0.43439481],[-1.16603344  1.79434046]
12,-0.355067021884,"[[ -5.13477871   1.87932758   0.16308945  -0.16561184]
 [-41.45991313  19.42951119   0.           0.        ]]",[-1.37385988  0.6187641 ],-1.05119,"[ 0.3923922   0.51995743  1.39016265  2.80564336  1.41432308 -1.42464299
 -1.39119325  2.25309229 -1.92324858  2.3238551   0.        ]",[-0.33290005 -0.43439481],[-1.2722174   1.39860515]
13,-0.298599987099,"[[ -5.99551376   2.30371816   0.16308945  -0.16561184]
 [-44.60312523  22.99772497   0.           0.        ]]",[-1.19197845  0.62251276],-0.837496,"[ 1.14882701 -0.02076935  0.46049117  2.01340431  1.41431957 -1.42463942
 -1.46635433  2.73635766 -1.3976749   2.16787978  0.        ]",[-0.33290005 -0.43439481],[-2.05416674 -0.26556642]
14,-0.244173105225,"[[ -6.91848112   2.7484973    0.16308945  -0.16561184]
 [-47.68303582  21.48564454   0.           0.        ]]",[-1.04469705  0.64613569],-0.669005,"[ 0.93660919 -0.39767179 -0.83718292  0.6517769   1.41431607 -1.42463586
 -1.54000111  2.53154467 -1.23659342  1.7213853   0.        ]",[-0.33290005 -0.43439481],[-1.24944792  0.10260284]
15,-0.232896676186,"[[ -7.90241505   3.11993607   0.16308945  -0.16561184]
 [-50.70020603   7.95514814   0.           0.        ]]",[-1.03506327  0.64370692],-0.62353,"[-0.23919372 -0.51019842 -1.43696419 -0.71446692  1.41431256 -1.42463229
 -1.61214697  0.69896978 -1.34472556  1.49686081  0.        ]",[-0.33290005 -0.43439481],[-1.12453126  1.63329455]
16,-0.230844351324,"[[ -8.94607995   3.1474977    0.16308945  -0.16561184]
 [-53.65628816  -2.11219631   0.           0.        ]]",[-0.92962486  0.64173144],-0.646671,"[-1.39552452 -0.51051911 -0.640721   -0.81865545  1.41430905 -1.42462872
 -1.68283137 -0.66455381 -1.35142796  1.4657793   0.        ]",[-0.33290005 -0.43439481],[-0.62902312 -0.65226686]
17,-0.221605166838,"[[-10.03353715   3.07858226   0.16308945  -0.16561184]
 [-55.08464371  -4.71166289   0.           0.        ]]",[-0.8806327   0.65211183],-0.681425,"[-1.3028734  -0.50760755  0.88676702 -0.55827903  1.41430554 -1.42462515
 -1.71698244 -1.01662485 -1.38318403  1.31753338  0.        ]",[-0.33290005 -0.43439481],[-1.02029296  1.26702768]
18,-0.238314181784,"[[-11.16401068   3.02177593   0.16308945  -0.16561184]
 [-57.95318178  -1.39832148   0.           0.        ]]",[-0.99209481  0.67157853],-0.689667,"[ 0.05852047 -0.49993389  1.4992509  -0.34444874  1.41430204 -1.42462159
 -1.78557232 -0.56786401 -1.5227206   1.35634713  0.        ]",[-0.33290005 -0.43439481],[-0.30465879  0.55109777]
19,-0.249809047678,"[[-12.32366479   3.00633667   0.16308945  -0.16561184]
 [-58.01205225  -0.3607901    0.           0.        ]]",[-1.08532643  0.70072883],-0.633755,"[ 1.16506608 -0.4970273   0.3962978  -0.28655522  1.41429853 -1.42461802
 -1.78697391 -0.42733987 -1.50531298  1.52360572  0.        ]",[-0.33290005 -0.43439481],[-0.70177661  0.01962919]
20,-0.239641996241,"[[-13.50026093   2.99995121   0.16308945  -0.16561184]
 [-59.64213031  -0.278067     0.           0.        ]]",[-0.9785555   0.71392739],-0.62094,"[ 0.64699044 -0.49572266 -1.14864023 -0.26264584  1.41429502 -1.42461445
 -1.82594768 -0.4161354  -1.35983036  1.55962284  0.        ]",[-0.33290005 -0.43439481],[-1.92280563  0.75115194]
21,-0.219914412646,"[[-14.72098173   3.00418852   0.16308945  -0.16561184]
 [-62.42071434   0.15650924   0.           0.        ]]",[-0.7955212   0.67890251],-0.626309,"[-0.93200979 -0.49659423 -1.19365194 -0.27850905  1.41429151 -1.42461088
 -1.89238511 -0.35727578 -1.28300077  1.40916324  0.        ]",[-0.33290005 -0.43439481],[-1.12900621  0.30962294]
22,-0.217503003758,"[[ -1.59967228e+01   3.00455261e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.51443060e+01  -5.38667606e-02   0.00000000e+00   0.00000000e+00]]",[-0.77571481  0.64034712],-0.670321,"[-1.49335722 -0.49666742  0.46203753 -0.2798723   1.41428801 -1.42460732
 -1.95750671 -0.3857689  -1.38123454  1.26786569  0.        ]",[-0.33290005 -0.43439481],[ 0.27137383  0.82209328]
23,-0.237217287245,"[[ -1.72758893e+01   3.00382178e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.27802284e+01  -2.32999448e-02   0.00000000e+00   0.00000000e+00]]",[-0.9538061   0.66492271],-0.704418,"[-0.17643116 -0.49651876  1.52018117 -0.27713518  1.4142845  -1.42460375
 -1.90096726 -0.38162854 -1.52605813  1.33741565  0.        ]",[-0.33290005 -0.43439481],[ 0.02105232  1.32866417]
24,-0.249944806562,"[[ -1.85181879e+01   3.00369748e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.14540491e+01   3.17627640e-03   0.00000000e+00   0.00000000e+00]]",[-1.0751462   0.69947577],-0.645339,"[ 1.13049107 -0.49649298  0.52206042 -0.27666948  1.41428099 -1.42460018
 -1.86924745 -0.37804222 -1.5134124   1.51582319  0.        ]",[-0.33290005 -0.43439481],[-0.56085644  1.57028298]
25,-0.240138795652,"[[ -1.97573425e+01   3.00380018e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.24580706e+01   5.49188378e-03   0.00000000e+00   0.00000000e+00]]",[-0.9762916   0.71455359],-0.621511,"[ 0.67562636 -0.49651335 -1.12527035 -0.2770538   1.41427749 -1.42459662
 -1.89324934 -0.37772823 -1.36575891  1.55934773  0.        ]",[-0.33290005 -0.43439481],[-1.98430805  2.15380241]
26,-0.219480031417,"[[ -2.10338231e+01   3.00389256e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.51809126e+01   3.60920901e-03   0.00000000e+00   0.00000000e+00]]",[-0.78138584  0.68020213],-0.625613,"[-0.96576507 -0.49653161 -1.16892853 -0.27739949  1.41427398 -1.42459305
 -1.95835244 -0.37798287 -1.28285029  1.40420784  0.        ]",[-0.33290005 -0.43439481],[-0.90231558  0.34685416]
27,-0.218274448035,"[[ -2.23603392e+01   3.00325392e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.74630903e+01  -4.59523369e-02   0.00000000e+00   0.00000000e+00]]",[-0.77406675  0.64218593],-0.662872,"[-1.45756005 -0.49640107  0.57461875 -0.27500781  1.41427047 -1.42458948
 -2.01291729 -0.38469518 -1.39203043  1.26413523  0.        ]",[-0.33290005 -0.43439481],[-1.17999533  0.2814347 ]
28,-0.240223665518,"[[ -2.37359260e+01   3.00235194e+00   1.63089455e-01  -1.65611844e-01]
 [ -7.00868461e+01  -3.91243232e-02   0.00000000e+00   0.00000000e+00]]",[-0.95639259  0.67489016],-0.70065,"[ 0.06605122 -0.49621589  1.49785164 -0.27163041  1.41426696 -1.42458591
 -2.07564937 -0.38377002 -1.53723823  1.36227522  0.        ]",[-0.33290005 -0.43439481],[ 0.20434113  1.06336255]
29,-0.249678301795,"[[ -2.51156245e+01   3.00250128e+00   1.63089455e-01  -1.65611844e-01]
 [ -6.78903276e+01   3.00750206e-02   0.00000000e+00   0.00000000e+00]]",[-1.0520556   0.70969123],-0.622466,"[ 1.20525202 -0.49624604  0.06606452 -0.27218932  1.41426346 -1.42458235
 -2.02311622 -0.37439721 -1.48211315  1.54831013  0.        ]",[-0.33290005 -0.43439481],[-1.15849644  0.17890099]
30,-0.232318583118,"[[ -2.64996713e+01   3.00224736e+00   1.63089455e-01  -1.65611844e-01]
 [ -7.05056313e+01  -3.27320669e-02   0.00000000e+00   0.00000000e+00]]",[-0.87716275  0.71315312],-0.626544,"[ 0.10649458 -0.49619338 -1.40806114 -0.27123841  1.41425995 -1.42457878
 -2.08564574 -0.38290354 -1.31533524  1.51979376  0.        ]",[-0.33290005 -0.43439481],[-1.59813412  1.28626998]
31,-0.214830262164,"[[ -2.79355046e+01   3.00247118e+00   1.63089455e-01  -1.65611844e-01]
 [ -7.30691577e+01   3.19910421e-02   0.00000000e+00   0.00000000e+00]]",[-0.71768183  0.65299904],-0.644753,"[-1.47206267 -0.49623884 -0.45099685 -0.27207614  1.41425644 -1.42457521
 -2.14693623 -0.37413698 -1.31271218  1.3162148   0.        ]",[-0.33290005 -0.43439481],[-0.99670095  0.96540839]
32,-0.229972497782,"[[ -2.94219683e+01   3.00307329e+00   1.63089455e-01  -1.65611844e-01]
 [ -7.55688784e+01   2.54499730e-02   0.00000000e+00   0.00000000e+00]]",[-0.85122937  0.66117597],-0.693851,"[-0.7383151  -0.49636162  1.38969246 -0.27433026  1.41425294 -1.42457165
 -2.20670003 -0.37502256 -1.48940682  1.29018085  0.        ]",[-0.33290005 -0.43439481],[-0.38679364  1.19183437]
33,-0.249560947241,"[[ -3.09337014e+01   3.00350446e+00   1.63089455e-01  -1.65611844e-01]
 [ -7.56043134e+01   1.69434129e-02   0.00000000e+00   0.00000000e+00]]",[-1.02571893  0.70415378],-0.642981,"[ 1.04832366 -0.49644908  0.72683684 -0.27594453  1.41424943 -1.42456808
 -2.20753665 -0.37617435 -1.52506663  1.49721516  0.        ]",[-0.33290005 -0.43439481],[-2.01047621  1.08725459]
34,-0.237781337903,"[[ -3.24704956e+01   3.00375890e+00   1.63089455e-01  -1.65611844e-01]
 [ -7.80669076e+01   9.02504162e-03   0.00000000e+00   0.00000000e+00]]",[-0.90127558  0.72494584],-0.614823,"[ 0.50767437 -0.49650036 -1.24590937 -0.27689707  1.41424592 -1.42456451
 -2.26641149 -0.37724647 -1.34835552  1.54960369  0.        ]",[-0.33290005 -0.43439481],[-0.06137184 -0.44630102]
35,-0.213882749498,"[[-34.018766     2.98617086   0.16308945  -0.16561184]
 [-76.76443912  -1.76198261   0.           0.        ]]",[-0.6696797   0.67438489],-0.626408,"[-1.35521989 -0.49269704 -0.71830729 -0.21111905  1.41424242 -1.42456094
 -2.23525548 -0.61711456 -1.29268817  1.32718819  0.        ]",[-0.33290005 -0.43439481],[-1.05749122 -0.05881369]
36,-0.230518612161,"[[-35.5785303    2.94889995   0.16308945  -0.16561184]
 [-79.20384703  -1.9646423    0.           0.        ]]",[-0.76934963  0.67563367],-0.692275,"[-0.89244737 -0.48314495  1.3021707  -0.07235207  1.41423891 -1.42455738
 -2.29357512 -0.64456245 -1.51644047  1.26038851  0.        ]",[-0.33290005 -0.43439481],[-0.88855307  0.52814668]
37,-0.256614549774,"[[-37.18217036   2.93092297   0.16308945  -0.16561184]
 [-81.15370941   0.15973626   0.           0.        ]]",[-0.99709326  0.71092528],-0.676863,"[ 1.02540941 -0.47781526  0.77191778 -0.00576782  1.4142354  -1.42455381
 -2.34018785 -0.35683178 -1.54739789  1.55841185  0.        ]",[-0.33290005 -0.43439481],[-0.37374821  1.38100968]
38,-0.235700027126,"[[-38.80397296   2.97375621   0.16308945  -0.16561184]
 [-81.02704817   4.11062423   0.           0.        ]]",[-0.89593095  0.71125263],-0.622414,"[ 0.44657267 -0.48973897 -1.28099282 -0.16479704  1.4142319  -1.42455024
 -2.33714664  0.17828509 -1.31925506  1.55448215  0.        ]",[-0.33290005 -0.43439481],[-1.25687918  1.12010174]
39,-0.220100472121,"[[-40.44814942   3.05075071   0.16308945  -0.16561184]
 [-83.38277053   1.10126792   0.           0.        ]]",[-0.74450225  0.65148103],-0.641093,"[-1.44559072 -0.5044313  -0.52521683 -0.45337517  1.41422839 -1.42454668
 -2.39346313 -0.22930893 -1.32021765  1.37150243  0.        ]",[-0.33290005 -0.43439481],[-1.1368918   0.40318849]
40,-0.229555520857,"[[-42.13896915   3.04579105   0.16308945  -0.16561184]
 [-85.6914544   -0.89874548   0.           0.        ]]",[-0.86349231  0.66931838],-0.67435,"[-0.54337041 -0.5037468   1.4655822  -0.43470612  1.41422488 -1.42454311
 -2.44865377 -0.50019509 -1.46907648  1.31149838  0.        ]",[-0.33290005 -0.43439481],[-1.23207324  0.35485787]
41,-0.248003724779,"[[-43.87550202   3.02743649   0.16308945  -0.16561184]
 [-87.95428489  -0.8144757    0.           0.        ]]",[-0.98643345  0.72269106],-0.613422,"[ 1.19760726 -0.5009      0.19843933 -0.36569843  1.41422138 -1.42453954
 -2.50274688 -0.48878088 -1.49229724  1.51628453  0.        ]",[-0.33290005 -0.43439481],[-1.62059787  1.36554517]
42,-0.228089349408,"[[-45.65684193   3.0152508    0.16308945  -0.16561184]
 [-90.1723208   -0.43076873   0.           0.        ]]",[-0.76493293  0.72002774],-0.61984,"[-0.31517532 -0.49873619 -1.43074263 -0.31996246  1.41421787 -1.42453598
 -2.55576776 -0.43681018 -1.30346297  1.4829609   0.        ]",[-0.33290005 -0.43439481],[-1.6170551  0.6123387]
43,-0.218306411381,"[[-47.48210234   3.00869753   0.16308945  -0.16561184]
 [-92.34647767  -0.23531912   0.           0.        ]]",[-0.68776768  0.65194148],-0.663954,"[-1.46293756 -0.49748212  0.55943743 -0.29539504  1.41421436 -1.42453241
 -2.60773829 -0.41033756 -1.38845241  1.26893999  0.        ]",[-0.33290005 -0.43439481],[-0.43029945  0.8386142 ]
44,-0.245990645947,"[[-49.32778296   3.00555446   0.16308945  -0.16561184]
 [-92.22200274  -0.09836401   0.           0.        ]]",[-0.94166225  0.70156568],-0.666341,"[ 0.64277349 -0.49685802  1.23346667 -0.28361951  1.41421085 -1.42452884
 -2.60474516 -0.3917876  -1.54286769  1.42998843  0.        ]",[-0.33290005 -0.43439481],[-1.04709286  0.88433626]
45,-0.239832083884,"[[ -5.11936302e+01   3.00429707e+00   1.63089455e-01  -1.65611844e-01]
 [ -9.43556148e+01  -3.72193917e-02   0.00000000e+00   0.00000000e+00]]",[-0.86499566  0.73892468],-0.607184,"[ 0.65334627 -0.49660399 -1.14356652 -0.27890995  1.41420735 -1.42452528
 -2.65574485 -0.38350564 -1.36356248  1.55787964  0.        ]",[-0.33290005 -0.43439481],[-1.22228256  0.79805226]
46,-0.214899857648,"[[ -5.31017260e+01   3.00372968e+00   1.63089455e-01  -1.65611844e-01]
 [ -9.64469944e+01  -2.04143969e-02   0.00000000e+00   0.00000000e+00]]",[-0.62751526  0.66327357],-0.631724,"[-1.4866611  -0.49648832 -0.40401516 -0.27678492  1.41420384 -1.42452171
 -2.70573352 -0.38122916 -1.31574681  1.31349321  0.        ]",[-0.33290005 -0.43439481],[-1.61946236  0.11532596]
47,-0.238577498626,"[[ -5.50512340e+01   3.00271180e+00   1.63089455e-01  -1.65611844e-01]
 [ -9.84969718e+01  -6.00276815e-02   0.00000000e+00   0.00000000e+00]]",[-0.85389167  0.68767077],-0.690622,"[-0.07147244 -0.49628003  1.51620348 -0.27297328  1.41420034 -1.42451814
 -2.75473102 -0.38659414 -1.53161711  1.34782611  0.        ]",[-0.33290005 -0.43439481],[-0.49284025  0.95850878]
48,-0.245997265044,"[[ -5.70211875e+01   3.00256769e+00   1.63089455e-01  -1.65611844e-01]
 [ -9.84983746e+01   2.03514039e-02   0.00000000e+00   0.00000000e+00]]",[-0.90950495  0.73989832],-0.605153,"[ 1.05447196 -0.49624998 -0.63259788 -0.27243349  1.41419683 -1.42451458
 -2.754745   -0.37570698 -1.42101207  1.57051457  0.        ]",[-0.33290005 -0.43439481],[-1.55008074  0.95662346]
49,-0.216560260105,"[[ -5.90113157e+01   3.00304888e+00   1.63089455e-01  -1.65611844e-01]
 [ -1.00507749e+02   2.29718543e-02   0.00000000e+00   0.00000000e+00]]",[-0.6259554  0.6833418],-0.629013,"[-1.24482554 -0.49634798 -0.88830451 -0.27423492  1.41419332 -1.42451101
 -2.80277015 -0.37535171 -1.29024569  1.36179072  0.        ]",[-0.33290005 -0.43439481],[-0.54642862  1.45802442]
